"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2357",1997-06-14,20.2668422,19.0867887,20.8446,24.503212
"2358",1997-06-15,19.4272901,18.2952196,19.980764,23.555315
"2359",1997-06-16,18.622962,17.5365734,19.153157,22.47785
"2360",1997-06-17,17.8510432,16.8084309,18.358844,21.518289
"2361",1997-06-18,17.1159479,16.1131524,17.603324,20.630133
"2362",1997-06-19,16.423462,15.4552872,16.89291,19.806886
"2363",1997-06-20,15.7433225,14.8138742,16.192776,18.985616
"2364",1997-06-21,15.0747873,14.1869627,15.502861,18.169024
"2365",1997-06-22,14.4342628,13.5838735,14.843025,17.394365
"2366",1997-06-23,13.8277472,13.0118179,14.21868,16.663805
"2367",1997-06-24,13.256825,12.472963,13.631168,15.977275
"2368",1997-06-25,12.7057434,11.9529866,13.06403,15.314033
"2369",1997-06-26,12.7445105,11.7651855,13.166741,15.943233
"2370",1997-06-27,15.3719593,13.3720576,16.074972,20.988276
"2371",1997-06-28,16.199015,13.815779,16.946366,22.117854
"2372",1997-06-29,13.8425619,12.0817422,14.347924,17.666897
"2373",1997-06-30,12.5989119,11.1106245,13.005228,15.621411
"2374",1997-07-01,14.8938249,12.7241112,15.655063,19.637955
"2375",1997-07-02,20.9012757,17.2706961,22.313932,28.698463
"2376",1997-07-03,21.0347077,17.4639557,22.284146,27.657203
"2377",1997-07-04,16.7328165,14.0891581,17.485253,20.807788
"2378",1997-07-05,14.6686688,12.4030966,15.237392,17.830736
"2379",1997-07-06,13.4910075,11.4131006,13.979272,16.250553
"2380",1997-07-07,12.6884231,10.7303389,13.133676,15.232562
"2381",1997-07-08,12.0593862,10.1954031,12.476136,14.458208
"2382",1997-07-09,11.519153,9.7344297,11.944237,14.112841
"2383",1997-07-10,17.0994211,14.0473229,18.157967,22.910984
"2384",1997-07-11,20.5712866,16.793063,21.889424,27.387664
"2385",1997-07-12,16.1296399,13.3917083,16.841984,19.878878
"2386",1997-07-13,14.0463857,11.7135013,14.541684,16.808633
"2387",1997-07-14,12.889576,10.749207,13.294675,15.253071
"2388",1997-07-15,12.132034,10.1085268,12.495682,14.309573
"2389",1997-07-16,12.5138608,10.2117667,13.045674,15.637637
"2390",1997-07-17,12.4854578,10.0519237,13.119792,16.400184
"2391",1997-07-18,11.3342382,9.2088415,11.836774,14.718322
"2392",1997-07-19,10.5968702,8.64877,11.026441,13.548952
"2393",1997-07-20,10.0410619,8.2115712,10.427344,12.711819
"2394",1997-07-21,9.5789565,7.8360557,9.938094,12.069347
"2395",1997-07-22,18.3475035,14.7923001,19.772899,26.153789
"2396",1997-07-23,29.03608,23.4654254,31.333936,41.742101
"2397",1997-07-24,47.1232621,37.5004522,53.349324,120.674024
"2398",1997-07-25,50.2497094,40.3892849,57.667698,140.509559
"2399",1997-07-26,29.293165,24.4170419,31.97385,55.33008
"2400",1997-07-27,22.7853127,18.937759,24.149357,37.147124
"2401",1997-07-28,19.8894487,16.4332507,20.707903,29.26108
"2402",1997-07-29,18.9150377,15.4772156,19.637546,26.819106
"2403",1997-07-30,18.0540126,14.7081194,18.742069,25.229804
"2404",1997-07-31,16.6988144,13.6448222,17.243652,22.822064
"2405",1997-08-01,15.8006884,12.9116803,16.282828,21.432655
"2406",1997-08-02,15.0763907,12.3145846,15.525909,20.397624
"2407",1997-08-03,14.4353681,11.7862027,14.862445,19.518385
"2408",1997-08-04,15.7126738,12.69808,16.37853,21.834598
"2409",1997-08-05,16.2708494,13.0181991,17.109752,23.091548
"2410",1997-08-06,14.520993,11.6257585,15.196677,20.36999
"2411",1997-08-07,13.3839708,10.7545585,13.948044,18.501239
"2412",1997-08-08,12.5801228,10.1340584,13.077751,17.253592
"2413",1997-08-09,11.9473937,9.6351787,12.402243,16.324027
"2414",1997-08-10,11.4054445,9.2013192,11.832496,15.555336
"2415",1997-08-11,10.9137376,8.8039737,11.319781,14.877014
"2416",1997-08-12,10.4523765,8.4301469,10.84022,14.247567
"2417",1997-08-13,10.0134978,8.0742752,10.384553,13.725311
"2418",1997-08-14,9.5951791,7.7352357,9.95044,13.18481
"2419",1997-08-15,9.196077,7.4119541,9.536337,12.580859
"2420",1997-08-16,8.8133728,7.1019149,9.139229,12.037932
"2421",1997-08-17,8.445132,6.8034725,8.757112,11.528831
"2422",1997-08-18,8.0911953,6.5165054,8.38985,11.044545
"2423",1997-08-19,7.929857,6.3496567,8.256678,10.964282
"2424",1997-08-20,23.2984656,18.9038346,25.147983,34.654942
"2425",1997-08-21,34.6735836,28.4205371,37.319857,50.045962
"2426",1997-08-22,22.2193882,18.332466,23.340764,29.548494
"2427",1997-08-23,16.3952559,13.6067727,17.022988,21.300767
"2428",1997-08-24,13.4830139,11.2115466,13.909388,17.402695
"2429",1997-08-25,11.916855,9.9008768,12.253567,15.382981
"2430",1997-08-26,10.9689457,9.0959043,11.26227,14.190448
"2431",1997-08-27,10.3089231,8.5342923,10.577538,13.362519
"2432",1997-08-28,9.7923963,8.0979716,10.044181,12.707098
"2433",1997-08-29,9.3498707,7.7254059,9.58917,12.142958
"2434",1997-08-30,8.9466404,7.3877536,9.175204,11.625618
"2435",1997-08-31,8.5688123,7.0727485,8.787498,11.138458
"2436",1997-09-01,8.2098966,6.7742646,8.41924,10.674415
"2437",1997-09-02,7.8672116,6.4896505,8.067686,10.230832
"2438",1997-09-03,7.5397496,6.2179117,7.731808,9.806692
"2439",1997-09-04,7.2264627,5.9581079,7.410481,9.400678
"2440",1997-09-05,6.9268004,5.7098487,7.103085,9.011891
"2441",1997-09-06,6.6400251,5.4724777,6.808844,8.639414
"2442",1997-09-07,6.3649798,5.244852,6.526605,8.28208
"2443",1997-09-08,6.4963719,5.2850103,6.812479,8.950747
"2444",1997-09-09,6.868076,5.4693109,7.343211,10.097438
"2445",1997-09-10,40.4621222,32.0970339,49.595908,106.535141
"2446",1997-09-11,69.3322188,55.5192966,88.045494,209.843429
"2447",1997-09-12,38.2520091,31.1725576,47.907623,115.21052
"2448",1997-09-13,23.2912027,19.2953225,27.087402,54.298882
"2449",1997-09-14,17.927581,14.8570898,19.993211,35.245045
"2450",1997-09-15,15.4583315,12.7734422,16.82905,27.142746
"2451",1997-09-16,14.1098624,11.6198083,15.17948,23.392213
"2452",1997-09-17,13.2281914,10.8662883,14.160155,21.434402
"2453",1997-09-18,14.0012068,11.4637932,15.11659,22.837083
"2454",1997-09-19,14.2576592,11.633029,15.481118,23.407426
"2455",1997-09-20,12.8392544,10.4540027,13.877759,21.001018
"2456",1997-09-21,11.9778171,9.741765,12.926935,19.638305
"2457",1997-09-22,11.3506683,9.224191,12.244177,18.657009
"2458",1997-09-23,10.828595,8.7951187,11.679825,17.833141
"2459",1997-09-24,11.7585948,9.5499361,12.914217,19.794262
"2460",1997-09-25,12.1905503,9.8800834,13.529737,20.749911
"2461",1997-09-26,10.9366559,8.8314933,12.019225,18.330294
"2462",1997-09-27,10.1220445,8.1594732,11.051057,16.769922
"2463",1997-09-28,18.4633473,14.7629077,21.267013,34.628347
"2464",1997-09-29,27.2403122,21.9170816,31.69157,52.876211
"2465",1997-09-30,21.6463194,17.6227092,24.424526,39.610193
"2466",1997-10-01,16.3250809,13.3016716,18.048957,28.072953
"2467",1997-10-02,13.8739804,11.2632087,15.229995,23.199011
"2468",1997-10-03,12.54248,10.1407934,13.737285,20.774017
"2469",1997-10-04,11.6940331,9.4252991,12.803857,19.373026
"2470",1997-10-05,11.0680695,8.9036541,12.12091,18.392281
"2471",1997-10-06,10.5545129,8.479755,11.560682,17.587871
"2472",1997-10-07,10.096213,8.105153,11.060752,16.866509
"2473",1997-10-08,9.6701689,7.7592852,10.595369,16.184611
"2474",1997-10-09,9.2669868,7.4334043,10.154362,15.528206
"2475",1997-10-10,8.8826091,7.1235245,9.73355,14.894537
"2476",1997-10-11,8.5149683,6.8275555,9.33086,14.283578
"2477",1997-10-12,8.1630483,6.5445093,8.945261,13.695843
"2478",1997-10-13,7.8261447,6.2737416,8.576024,13.131514
"2479",1997-10-14,9.0804999,6.9340247,10.011125,15.094621
"2480",1997-10-15,15.1204225,11.0472004,16.753517,24.603584
"2481",1997-10-16,17.0331496,12.6093982,18.777896,27.217229
"2482",1997-10-17,16.9995251,12.3771779,18.911375,27.588751
"2483",1997-10-18,46.5358595,29.1952731,58.31748,138.491052
"2484",1997-10-19,64.7038786,40.633233,79.371839,183.618718
"2485",1997-10-20,39.4529909,27.0139659,43.955704,78.016684
"2486",1997-10-21,25.206384,17.9940929,27.656111,48.737296
"2487",1997-10-22,19.77294,14.3807852,21.683272,36.198794
"2488",1997-10-23,17.2073765,12.5963897,18.928706,30.581969
"2489",1997-10-24,15.9571725,11.5785191,17.68273,28.432836
"2490",1997-10-25,17.324269,12.2391709,19.466145,31.402135
"2491",1997-10-26,61.5215557,34.0400554,79.133698,170.669677
"2492",1997-10-27,89.3282257,45.2827554,118.397713,253.165387
"2493",1997-10-28,50.4320537,26.3184766,64.924574,120.862395
"2494",1997-10-29,33.0267625,19.315217,40.322905,70.155454
"2495",1997-10-30,25.4898661,16.1308679,30.00183,49.935731
"2496",1997-10-31,22.0262419,14.4784513,25.421741,41.475952
"2497",1997-11-01,71.8398571,40.3437597,91.22616,187.575124
"2498",1997-11-02,111.3374277,59.6193236,141.764531,280.211337
"2499",1997-11-03,67.3303447,37.1318382,81.95312,140.426514
"2500",1997-11-04,43.9988073,26.1580253,51.923092,86.19184
"2501",1997-11-05,33.9344006,21.3102873,39.220432,63.166022
"2502",1997-11-06,29.4262981,18.9208766,33.662747,53.64362
"2503",1997-11-07,455.0974056,192.798555,592.777988,1205.570717
"2504",1997-11-08,542.9565043,244.617173,674.2378,1169.954272
"2505",1997-11-09,134.1752162,77.2905371,143.242136,144.155198
"2506",1997-11-10,108.9592711,59.2724353,127.845261,211.916205
"2507",1997-11-11,64.9232677,39.2580625,73.328384,106.105951
"2508",1997-11-12,49.1210822,31.182634,54.945161,80.096094
"2509",1997-11-13,44.2146608,28.4062216,48.778514,72.473043
"2510",1997-11-14,71.1010291,44.5031844,79.156574,136.080142
"2511",1997-11-15,85.7080107,53.8599425,95.123048,162.122135
"2512",1997-11-16,60.9091275,39.4380587,66.415721,100.644587
"2513",1997-11-17,48.4669128,31.8888106,52.885679,77.664135
"2514",1997-11-18,43.104196,28.4328461,47.115352,68.187367
"2515",1997-11-19,40.4873474,26.6648838,44.289562,63.683332
"2516",1997-11-20,38.8969641,25.558964,42.542644,60.978387
"2517",1997-11-21,43.4652435,28.2138157,48.667977,71.506607
"2518",1997-11-22,79.4355152,48.8621237,90.76909,148.08083
"2519",1997-11-23,89.9753667,55.5607853,101.011519,161.236585
"2520",1997-11-24,58.8780183,38.2876318,64.281048,92.177155
"2521",1997-11-25,47.0475238,31.179667,51.175375,72.713018
"2522",1997-11-26,41.8320937,27.8874739,45.446953,64.219101
"2523",1997-11-27,39.1846584,26.1245137,42.550561,60.047247
"2524",1997-11-28,37.5062159,24.9629955,40.715394,57.45556
"2525",1997-11-29,36.1489799,24.0191093,39.230572,55.371362
"2526",1997-11-30,43.3953834,29.4605446,47.755271,70.759763
"2527",1997-12-01,52.4174422,35.7581881,58.415047,91.259656
"2528",1997-12-02,48.4135311,32.7909353,53.574138,82.026351
"2529",1997-12-03,41.5636588,28.2964472,45.347591,65.464642
"2530",1997-12-04,60.2221929,39.85884,70.593873,107.705832
"2531",1997-12-05,69.7802578,46.0677275,83.062494,125.437712
"2532",1997-12-06,50.3700684,34.0592181,56.931248,79.859593
"2533",1997-12-07,41.8741703,28.5793503,46.223745,64.20983
"2534",1997-12-08,37.8992381,25.8866991,41.375229,57.368498
"2535",1997-12-09,35.7378073,24.3586794,38.833626,53.896012
"2536",1997-12-10,42.0830685,28.9368269,47.601826,67.345856
"2537",1997-12-11,47.5491412,32.6930412,55.541873,78.95061
"2538",1997-12-12,42.3197753,28.9448328,48.402459,67.513742
"2539",1997-12-13,37.5304333,25.7675703,41.440339,57.111397
"2540",1997-12-14,34.7877526,23.8446915,37.754911,52.022471
"2541",1997-12-15,33.079498,22.6013073,35.653175,49.208911
"2542",1997-12-16,31.799655,21.6641055,34.191279,47.252606
"2543",1997-12-17,30.6902391,20.8640289,32.968525,45.597062
"2544",1997-12-18,29.6537426,20.1263702,31.842108,44.050306
"2545",1997-12-19,28.6336969,19.4078475,30.744841,42.529431
"2546",1997-12-20,27.6438623,18.7150453,29.681274,41.054469
"2547",1997-12-21,26.6877876,18.0494284,28.652958,39.626247
"2548",1997-12-22,33.7439805,23.1662014,37.081027,52.836199
"2549",1997-12-23,41.0971669,27.8981457,45.665722,67.36896
"2550",1997-12-24,47.6124927,32.6774587,54.672415,83.927978
"2551",1997-12-25,64.5897671,45.235452,77.561824,121.487451
"2552",1997-12-26,61.7646019,43.5662901,73.158114,109.476601
"2553",1997-12-27,60.1175582,43.7724046,69.432405,98.155833
"2554",1997-12-28,70.0191806,50.078527,80.573805,116.22008
"2555",1997-12-29,71.7382136,50.9729983,81.42967,118.894326
"2556",1997-12-30,77.080306,55.0105527,88.318689,131.703349
"2557",1997-12-31,68.0125929,48.6562633,77.703044,112.96979
"2558",1998-01-01,51.7201926,38.195917,57.642132,77.371475
"2559",1998-01-02,44.5688479,33.2370868,49.232066,64.155071
"2560",1998-01-03,41.1225291,30.7010209,45.302387,58.330167
"2561",1998-01-04,39.1409497,29.1658617,43.108542,55.309442
"2562",1998-01-05,37.726185,28.0269255,41.553154,53.286949
"2563",1998-01-06,36.5116885,27.0418254,40.196025,51.562669
"2564",1998-01-07,68.2072562,45.6927313,78.581481,130.163642
"2565",1998-01-08,148.1962278,94.8557263,171.65677,313.231597
"2566",1998-01-09,149.9905981,98.2604241,169.05966,283.99225
"2567",1998-01-10,89.2604443,61.452232,97.815593,140.730911
"2568",1998-01-11,61.8120477,44.1283958,67.345862,91.807322
"2569",1998-01-12,50.8620562,36.9170893,55.339458,72.285403
"2570",1998-01-13,49.4326485,35.9027076,53.922524,70.124175
"2571",1998-01-14,48.9330047,35.42621,53.26947,69.309681
"2572",1998-01-15,67.4663524,51.8508966,150.959692,264.202795
"2573",1998-01-16,101.8474068,81.1919374,252.355296,447.962045
"2574",1998-01-17,110.3078614,85.0164374,179.642055,281.636539
"2575",1998-01-18,110.5959556,82.3687505,125.433489,174.373397
"2576",1998-01-19,106.1977887,80.8363477,109.143453,140.019729
"2577",1998-01-20,92.3620059,71.8981124,96.322718,117.949231
"2578",1998-01-21,87.220176,66.8871875,88.206759,105.625966
"2579",1998-01-22,90.8118106,67.3146567,89.181599,107.042925
"2580",1998-01-23,283.8289451,181.2736123,304.932894,498.780547
"2581",1998-01-24,378.9556928,244.3795939,402.132211,610.823794
"2582",1998-01-25,209.4568564,146.5704374,207.951779,253.194635
"2583",1998-01-26,145.0620869,105.0871773,143.982373,186.61269
"2584",1998-01-27,305.3810476,186.6504513,337.375412,545.014836
"2585",1998-01-28,1079.8685149,739.7545703,1200.847657,1996.10005
"2586",1998-01-29,968.7451819,753.7522053,1022.345351,1329.496343
"2587",1998-01-30,306.7999507,265.3691871,295.789219,182.419112
"2588",1998-01-31,204.8274691,168.9170273,205.615154,208.480737
"2589",1998-02-01,138.7952983,117.3698317,137.332139,138.458243
"2590",1998-02-02,115.5007544,97.9352331,113.841372,117.756876
"2591",1998-02-03,130.6681691,111.506214,133.715394,161.442091
"2592",1998-02-04,688.1153774,514.4584574,885.658619,1514.789553
"2593",1998-02-05,890.8898066,713.7764295,1054.307388,1426.661614
"2594",1998-02-06,436.2131795,414.1711419,495.042849,393.747369
"2595",1998-02-07,323.5294054,305.0532919,426.706921,470.308574
"2596",1998-02-08,204.5300125,193.4891426,223.647127,205.174541
"2597",1998-02-09,153.005368,139.8951201,154.50189,151.802343
"2598",1998-02-10,134.2618244,121.587669,127.626024,131.395717
"2599",1998-02-11,143.0424613,125.911301,132.188688,156.501439
"2600",1998-02-12,245.3830579,200.6056913,261.891672,350.007334
"2601",1998-02-13,256.2697239,209.9491649,281.981631,356.971513
"2602",1998-02-14,155.382883,136.1057118,155.880074,169.27007
"2603",1998-02-15,128.9755145,115.8131108,126.557315,134.603175
"2604",1998-02-16,125.2702299,114.3177307,123.123341,131.461675
"2605",1998-02-17,560.9903874,475.7500124,651.289775,956.129203
"2606",1998-02-18,672.1688337,585.0688055,754.041659,990.147121
"2607",1998-02-19,252.773852,238.3634483,245.294315,207.24391
"2608",1998-02-20,183.7536459,168.7497712,185.879733,195.472257
"2609",1998-02-21,141.8992611,131.6733535,141.012955,144.205169
"2610",1998-02-22,124.6302148,116.2750043,122.657905,123.885674
"2611",1998-02-23,231.949235,196.4814844,257.240357,327.458951
"2612",1998-02-24,300.2378543,253.8190508,334.026369,424.782445
"2613",1998-02-25,196.4346217,177.8839095,202.178759,222.463109
"2614",1998-02-26,141.1552282,130.6884428,142.34129,151.48051
"2615",1998-02-27,120.0124294,112.7169061,118.915759,122.03908
"2616",1998-02-28,110.0397623,104.0640072,108.16371,109.15646
"2617",1998-03-01,104.3892823,98.9832062,102.408278,103.01132
"2618",1998-03-02,102.8882412,96.3360439,101.335792,105.330096
"2619",1998-03-03,104.3774913,95.019501,103.234426,111.938107
"2620",1998-03-04,100.5056825,91.6556491,99.175738,106.175032
"2621",1998-03-05,93.1162765,87.0085717,91.460921,94.317041
"2622",1998-03-06,88.3252717,83.3216,86.568967,87.961791
"2623",1998-03-07,84.5569972,80.0383945,82.791616,83.662343
"2624",1998-03-08,241.320475,183.7091381,256.377002,477.469004
"2625",1998-03-09,593.9902808,432.8494553,639.068904,1114.358679
"2626",1998-03-10,476.8425382,374.8086875,500.256797,674.112256
"2627",1998-03-11,194.9833708,172.4372474,196.674776,207.183309
"2628",1998-03-12,133.2185668,119.3055879,133.945122,148.815229
"2629",1998-03-13,102.8949841,95.3031364,102.167321,108.496848
"2630",1998-03-14,90.4684109,85.0734338,89.199762,93.084398
"2631",1998-03-15,84.4435385,79.8849109,82.924864,85.884607
"2632",1998-03-16,80.6988235,76.4754337,79.055093,81.699344
"2633",1998-03-17,77.7536096,73.6872109,76.042442,78.592618
"2634",1998-03-18,127.5260355,111.8413583,125.205367,162.023432
"2635",1998-03-19,496.2288373,367.311641,515.579938,870.180886
"2636",1998-03-20,678.2370388,511.7046414,709.306623,1112.166872
"2637",1998-03-21,830.6280326,667.8451132,877.135206,1413.078082
"2638",1998-03-22,623.8435418,524.1194915,653.159615,975.646433
"2639",1998-03-23,164.3631859,161.0656556,160.484724,112.307159
"2640",1998-03-24,138.4947442,128.1187799,138.153901,145.580833
"2641",1998-03-25,108.887086,102.2777365,107.736356,110.745298
"2642",1998-03-26,97.2290193,91.6400201,95.850431,97.930496
"2643",1998-03-27,91.2613718,86.0977315,89.803556,91.592818
"2644",1998-03-28,87.2279202,82.2932669,85.75489,87.458021
"2645",1998-03-29,83.7235672,78.9694218,82.26339,83.922345
"2646",1998-03-30,80.4501395,75.8628027,79.015445,80.631108
"2647",1998-03-31,77.3182571,72.8969673,75.917155,77.480206
"2648",1998-04-01,74.2045376,69.9554694,72.84457,74.3469
"2649",1998-04-02,77.8066205,72.2561815,78.330988,83.921164
"2650",1998-04-03,80.6070836,73.4498333,82.311681,89.69367
"2651",1998-04-04,278.5119875,245.5909033,356.622864,543.41312
"2652",1998-04-05,355.0524283,313.8130898,446.663591,639.171109
"2653",1998-04-06,159.417553,144.2488987,173.060226,185.901923
"2654",1998-04-07,107.3598144,99.0168052,115.570285,131.883291
"2655",1998-04-08,82.7150569,77.7685655,85.48678,92.131349
"2656",1998-04-09,99.6074613,94.1724102,108.103131,125.522298
"2657",1998-04-10,123.1032606,117.0832398,135.919613,159.134371
"2658",1998-04-11,102.6642685,98.4848761,108.624097,118.752234
"2659",1998-04-12,78.5875909,75.528859,80.877369,86.176096
"2660",1998-04-13,68.2847142,65.5993198,69.359696,73.075385
"2661",1998-04-14,63.0573312,60.5556357,63.674687,66.776319
"2662",1998-04-15,59.7270337,57.3454267,60.173685,63.018284
"2663",1998-04-16,72.9913309,70.3141744,77.368474,94.926092
"2664",1998-04-17,567.1107343,518.3431041,742.388726,1067.142278
"2665",1998-04-18,663.8360124,616.9915382,825.869086,1099.271889
"2666",1998-04-19,373.9470541,360.4362263,445.870686,558.254761
"2667",1998-04-20,543.2632908,518.4178563,662.02725,859.298826
"2668",1998-04-21,313.496123,305.5036893,337.792269,377.296576
"2669",1998-04-22,115.0471702,113.6874833,117.168364,120.223954
"2670",1998-04-23,87.5549986,86.1252078,90.168026,95.023054
"2671",1998-04-24,72.5674027,71.3874709,74.453202,78.344894
"2672",1998-04-25,65.7438636,64.6661869,67.328881,70.858366
"2673",1998-04-26,61.9517475,60.9279029,63.383361,66.727943
"2674",1998-04-27,59.1940448,58.21008,60.523351,63.727792
"2675",1998-04-28,56.7858106,55.8381445,58.034899,61.112254
"2676",1998-04-29,54.522649,53.6097859,55.702064,58.658282
"2677",1998-04-30,52.8085461,51.9116409,54.166489,57.428425
