"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2340",1997-05-28,93.0278588,69.299323,91.8819095,118.511678
"2341",1997-05-29,85.778887,66.935485,85.0995651,104.632742
"2342",1997-05-30,78.2866329,63.5662761,77.9236103,92.398581
"2343",1997-05-31,72.6678443,60.4489438,72.4291107,84.044602
"2344",1997-06-01,352.0079375,191.4006987,380.6890636,1015.459582
"2345",1997-06-02,781.744467,433.6844881,832.3683657,1916.08325
"2346",1997-06-03,904.2943558,589.9577471,942.2145505,1584.112278
"2347",1997-06-04,779.8520143,552.7261942,813.855235,1256.210603
"2348",1997-06-05,454.7385288,347.1200399,469.6889197,636.87231
"2349",1997-06-06,279.5526915,225.7040837,286.6316183,363.144297
"2350",1997-06-07,195.3250464,164.754787,199.0439333,239.598932
"2351",1997-06-08,153.7334125,133.573228,155.875775,181.078171
"2352",1997-06-09,131.8778668,116.5233381,133.1998024,151.498812
"2353",1997-06-10,119.2855042,106.1981411,120.1320262,135.20709
"2354",1997-06-11,110.9967078,98.9719253,111.5160549,125.032996
"2355",1997-06-12,107.2585492,94.4948061,108.0215191,131.268251
"2356",1997-06-13,105.3410079,91.1754202,106.6956022,145.277202
"2357",1997-06-14,105.8921482,89.5446041,107.2214231,151.899476
"2358",1997-06-15,109.5913511,89.6095221,110.3971116,155.878392
"2359",1997-06-16,107.322526,87.2308368,107.7262112,146.360385
"2360",1997-06-17,99.5260328,82.5212006,99.6971056,128.137064
"2361",1997-06-18,92.725766,77.7566435,92.7500814,116.758893
"2362",1997-06-19,87.3126447,73.2768199,87.2458623,109.507418
"2363",1997-06-20,82.0948932,68.5463069,81.8533296,101.979659
"2364",1997-06-21,77.1933117,63.7831601,76.7483484,95.81363
"2365",1997-06-22,72.5389244,59.109947,71.8715999,90.452341
"2366",1997-06-23,67.5203149,54.0913116,66.5714983,84.634139
"2367",1997-06-24,61.9462374,48.6160422,60.6821559,78.397187
"2368",1997-06-25,56.1174503,43.491806,54.5677569,72.005648
"2369",1997-06-26,51.6795169,40.2540049,50.1650619,69.181162
"2370",1997-06-27,50.2968601,38.987374,49.0252883,77.909672
"2371",1997-06-28,49.1643357,37.718804,48.0933758,83.187747
"2372",1997-06-29,46.2605566,35.7767684,45.4307063,74.696652
"2373",1997-06-30,43.0951098,33.6314916,42.4421918,65.231355
"2374",1997-07-01,45.6296633,35.6759753,44.9373098,69.293149
"2375",1997-07-02,56.235016,43.4810739,55.3759382,89.696551
"2376",1997-07-03,62.745243,48.6925654,61.9347306,97.262789
"2377",1997-07-04,60.0347565,47.3927023,59.2522651,86.016569
"2378",1997-07-05,54.7352343,43.4448365,53.8425108,74.143193
"2379",1997-07-06,49.2866089,39.1603642,48.4117227,64.640447
"2380",1997-07-07,44.7970149,35.5581891,44.0058656,57.702817
"2381",1997-07-08,41.2309964,32.4879868,40.4462574,52.75658
"2382",1997-07-09,38.3418429,29.8668338,37.5375538,49.129926
"2383",1997-07-10,36.1594701,27.8598149,35.365836,46.810555
"2384",1997-07-11,34.3128703,26.2637781,33.5354128,44.881762
"2385",1997-07-12,32.3260551,24.806798,31.516661,42.489166
"2386",1997-07-13,30.1536704,23.4740683,29.3986255,39.845184
"2387",1997-07-14,28.0575791,22.1904359,27.4631709,37.057514
"2388",1997-07-15,26.247367,20.9297361,25.7727136,34.2061
"2389",1997-07-16,24.6533641,19.7143741,24.2323947,31.60643
"2390",1997-07-17,23.2271609,18.6080945,22.8244068,29.492071
"2391",1997-07-18,21.9079627,17.6176705,21.513482,27.69671
"2392",1997-07-19,20.6670749,16.7098997,20.3121791,26.074598
"2393",1997-07-20,19.5812283,15.8910954,19.2791861,24.64976
"2394",1997-07-21,18.6493629,15.1409733,18.3738257,23.367286
"2395",1997-07-22,19.4904927,15.8427613,19.2755677,24.899188
"2396",1997-07-23,21.9303041,17.6457363,21.7942952,28.70279
"2397",1997-07-24,28.6449905,22.9280935,28.5489343,37.676691
"2398",1997-07-25,37.7729583,30.4481273,37.6996345,48.615608
"2399",1997-07-26,41.0754569,33.288604,40.935721,50.945277
"2400",1997-07-27,42.0305566,34.0597117,41.8345939,51.906616
"2401",1997-07-28,42.0210884,33.6490741,41.7193364,52.360951
"2402",1997-07-29,41.89398,32.7471638,41.4879971,52.935575
"2403",1997-07-30,41.4519702,31.6953611,40.9325144,52.982001
"2404",1997-07-31,38.6034642,29.0044043,37.7634673,48.767634
"2405",1997-08-01,34.8599079,25.9260817,33.7896845,43.702336
"2406",1997-08-02,30.7301035,22.9210534,29.7921424,38.405249
"2407",1997-08-03,27.1327371,20.2588297,26.4621897,33.910934
"2408",1997-08-04,26.7442698,19.8621608,26.4198187,34.253024
"2409",1997-08-05,28.3280024,20.8413354,28.389262,37.091987
"2410",1997-08-06,27.7418507,20.2696074,27.8254389,36.149204
"2411",1997-08-07,25.4182434,18.570893,25.3312417,32.827086
"2412",1997-08-08,22.7919121,16.7146059,22.6230564,29.38746
"2413",1997-08-09,20.5601446,15.1413685,20.3773531,26.416831
"2414",1997-08-10,18.7867615,13.8320557,18.5846929,23.975717
"2415",1997-08-11,17.343686,12.7611289,17.1180115,22.065265
"2416",1997-08-12,16.1399563,11.878082,15.8997824,20.538384
"2417",1997-08-13,15.1264571,11.1238764,14.8859968,19.256477
"2418",1997-08-14,14.3218984,10.4915809,14.0882784,18.230652
"2419",1997-08-15,13.6740609,9.9659997,13.4437704,17.384197
"2420",1997-08-16,13.0731257,9.4688961,12.8381536,16.594636
"2421",1997-08-17,12.4756114,8.9540433,12.2312699,15.845848
"2422",1997-08-18,12.1666856,8.6196259,11.9415973,15.552344
"2423",1997-08-19,11.8516534,8.2942445,11.6410904,15.249571
"2424",1997-08-20,19.7027978,14.0382151,19.8950772,26.181638
"2425",1997-08-21,32.2076941,23.3701333,33.0174574,42.502615
"2426",1997-08-22,34.8807267,25.8027751,35.6380907,44.177392
"2427",1997-08-23,33.5896192,25.3003193,34.0783411,41.09593
"2428",1997-08-24,30.8830746,23.1619596,31.032867,36.982027
"2429",1997-08-25,27.5483607,20.1292221,27.4328312,32.894086
"2430",1997-08-26,24.3203621,17.2309631,24.0176208,29.316225
"2431",1997-08-27,21.5812387,14.9503571,21.1486497,26.30082
"2432",1997-08-28,19.0696517,13.0261049,18.6446991,23.506604
"2433",1997-08-29,16.6924673,11.3246458,16.3347764,20.812364
"2434",1997-08-30,14.7005636,9.9455492,14.3786239,18.513882
"2435",1997-08-31,13.1048348,8.8649881,12.8084983,16.62138
"2436",1997-09-01,11.8526509,7.9888911,11.5709872,15.093434
"2437",1997-09-02,10.8345346,7.2472736,10.5620765,13.852454
"2438",1997-09-03,9.9842983,6.6016848,9.7161764,12.820704
"2439",1997-09-04,9.2693405,6.039165,9.0008489,11.956689
"2440",1997-09-05,8.670128,5.5561664,8.3986988,11.238382
"2441",1997-09-06,8.1586712,5.1373039,7.8826121,10.628366
"2442",1997-09-07,7.7043428,4.7619145,7.4225871,10.087156
"2443",1997-09-08,7.28957,4.4192535,7.0016513,9.593079
"2444",1997-09-09,7.0119493,4.2052768,6.7497768,9.459831
"2445",1997-09-10,10.7362334,7.040386,10.793428,15.845387
"2446",1997-09-11,21.5662186,15.1650407,22.4386932,32.906368
"2447",1997-09-12,30.4925687,21.834095,31.7574808,45.454792
"2448",1997-09-13,32.2250966,23.3782589,33.1737691,45.99905
"2449",1997-09-14,31.6122024,23.0747566,32.125552,43.021378
"2450",1997-09-15,29.6206228,21.3890711,29.7228077,39.100911
"2451",1997-09-16,26.5673954,18.8326487,26.3958491,34.810166
"2452",1997-09-17,23.2037335,16.3573154,23.0316086,30.584974
"2453",1997-09-18,20.222769,14.2212024,20.1825837,26.787897
"2454",1997-09-19,17.8598007,12.3495526,17.882169,23.766206
"2455",1997-09-20,15.8582884,10.6498168,15.901776,21.377642
"2456",1997-09-21,14.0827821,9.145212,14.1228808,19.374926
"2457",1997-09-22,12.5772595,7.9515228,12.6024889,17.723581
"2458",1997-09-23,11.2914548,7.033117,11.2951897,16.30435
"2459",1997-09-24,11.6330824,7.5520507,11.8016334,17.734347
"2460",1997-09-25,13.7696109,9.2345036,14.2242165,21.707444
"2461",1997-09-26,15.2965301,10.2389031,15.8583445,23.852229
"2462",1997-09-27,15.6474919,10.5844015,16.1858361,23.941265
"2463",1997-09-28,22.5711922,16.443817,24.3345086,42.967836
"2464",1997-09-29,39.400886,29.2735368,44.123765,99.905044
"2465",1997-09-30,49.0937258,36.0208622,54.612252,126.474375
"2466",1997-10-01,47.0642645,34.9275994,50.9229227,101.814211
"2467",1997-10-02,43.0571176,32.1322066,45.462784,79.915713
"2468",1997-10-03,39.0325812,28.9761071,40.4903211,65.123041
"2469",1997-10-04,35.5038464,25.9771373,36.3913368,55.569452
"2470",1997-10-05,32.2590202,23.0901303,32.8143564,49.038574
"2471",1997-10-06,29.0867717,20.4766439,29.4590936,44.090625
"2472",1997-10-07,26.0288753,18.3099446,26.3400178,39.997691
"2473",1997-10-08,23.3491558,16.4670956,23.7099177,36.399348
"2474",1997-10-09,21.1823178,14.8411425,21.6148153,33.118191
"2475",1997-10-10,19.3830485,13.3696449,19.8481958,30.117794
"2476",1997-10-11,17.8183347,12.0130469,18.2914888,27.564139
"2477",1997-10-12,16.4202771,10.7607226,16.8852738,25.512212
"2478",1997-10-13,15.1510906,9.6128005,15.597186,23.795833
"2479",1997-10-14,13.9768325,8.5909515,14.3965251,22.292666
"2480",1997-10-15,13.0564793,7.7715311,13.4768424,21.371949
"2481",1997-10-16,12.3383871,7.1317569,12.7567378,20.74456
"2482",1997-10-17,11.639686,6.6126967,12.0209666,19.999619
"2483",1997-10-18,11.2200345,6.2559198,11.5542887,19.598951
"2484",1997-10-19,11.0187938,6.0057666,11.3026609,19.378074
"2485",1997-10-20,10.7494075,5.7765103,10.9886247,18.974775
"2486",1997-10-21,10.4352432,5.5558692,10.6432605,18.397738
"2487",1997-10-22,10.0815487,5.3079023,10.2565657,17.71557
"2488",1997-10-23,9.6788283,5.047238,9.810109,17.010506
"2489",1997-10-24,10.9391251,5.8552768,11.1326493,19.492107
"2490",1997-10-25,18.5625896,9.9252047,18.8985518,32.205428
"2491",1997-10-26,32.0476916,17.393912,32.4881673,56.037849
"2492",1997-10-27,45.0592372,25.0445684,45.3206115,82.365768
"2493",1997-10-28,52.5447746,29.7975072,52.2814805,92.645533
"2494",1997-10-29,53.5215627,31.4668772,52.8130788,85.331026
"2495",1997-10-30,52.3887202,31.5799903,51.3332089,76.939732
"2496",1997-10-31,50.349372,30.5853879,49.0278192,70.26957
"2497",1997-11-01,78.8394068,42.4513576,83.0227578,244.55048
"2498",1997-11-02,141.3917467,63.7757035,157.6206446,577.529121
"2499",1997-11-03,162.9050757,69.7832326,181.2887394,564.21376
"2500",1997-11-04,144.0181847,67.7504433,156.0705858,379.058339
"2501",1997-11-05,122.6814625,64.7252864,129.1479466,253.64064
"2502",1997-11-06,104.5610988,60.3963221,107.7448171,181.224914
"2503",1997-11-07,130.8251134,67.7225386,137.3523292,249.876969
"2504",1997-11-08,181.0863288,83.4615911,193.2035572,370.323754
"2505",1997-11-09,186.4553174,88.3611873,196.8249107,347.604108
"2506",1997-11-10,162.280624,83.6967776,168.5990154,269.624363
"2507",1997-11-11,136.2846867,77.2905806,139.6880655,204.998643
"2508",1997-11-12,119.1907409,71.9572141,121.0590879,168.333662
"2509",1997-11-13,108.7713457,67.8325537,109.8835941,148.54361
"2510",1997-11-14,108.5395726,69.8951953,114.5862468,166.436513
"2511",1997-11-15,113.1053475,74.580373,125.9844008,195.380176
"2512",1997-11-16,112.2735463,73.8899229,123.8888376,185.288758
"2513",1997-11-17,108.2522344,70.7979253,115.44975,162.881308
"2514",1997-11-18,103.6801813,67.6873732,108.2806633,146.995206
"2515",1997-11-19,99.6498673,64.9886358,102.9459662,136.900199
"2516",1997-11-20,97.2326622,62.8016339,99.1857079,130.691973
"2517",1997-11-21,109.0540071,66.7464848,107.6027685,156.816007
"2518",1997-11-22,154.1690388,82.2877514,152.0145139,261.914791
"2519",1997-11-23,178.7969238,91.5448739,178.9930338,308.115796
"2520",1997-11-24,155.9854014,86.3095225,155.8338364,239.695579
"2521",1997-11-25,134.7461945,79.9908115,134.0562058,188.941241
"2522",1997-11-26,120.9030343,74.9685441,119.8966235,160.332337
"2523",1997-11-27,112.1615395,71.0857686,110.9841281,144.373409
"2524",1997-11-28,106.2339369,67.8947685,104.9732977,134.810677
"2525",1997-11-29,101.6638633,65.0579656,100.3748472,128.244869
"2526",1997-11-30,100.5017355,63.8287138,99.456695,128.18853
"2527",1997-12-01,141.7001328,81.3350851,144.7111384,216.255403
"2528",1997-12-02,178.7957361,98.4606121,185.1922346,288.01656
"2529",1997-12-03,157.0451992,91.750701,160.846023,230.649424
"2530",1997-12-04,142.0105553,87.3976838,144.8207903,200.325923
"2531",1997-12-05,134.0916158,85.0344671,136.5774847,186.495262
"2532",1997-12-06,122.4452938,79.719144,123.8404932,163.472002
"2533",1997-12-07,113.789378,75.2695981,114.4280313,147.571608
"2534",1997-12-08,107.921939,72.0049101,108.2187154,137.958533
"2535",1997-12-09,104.1984834,70.0866545,105.0227549,133.64319
"2536",1997-12-10,108.3466761,74.4783415,125.0892824,175.599793
"2537",1997-12-11,116.1024149,81.1681384,154.981082,234.379119
"2538",1997-12-12,116.398731,82.0065354,153.5816794,224.286085
"2539",1997-12-13,112.6012097,80.2775368,136.2247476,185.732015
"2540",1997-12-14,108.3572312,78.0463282,122.6186455,159.627202
"2541",1997-12-15,104.0289211,75.5433621,113.6535347,144.340131
"2542",1997-12-16,100.2329575,73.1094215,107.6513396,135.121847
"2543",1997-12-17,97.7779171,70.864625,103.2429316,128.906972
"2544",1997-12-18,96.7500136,68.8019088,99.5834858,124.053099
"2545",1997-12-19,95.473827,66.7981547,96.2188527,119.755365
"2546",1997-12-20,93.1960324,64.8038423,93.0206635,115.74943
"2547",1997-12-21,90.4869092,62.7620319,89.9221817,111.913775
"2548",1997-12-22,94.1865498,66.1778311,113.345656,161.912468
"2549",1997-12-23,107.6402743,74.1527663,150.1466079,235.414687
"2550",1997-12-24,131.3174659,84.7527953,159.1354974,246.368663
"2551",1997-12-25,176.436781,104.7023743,183.2502925,290.152857
"2552",1997-12-26,193.3204171,114.2226091,192.8131869,297.897032
"2553",1997-12-27,175.4462012,117.9302536,190.4998194,280.99204
"2554",1997-12-28,172.0210143,130.2390322,214.3304698,343.345203
"2555",1997-12-29,163.2277397,131.1796069,210.5627115,420.089886
"2556",1997-12-30,146.3951295,121.3916747,182.4242126,436.096324
"2557",1997-12-31,133.7058791,110.7380123,156.7701912,352.028651
"2558",1998-01-01,124.9702478,102.3489961,139.2232035,259.056774
"2559",1998-01-02,124.5571247,100.0799764,134.4738353,209.907849
"2560",1998-01-03,144.8614704,108.8612488,164.5314182,202.288016
"2561",1998-01-04,194.5695402,126.5577007,199.7893276,208.202186
"2562",1998-01-05,218.3080304,134.6619135,193.9847822,198.522924
"2563",1998-01-06,195.1863924,128.4744041,173.8021828,184.701178
"2564",1998-01-07,187.9607398,128.7528618,173.0514557,201.092594
"2565",1998-01-08,1791.1376049,1070.2505935,1947.9743704,2790.898879
"2566",1998-01-09,2527.8565693,1615.9890102,2728.1084322,3647.085172
"2567",1998-01-10,928.0426696,702.6539538,946.6210984,1027.700903
"2568",1998-01-11,531.0006712,408.4825,540.4567703,599.546743
"2569",1998-01-12,359.6061117,284.4695046,362.9751958,410.246065
"2570",1998-01-13,316.2026616,244.3500871,316.614699,375.197055
"2571",1998-01-14,295.2460529,224.0159381,294.3827755,350.470427
"2572",1998-01-15,258.5203925,205.3358369,270.7941703,350.404486
"2573",1998-01-16,257.4558333,214.8169665,307.9868237,496.439065
"2574",1998-01-17,314.0149715,254.5883311,364.0446735,581.777944
"2575",1998-01-18,352.9947323,275.5867034,363.5849636,487.36166
"2576",1998-01-19,320.3288139,256.5083382,325.3336135,391.581962
"2577",1998-01-20,278.1694366,232.5644514,292.6300035,335.083235
"2578",1998-01-21,250.7505125,215.6443303,270.5070926,301.149657
"2579",1998-01-22,234.6438545,204.8664427,254.7163435,279.166666
"2580",1998-01-23,268.0583676,241.9770612,412.3445308,562.190575
"2581",1998-01-24,336.9585181,306.1323887,597.8709837,830.967783
"2582",1998-01-25,370.1233909,325.819022,536.8833713,646.230194
"2583",1998-01-26,351.9698922,305.8488463,427.7102457,477.371272
"2584",1998-01-27,361.3867743,351.0715921,522.599588,676.223005
"2585",1998-01-28,451.8271971,608.1265935,1634.6465203,2193.844317
"2586",1998-01-29,464.726402,782.1654258,2312.6434685,2867.957146
"2587",1998-01-30,401.1724882,653.0166827,1413.6344682,1607.121829
"2588",1998-01-31,379.3386287,502.5746075,804.2058324,887.911632
"2589",1998-02-01,346.1496396,395.0254469,536.5698639,579.001968
"2590",1998-02-02,300.6339503,323.7777182,417.1208099,442.743807
"2591",1998-02-03,385.416165,383.9832328,446.5750853,524.758845
"2592",1998-02-04,683.1586113,627.8214416,1087.7456953,2085.851157
"2593",1998-02-05,752.0036041,692.2692994,1931.6984767,3060.642819
"2594",1998-02-06,535.0723087,525.8492683,1661.4507731,2126.222314
"2595",1998-02-07,401.2500347,414.9154584,1032.3379068,1559.740192
"2596",1998-02-08,330.1991065,347.9679015,703.8587047,985.317098
"2597",1998-02-09,295.3563909,313.8896612,543.08453,689.321896
"2598",1998-02-10,308.6136103,328.758898,498.629525,537.717729
"2599",1998-02-11,593.9550867,565.9792237,538.2682115,468.678575
"2600",1998-02-12,1258.3391995,1069.0112107,599.0474833,462.017429
"2601",1998-02-13,1436.2049404,1138.4599496,557.0408397,443.579635
"2602",1998-02-14,973.747701,768.7020091,458.1220499,394.192704
"2603",1998-02-15,625.0547832,536.2252161,398.7416524,361.080825
"2604",1998-02-16,470.7294176,427.0574418,365.87209,340.569172
"2605",1998-02-17,903.7051704,725.0275956,630.280041,785.198256
"2606",1998-02-18,1607.9810087,1190.431083,1001.7431982,1279.652684
"2607",1998-02-19,1444.6632203,1039.0129609,862.8617507,972.231119
"2608",1998-02-20,1009.3956502,728.2293759,612.9847556,668.982539
"2609",1998-02-21,780.7265335,582.3208085,504.1635077,549.528144
"2610",1998-02-22,634.2905183,486.0752097,429.5712118,453.443339
"2611",1998-02-23,611.7098403,484.2934796,441.1620993,490.097383
"2612",1998-02-24,701.1039279,556.9545522,537.8493176,632.300593
"2613",1998-02-25,678.6251138,537.8310905,529.2438822,601.025661
"2614",1998-02-26,562.408887,452.8758124,431.5240132,461.499654
"2615",1998-02-27,485.8489442,398.3212061,370.3636331,381.13976
"2616",1998-02-28,441.0555791,366.4104033,336.0739851,338.912583
"2617",1998-03-01,413.7969209,345.5393602,314.8777724,314.577849
"2618",1998-03-02,394.181364,329.9588023,299.8943993,298.497751
"2619",1998-03-03,377.4679749,316.6497974,287.558088,285.911428
"2620",1998-03-04,362.3625476,304.575262,276.5682021,274.977972
"2621",1998-03-05,348.4273125,293.3070748,266.3993078,264.954407
"2622",1998-03-06,335.4448643,282.5511634,256.7474899,255.495846
"2623",1998-03-07,323.1249176,272.1308365,247.4099604,246.379708
"2624",1998-03-08,402.1498634,317.7795813,310.816087,392.869499
"2625",1998-03-09,691.4983394,478.9044406,554.0448017,872.431827
"2626",1998-03-10,812.4664479,548.3335381,670.4030054,1015.494156
"2627",1998-03-11,605.3034338,439.5987289,505.0400047,660.772619
"2628",1998-03-12,440.0300084,343.9742357,364.6509932,430.560956
"2629",1998-03-13,357.1620435,292.2449492,292.4461651,322.653993
"2630",1998-03-14,315.3415311,264.5226766,255.8013027,271.091745
"2631",1998-03-15,292.1396172,248.1329127,235.7505195,244.658291
"2632",1998-03-16,277.2146079,236.8830245,223.2455272,229.421835
"2633",1998-03-17,265.9993369,227.9602142,214.1432462,219.159415
"2634",1998-03-18,339.1901663,263.4960009,298.7261516,493.410389
"2635",1998-03-19,1255.424599,886.9667858,1155.3343303,1998.545802
"2636",1998-03-20,2014.6624915,1499.4355309,1890.8886334,3090.568871
"2637",1998-03-21,2060.600774,1625.9543978,2022.97393,2941.144293
"2638",1998-03-22,1774.1701734,1426.9858177,1750.461092,2175.193532
