"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2308",1997-04-26,3924.8659,3600.6257,4104.4871,4799.6494
"2309",1997-04-27,3876.1637,3549.9355,4086.492,4881.3816
"2310",1997-04-28,4318.8636,3888.9416,4758.7979,6256.6413
"2311",1997-04-29,5402.9319,4719.231,6408.3083,9367.3958
"2312",1997-04-30,6413.17,5439.6686,7857.6583,11798.5395
"2313",1997-05-01,6811.1159,5632.2452,8109.4369,11703.0919
"2314",1997-05-02,6622.7053,5436.5372,7538.4224,10186.5319
"2315",1997-05-03,6099.115,5105.9919,6776.778,8646.8953
"2316",1997-05-04,5477.9603,4730.4687,6005.2373,7294.982
"2317",1997-05-05,4874.4798,4323.1343,5251.7663,6114.0017
"2318",1997-05-06,4340.9938,3928.1907,4601.6641,5206.3226
"2319",1997-05-07,3903.2612,3584.1092,4091.7591,4552.3972
"2320",1997-05-08,3559.2438,3299.5291,3703.0965,4079.2445
"2321",1997-05-09,3296.2465,3072.0216,3412.958,3742.0199
"2322",1997-05-10,3098.0493,2893.2833,3200.1912,3507.9172
"2323",1997-05-11,2945.5191,2750.2278,3039.9243,3340.5813
"2324",1997-05-12,2827.0951,2634.5587,2915.3551,3213.5204
"2325",1997-05-13,2737.5169,2541.5695,2819.4664,3118.6589
"2326",1997-05-14,2670.555,2465.9139,2747.0626,3052.4594
"2327",1997-05-15,2661.9055,2432.9513,2741.8742,3086.3476
"2328",1997-05-16,2733.4375,2459.4001,2828.9184,3254.8445
"2329",1997-05-17,2824.5151,2503.1659,2933.4566,3434.6729
"2330",1997-05-18,2884.868,2523.3165,2993.9131,3541.7388
"2331",1997-05-19,2918.0187,2520.2193,3018.5093,3595.364
"2332",1997-05-20,2927.0381,2505.4878,3018.8304,3598.0858
"2333",1997-05-21,2895.9398,2475.8699,2980.7974,3523.5259
"2334",1997-05-22,2819.2363,2425.4873,2897.2897,3376.4753
"2335",1997-05-23,2709.5962,2355.2017,2780.6948,3193.7091
"2336",1997-05-24,2584.6429,2269.8125,2649.5397,3010.497
"2337",1997-05-25,2463.2449,2179.268,2523.7702,2852.3539
"2338",1997-05-26,2375.7965,2107.9808,2435.3931,2752.0689
"2339",1997-05-27,2319.8759,2054.2844,2381.8917,2702.2731
"2340",1997-05-28,2277.4129,2007.0019,2343.1575,2675.4688
"2341",1997-05-29,2247.1251,1970.3155,2315.4119,2663.158
"2342",1997-05-30,2226.8203,1941.1471,2294.3418,2659.5185
"2343",1997-05-31,2217.4053,1917.1309,2280.621,2663.7109
"2344",1997-06-01,2306.0517,1955.4408,2388.8444,3037.0608
"2345",1997-06-02,2961.71,2305.3037,3235.9786,6165.8658
"2346",1997-06-03,5001.5722,3250.3186,5820.0366,15848.9221
"2347",1997-06-04,8615.2619,4677.6679,9766.4867,26732.3361
"2348",1997-06-05,12221.6569,6191.2431,12809.8965,28690.4181
"2349",1997-06-06,13361.2758,7370.1464,13533.6055,24123.6761
"2350",1997-06-07,11948.4494,7749.072,12318.6784,18572.573
"2351",1997-06-08,9859.1117,7250.009,10222.3853,13699.6846
"2352",1997-06-09,7932.7385,6271.7939,8117.7186,10092.643
"2353",1997-06-10,6348.5615,5268.256,6466.3819,7742.5986
"2354",1997-06-11,5206.0482,4454.4878,5299.5613,6206.4005
"2355",1997-06-12,4414.437,3844.8198,4486.0547,5182.1981
"2356",1997-06-13,3853.8265,3394.1478,3912.7534,4485.9585
"2357",1997-06-14,3452.1775,3059.9167,3502.8694,4005.1627
"2358",1997-06-15,3163.2768,2811.6056,3208.6966,3684.4538
"2359",1997-06-16,2954.4918,2626.6501,2996.8123,3479.2748
"2360",1997-06-17,2806.0647,2488.4791,2845.343,3355.9979
"2361",1997-06-18,2701.4577,2382.1142,2736.4623,3286.1864
"2362",1997-06-19,2622.5781,2294.5516,2652.8659,3236.707
"2363",1997-06-20,2553.7826,2217.8449,2580.6015,3177.5778
"2364",1997-06-21,2480.5904,2143.6148,2505.2574,3090.5281
"2365",1997-06-22,2392.2896,2063.2003,2414.6695,2969.7778
"2366",1997-06-23,2291.1022,1975.6703,2310.4645,2828.4253
"2367",1997-06-24,2186.7989,1885.6545,2202.8573,2685.289
"2368",1997-06-25,2084.4565,1795.418,2097.0939,2548.0601
"2369",1997-06-26,1991.5265,1709.9848,2001.2238,2430.0608
"2370",1997-06-27,1923.4319,1640.5528,1932.5422,2360.3908
"2371",1997-06-28,1871.8236,1584.0126,1883.096,2322.7062
"2372",1997-06-29,1814.5676,1527.8158,1827.7327,2269.2277
"2373",1997-06-30,1743.6043,1465.4676,1755.391,2184.639
"2374",1997-07-01,1668.3931,1401.6847,1676.4874,2093.7612
"2375",1997-07-02,1626.0317,1362.816,1632.7439,2059.6
"2376",1997-07-03,1602.9013,1339.6108,1610.4272,2055.1095
"2377",1997-07-04,1566.8372,1309.1282,1574.4924,2021.061
"2378",1997-07-05,1523.8608,1274.9875,1530.6615,1966.4065
"2379",1997-07-06,1480.7366,1241.4746,1486.4263,1907.2421
"2380",1997-07-07,1445.2764,1214.4094,1450.6327,1855.4005
"2381",1997-07-08,1416.1768,1192.3246,1421.2913,1805.3159
"2382",1997-07-09,1388.4306,1170.8151,1392.9941,1751.6799
"2383",1997-07-10,1371.4716,1156.5366,1376.8437,1717.0531
"2384",1997-07-11,1356.1569,1142.8933,1362.9252,1691.0609
"2385",1997-07-12,1327.8347,1119.5704,1334.9136,1647.6176
"2386",1997-07-13,1288.6198,1088.2382,1294.8466,1586.2143
"2387",1997-07-14,1238.9307,1048.3809,1243.0717,1509.9247
"2388",1997-07-15,1188.0508,1006.4039,1189.9409,1436.8206
"2389",1997-07-16,1145.2512,969.3939,1145.9705,1382.5264
"2390",1997-07-17,1109.4743,937.2951,1110.097,1343.6027
"2391",1997-07-18,1074.3016,906.6234,1074.8725,1304.8587
"2392",1997-07-19,1037.3376,875.9202,1037.3917,1260.3037
"2393",1997-07-20,999.6608,845.0038,998.9043,1212.8556
"2394",1997-07-21,964.2552,815.868,962.901,1170.1969
"2395",1997-07-22,956.9577,807.8688,957.8569,1178.3788
"2396",1997-07-23,1004.6824,841.1017,1012.1357,1284.0033
"2397",1997-07-24,1545.8858,1124.3875,1691.3323,3894.1184
"2398",1997-07-25,2614.0329,1676.9369,3017.0592,8091.826
"2399",1997-07-26,3145.9708,2050.1128,3577.1209,7791.3161
"2400",1997-07-27,2914.6603,2064.4137,3198.0824,5687.7656
"2401",1997-07-28,2523.1834,1912.1322,2694.6874,4439.1527
"2402",1997-07-29,2250.2672,1764.3009,2361.7982,3775.5475
"2403",1997-07-30,2067.2845,1649.27,2139.9598,3274.2018
"2404",1997-07-31,1931.3568,1557.7663,1978.9926,2884.9933
"2405",1997-08-01,1825.4458,1483.2357,1857.7201,2592.5674
"2406",1997-08-02,1739.3345,1420.5545,1762.0688,2368.1101
"2407",1997-08-03,1661.5425,1362.6643,1677.9826,2186.8452
"2408",1997-08-04,1604.4109,1317.5485,1618.082,2068.9461
"2409",1997-08-05,1569.3266,1285.5442,1583.3926,2016.4355
"2410",1997-08-06,1536.3798,1254.5322,1551.6313,1981.4267
"2411",1997-08-07,1495.8041,1219.578,1511.2115,1924.3022
"2412",1997-08-08,1446.555,1178.8961,1460.6311,1844.8429
"2413",1997-08-09,1393.8648,1134.9771,1405.9002,1762.4084
"2414",1997-08-10,1339.2432,1088.9828,1349.0196,1682.3893
"2415",1997-08-11,1282.832,1041.6119,1290.2955,1603.9842
"2416",1997-08-12,1225.6355,993.961,1230.8149,1527.2366
"2417",1997-08-13,1168.7609,946.8898,1171.9507,1453.1713
"2418",1997-08-14,1114.2799,901.923,1116.037,1384.1034
"2419",1997-08-15,1062.7256,860.1032,1063.2873,1318.7604
"2420",1997-08-16,1015.4318,822.6238,1015.0346,1258.1084
"2421",1997-08-17,972.9477,789.2386,972.0463,1203.8622
"2422",1997-08-18,932.0967,757.1173,930.8249,1152.2317
"2423",1997-08-19,892.1289,725.6414,890.4416,1101.8262
"2424",1997-08-20,901.9158,730.3583,903.4029,1125.1859
"2425",1997-08-21,989.3023,790.4072,999.6793,1273.0879
"2426",1997-08-22,1107.4523,877.3899,1128.2804,1460.8592
"2427",1997-08-23,1194.7768,950.6116,1222.148,1573.2448
"2428",1997-08-24,1223.3945,980.3148,1251.5154,1590.0177
"2429",1997-08-25,1222.3062,979.8728,1248.1089,1577.5326
"2430",1997-08-26,1217.4984,970.0357,1239.9241,1571.1053
"2431",1997-08-27,1210.444,957.0236,1228.7915,1561.0762
"2432",1997-08-28,1196.6526,940.4366,1210.6497,1535.243
"2433",1997-08-29,1172.9637,918.8294,1182.7529,1488.9359
"2434",1997-08-30,1138.604,891.4131,1144.5435,1424.9446
"2435",1997-08-31,1095.7037,858.9839,1098.2646,1351.2239
"2436",1997-09-01,1047.5436,823.9444,1047.2305,1275.3854
"2437",1997-09-02,996.8845,789.1915,994.2124,1201.9231
"2438",1997-09-03,945.9893,756.3471,941.528,1133.1498
"2439",1997-09-04,897.126,725.7805,891.5396,1070.895
"2440",1997-09-05,851.7012,697.4417,845.7611,1015.4117
"2441",1997-09-06,810.0926,671.0394,804.4885,964.9348
"2442",1997-09-07,772.3042,646.2081,767.344,917.567
"2443",1997-09-08,739.8467,623.8799,736.0363,876.6428
"2444",1997-09-09,719.6038,609.0373,718.6859,855.8662
"2445",1997-09-10,853.96,702.8461,890.9471,1222.3353
"2446",1997-09-11,1383.3011,1028.806,1614.3087,3050.3852
"2447",1997-09-12,2178.336,1500.7567,2720.0698,5644.4828
"2448",1997-09-13,2582.4393,1807.4547,3204.7781,5931.9702
"2449",1997-09-14,2437.5322,1813.3558,2917.1562,4669.9315
"2450",1997-09-15,2159.7416,1683.431,2503.3143,3756.0624
"2451",1997-09-16,1939.1056,1548.1756,2193.0712,3191.0857
"2452",1997-09-17,1773.6713,1432.5949,1962.7787,2763.3933
"2453",1997-09-18,1651.1149,1339.5866,1795.4844,2456.357
"2454",1997-09-19,1560.8597,1267.5591,1675.8267,2239.1298
"2455",1997-09-20,1487.3362,1209.1721,1581.6141,2063.4119
"2456",1997-09-21,1421.1456,1157.9323,1500.4885,1915.1227
"2457",1997-09-22,1357.6106,1109.0868,1426.0628,1789.2572
"2458",1997-09-23,1295.9724,1061.2592,1356.4604,1682.2153
"2459",1997-09-24,1239.0581,1016.0944,1294.1562,1595.0499
"2460",1997-09-25,1191.3944,977.2062,1243.7542,1531.2263
"2461",1997-09-26,1153.0453,945.9244,1204.3549,1484.9776
"2462",1997-09-27,1116.8676,917.0945,1166.9453,1440.6179
"2463",1997-09-28,1238.6735,957.3491,1355.8919,1939.3515
"2464",1997-09-29,1726.636,1135.0295,2064.8667,3570.5752
"2465",1997-09-30,2263.4174,1347.9512,2783.6378,4789.168
"2466",1997-10-01,2339.9258,1443.2185,2811.5951,4430.5059
"2467",1997-10-02,2111.1129,1418.8353,2477.3486,3801.018
"2468",1997-10-03,1899.9225,1358.522,2202.253,3475.1224
"2469",1997-10-04,1774.4339,1306.6623,2034.0191,3295.0511
"2470",1997-10-05,1698.0169,1264.7873,1919.7244,3104.5609
"2471",1997-10-06,1635.0629,1225.6075,1822.6537,2870.0955
"2472",1997-10-07,1567.4202,1184.0979,1724.9595,2607.6298
"2473",1997-10-08,1489.4337,1137.7399,1620.9159,2348.303
"2474",1997-10-09,1404.9457,1086.9733,1514.9847,2118.4881
"2475",1997-10-10,1320.7273,1033.9513,1413.7821,1925.7853
"2476",1997-10-11,1241.6802,980.9695,1321.5715,1767.7767
"2477",1997-10-12,1169.9357,929.779,1239.7514,1638.5178
"2478",1997-10-13,1105.7474,881.4948,1167.8748,1531.8269
"2479",1997-10-14,1049.0585,836.7953,1105.4294,1443.5589
"2480",1997-10-15,1019.2402,808.0881,1073.1737,1406.1325
"2481",1997-10-16,1018.2603,796.329,1072.2987,1421.602
"2482",1997-10-17,1035.9808,797.4938,1092.2288,1471.1673
"2483",1997-10-18,1142.1124,837.2943,1225.266,1813.7045
"2484",1997-10-19,1301.7003,899.4793,1417.6292,2261.6897
"2485",1997-10-20,1390.4468,946.5135,1509.3989,2355.6389
"2486",1997-10-21,1380.8164,963.8438,1485.075,2183.5312
"2487",1997-10-22,1296.9589,941.7137,1381.1316,1914.5047
"2488",1997-10-23,1195.433,896.1041,1264.6463,1694.1212
"2489",1997-10-24,1125.7019,855.352,1189.1521,1579.7566
"2490",1997-10-25,1146.5023,851.237,1222.9303,1692.1632
"2491",1997-10-26,1374.6676,927.8743,1504.9278,2376.4616
"2492",1997-10-27,1808.868,1087.2995,2031.4974,3632.9994
"2493",1997-10-28,2181.4624,1253.682,2474.1195,4509.2142
"2494",1997-10-29,2254.3623,1341.1457,2538.104,4336.115
"2495",1997-10-30,2112.3554,1336.4334,2337.4972,3723.9518
"2496",1997-10-31,1966.2704,1294.3339,2140.0807,3322.5133
"2497",1997-11-01,2240.1451,1405.1435,2457.9929,4123.1321
"2498",1997-11-02,3267.1783,1821.1929,3697.7054,7136.8416
"2499",1997-11-03,4419.6806,2352.1878,5147.6641,10963.8865
"2500",1997-11-04,4866.9202,2652.249,5816.894,13120.2947
"2501",1997-11-05,4850.54,2671.7518,5856.574,13176.1702
"2502",1997-11-06,4771.1765,2587.8305,5647.1736,11831.9841
"2503",1997-11-07,8590.612,4224.3794,10330.8901,21759.1138
"2504",1997-11-08,15178.4202,7763.7863,18262.0927,35418.507
"2505",1997-11-09,15431.4368,8769.3143,18155.7532,29439.7008
"2506",1997-11-10,12105.2951,7067.3762,14042.8799,20638.6721
"2507",1997-11-11,10028.1617,5617.3033,11468.2147,16754.322
"2508",1997-11-12,8606.2747,4828.6766,9535.3552,13126.0958
"2509",1997-11-13,7277.3675,4310.4921,7882.1965,10766.9664
"2510",1997-11-14,6488.0649,4136.5776,7257.0813,10863.9158
"2511",1997-11-15,5941.9734,4106.1875,7032.9752,10702.6452
"2512",1997-11-16,5347.7526,3889.4847,6367.3038,8861.4493
"2513",1997-11-17,4838.9728,3563.2269,5558.6543,7275.8575
"2514",1997-11-18,4449.2977,3282.2901,4985.3639,6572.4355
"2515",1997-11-19,4163.1369,3076.0982,4615.1977,6204.0106
"2516",1997-11-20,3941.3613,2913.6026,4335.1676,5900.4541
"2517",1997-11-21,3869.3653,2831.9779,4231.3883,5845.6302
"2518",1997-11-22,4213.055,2952.5868,4600.6882,6580.8282
"2519",1997-11-23,4744.2017,3172.1678,5173.7747,7600.7895
"2520",1997-11-24,4905.2921,3241.5013,5304.577,7774.6613
"2521",1997-11-25,4776.6764,3154.3726,5072.6087,7371.6212
"2522",1997-11-26,4657.2359,3033.9244,4841.9281,7025.7726
"2523",1997-11-27,4554.7941,2934.7363,4661.7792,6703.3518
"2524",1997-11-28,4387.2863,2843.0799,4456.3079,6269.9876
"2525",1997-11-29,4160.8589,2746.6023,4217.4942,5780.5388
"2526",1997-11-30,3940.6605,2660.1593,3997.9827,5366.2411
"2527",1997-12-01,3829.6795,2635.8507,3910.3646,5252.2282
"2528",1997-12-02,3820.2234,2664.6303,3942.9822,5384.0098
"2529",1997-12-03,3794.5217,2661.6677,3945.9674,5424.0194
"2530",1997-12-04,3849.5937,2678.6625,4037.2275,5604.5034
"2531",1997-12-05,4023.6032,2754.0869,4261.0978,6026.3803
"2532",1997-12-06,4115.3498,2793.826,4366.1889,6183.8576
"2533",1997-12-07,4042.3261,2756.6481,4263.8629,5930.3207
"2534",1997-12-08,3878.8538,2672.7223,4060.7365,5525.5026
"2535",1997-12-09,3704.6334,2581.88,3856.3609,5157.42
"2536",1997-12-10,3599.4918,2535.6313,3754.5365,4989.7085
"2537",1997-12-11,3613.1759,2560.3731,3815.8581,5112.1111
"2538",1997-12-12,3655.6828,2597.9325,3909.9449,5296.6915
"2539",1997-12-13,3617.187,2585.0449,3903.9023,5330.9999
"2540",1997-12-14,3520.9751,2530.4743,3842.6819,5299.6119
"2541",1997-12-15,3434.9783,2474.7643,3799.3511,5291.574
"2542",1997-12-16,3357.8997,2425.8254,3746.3256,5215.9782
"2543",1997-12-17,3272.7001,2376.6646,3648.5483,5020.2216
"2544",1997-12-18,3177.3056,2323.2461,3509.8111,4745.8803
"2545",1997-12-19,3075.4668,2264.1568,3352.4908,4454.3391
"2546",1997-12-20,2972.9089,2200.3344,3198.1286,4185.9375
"2547",1997-12-21,2875.2935,2134.3607,3058.3486,3955.1807
"2548",1997-12-22,2821.3731,2094.5861,2995.498,3854.4483
"2549",1997-12-23,2838.6234,2099.3384,3046.329,3941.5551
"2550",1997-12-24,2945.5397,2166.6658,3211.9376,4260.8287
"2551",1997-12-25,3272.8031,2387.6613,3663.2952,5111.675
"2552",1997-12-26,3673.1761,2664.0995,4200.4982,6114.725
"2553",1997-12-27,3939.7059,2847.9202,4514.2706,6659.3796
"2554",1997-12-28,4229.7583,3009.925,4802.0225,7095.5319
"2555",1997-12-29,4624.8127,3235.345,5246.0651,7849.2214
"2556",1997-12-30,5033.1458,3545.1666,5974.7092,9266.4097
"2557",1997-12-31,5223.4821,3784.8685,6651.2063,10876.9385
"2558",1998-01-01,5099.1173,3831.2359,6746.44,11630.1219
"2559",1998-01-02,4791.7615,3726.8052,6338.6351,11267.482
"2560",1998-01-03,4446.2507,3542.3797,5741.9123,10108.9527
"2561",1998-01-04,4182.0407,3356.4843,5169.6624,8697.404
"2562",1998-01-05,4053.7267,3218.8605,4744.7999,7486.3802
"2563",1998-01-06,4055.7566,3142.9933,4524.6364,6652.2632
"2564",1998-01-07,4640.0986,3375.5946,5055.0587,7364.84
"2565",1998-01-08,9027.7877,5702.236,10306.2747,16979.8857
"2566",1998-01-09,21312.8781,12395.4206,25650.6541,42389.2477
"2567",1998-01-10,36720.6181,21252.4505,44068.7749,66396.4209
"2568",1998-01-11,42243.5363,25875.3068,48053.927,64479.9286
"2569",1998-01-12,34295.8802,23077.5065,36519.9219,44077.8334
"2570",1998-01-13,23393.7352,16949.6385,24086.7882,27253.0331
"2571",1998-01-14,16436.6974,12260.5409,16858.0229,18691.1892
"2572",1998-01-15,12497.9125,9524.5936,13238.0186,15442.7884
"2573",1998-01-16,10422.4644,8091.1932,12019.4976,15719.9609
"2574",1998-01-17,9687.9502,7540.1084,11971.9685,16866.6854
"2575",1998-01-18,9517.6663,7360.1284,11785.9828,16791.5246
"2576",1998-01-19,9368.1351,7198.4886,11185.7822,15658.0627
"2577",1998-01-20,9176.0093,7042.1855,10557.9018,14379.4281
"2578",1998-01-21,8951.1484,6881.4766,9940.9921,12946.0048
"2579",1998-01-22,8687.7104,6704.0301,9388.0518,11615.5897
"2580",1998-01-23,10424.967,7714.1404,11366.3059,14692.2707
"2581",1998-01-24,13481.0845,9864.5705,15357.5187,20872.3599
"2582",1998-01-25,14402.9947,11155.6282,17761.2036,23907.5705
"2583",1998-01-26,13395.3392,11045.4334,17973.0599,23777.703
"2584",1998-01-27,12655.5067,10646.5183,17370.9879,23014.228
"2585",1998-01-28,17557.4479,14421.6532,24182.6543,37215.7643
"2586",1998-01-29,24957.3962,21306.2114,37010.0369,58500.6954
"2587",1998-01-30,26373.7529,24234.2137,43471.9284,60373.5478
"2588",1998-01-31,23212.6217,22535.695,41423.5286,51306.0101
"2589",1998-02-01,19164.5773,19056.5503,34070.9051,40042.8947
"2590",1998-02-02,15989.1467,15795.0007,25716.0363,28742.4436
"2591",1998-02-03,13806.0407,13382.3521,19562.4727,21031.9432
"2592",1998-02-04,16138.1937,14879.6184,24257.0424,34229.2889
"2593",1998-02-05,22363.8335,20385.247,39685.306,64911.6815
"2594",1998-02-06,26244.949,24604.7741,50035.4737,76041.4484
"2595",1998-02-07,25593.891,24709.7106,49261.2727,68455.7391
"2596",1998-02-08,22474.6307,22090.0037,42040.2457,55782.5206
"2597",1998-02-09,18815.108,18618.6925,32887.8485,40926.8245
"2598",1998-02-10,15508.9823,15425.1019,24987.9863,29429.2788
"2599",1998-02-11,13883.1951,13497.5489,19629.2382,22582.4948
"2600",1998-02-12,15600.0871,13892.6969,17352.2476,19658.7619
"2601",1998-02-13,20656.8447,16568.1651,17279.3667,19204.3818
"2602",1998-02-14,26071.3583,19718.7095,16838.3845,17702.7652
"2603",1998-02-15,28930.8743,21616.3286,15583.3258,15148.1512
"2604",1998-02-16,28095.3886,21534.6351,15131.0892,14509.8901
"2605",1998-02-17,27245.3811,21990.0389,18398.6234,22538.9649
"2606",1998-02-18,29936.857,24825.0074,24731.0627,36394.4078
"2607",1998-02-19,33014.9637,26960.029,27939.9992,36898.2172
"2608",1998-02-20,34018.2921,26868.6165,27021.262,30047.4616
"2609",1998-02-21,33216.3443,25721.3566,24967.5836,27561.3237
"2610",1998-02-22,29378.3071,23111.4235,21833.8696,23944.7248
"2611",1998-02-23,25403.8333,20627.7889,19861.1885,21605.9866
"2612",1998-02-24,23682.0675,19692.2905,19904.9604,22256.6714
"2613",1998-02-25,22443.092,18947.6854,19675.1919,22308.5518
"2614",1998-02-26,20762.4111,17621.3346,18376.8623,20754.2351
"2615",1998-02-27,18839.1235,16065.254,16540.2004,18229.4559
"2616",1998-02-28,16857.6225,14588.1618,14767.1993,15769.9754
"2617",1998-03-01,14956.8407,13172.0377,13118.823,13606.5316
"2618",1998-03-02,13490.022,11998.1174,11796.5164,11984.7679
"2619",1998-03-03,12435.5833,11104.9133,10811.7973,10855.4478
"2620",1998-03-04,11611.8474,10391.7588,10038.2536,9997.6317
"2621",1998-03-05,10943.7488,9808.1721,9406.7948,9273.5709
"2622",1998-03-06,10406.2203,9335.7269,8902.11,8693.2772
"2623",1998-03-07,9997.286,8963.6358,8537.8088,8332.4292
"2624",1998-03-08,10696.8892,9341.703,9300.8858,10081.5974
"2625",1998-03-09,15012.5755,12167.8906,13806.9864,18625.074
"2626",1998-03-10,20752.584,16102.7743,19821.394,29222.3286
"2627",1998-03-11,22527.6232,17422.7912,21515.2609,30976.9843
"2628",1998-03-12,21368.8385,16536.1746,20011.9719,27394.798
"2629",1998-03-13,19407.0431,15190.4637,17914.9504,23161.6812
"2630",1998-03-14,16702.852,13552.5487,15397.5673,18496.9975
"2631",1998-03-15,13935.05,11804.9911,12862.727,14473.3826
"2632",1998-03-16,11816.8166,10341.2373,10870.563,11704.7381
"2633",1998-03-17,10325.2615,9223.6147,9431.7467,9866.6626
"2634",1998-03-18,9583.3946,8656.41,8844.1503,9426.8
"2635",1998-03-19,11570.0364,9958.4208,11062.1083,13772.4359
"2636",1998-03-20,16818.1013,13404.0947,16405.3678,24505.4866
"2637",1998-03-21,28902.0644,21464.6826,28757.2717,48699.4505
"2638",1998-03-22,44521.2184,32595.1754,44435.2183,72716.8949
"2639",1998-03-23,47690.8308,36659.5003,46976.1081,66800.7376
"2640",1998-03-24,38899.7302,32060.8228,38032.8953,47106.224
"2641",1998-03-25,28968.206,25051.5878,28396.2651,32769.2731
"2642",1998-03-26,21654.1942,19239.7802,21204.8071,23434.1508
"2643",1998-03-27,16481.4499,14951.2527,16014.5772,17109.8501
"2644",1998-03-28,13218.4947,12157.2714,12745.2153,13397.6789
"2645",1998-03-29,11179.8486,10365.7497,10702.1323,11111.0746
"2646",1998-03-30,9872.0573,9191.8855,9387.1387,9657.3848
"2647",1998-03-31,8996.3045,8397.3467,8507.584,8696.1979
"2648",1998-04-01,8385.9909,7836.7198,7898.6186,8044.2835
"2649",1998-04-02,7972.2747,7447.9567,7497.8691,7642.5485
"2650",1998-04-03,7694.2747,7176.533,7242.2426,7415.8489
"2651",1998-04-04,8704.6622,7968.9441,8623.8517,9716.7344
"2652",1998-04-05,11301.6254,10125.8408,12092.3073,15138.2144
"2653",1998-04-06,13129.4115,11734.3997,14519.4971,18496.0842
"2654",1998-04-07,12946.5968,11607.2574,14158.9815,17517.9832
"2655",1998-04-08,11951.6708,10704.6976,12700.3745,15235.6102
"2656",1998-04-09,11520.3143,10342.0641,12142.9505,14602.2556
"2657",1998-04-10,11839.6422,10717.5686,12726.9564,15527.027
"2658",1998-04-11,12373.4572,11237.2641,13620.5628,16750.683
"2659",1998-04-12,12595.3874,11351.1667,13986.389,17286.5391
"2660",1998-04-13,12391.0612,11062.8057,13617.7251,16571.1783
"2661",1998-04-14,11664.2097,10441.5102,12562.0988,14750.1949
"2662",1998-04-15,10413.1096,9466.5359,10968.4843,12349.0551
"2663",1998-04-16,9108.6321,8423.3236,9403.7203,10251.7596
"2664",1998-04-17,10477.8154,9655.0072,11398.3834,13442.0064
"2665",1998-04-18,15084.978,13740.4986,17805.6682,23026.101
"2666",1998-04-19,20882.2572,18925.2978,25803.709,34194.7745
"2667",1998-04-20,28075.984,25695.8041,35134.4016,45777.7149
"2668",1998-04-21,33055.9297,30819.0193,40481.0047,50733.6255
"2669",1998-04-22,31831.9402,29770.0926,37138.3184,44410.6153
"2670",1998-04-23,27098.7957,25140.9699,30066.5012,34379.5576
"2671",1998-04-24,21600.5296,20175.8066,23281.2055,25603.9718
"2672",1998-04-25,16348.3793,15535.0032,17328.4044,18475.9257
"2673",1998-04-26,12516.7866,12002.4843,13066.6707,13734.9871
"2674",1998-04-27,10077.8997,9707.2918,10392.239,10872.7482
