"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2203",1997-01-11,2782.8379,2560.8186,2927.215,3318.9769
"2204",1997-01-12,2689.396,2475.695,2851.6778,3256.1902
"2205",1997-01-13,2597.1505,2392.9062,2747.7083,3105.5313
"2206",1997-01-14,2512.9023,2316.7713,2638.9033,2952.3147
"2207",1997-01-15,2469.004,2284.4043,2599.7209,2898.7042
"2208",1997-01-16,2608.0737,2416.024,2957.5493,3631.5175
"2209",1997-01-17,2825.6065,2604.1296,3619.1567,4875.3969
"2210",1997-01-18,2805.3803,2597.3935,3892.0454,5443.1755
"2211",1997-01-19,2597.995,2433.6576,3664.2144,5282.1759
"2212",1997-01-20,2407.0652,2263.1575,3314.1456,4790.8423
"2213",1997-01-21,2292.4721,2155.5235,3041.4657,4269.8308
"2214",1997-01-22,2345.4314,2201.7915,2954.0837,3886.9176
"2215",1997-01-23,3237.8811,2709.6054,3379.4487,4169.8606
"2216",1997-01-24,5330.4811,3782.0586,4494.6921,5395.6437
"2217",1997-01-25,8243.6254,5447.6495,6707.1505,8218.0194
"2218",1997-01-26,10142.7608,6906.8203,8690.0053,10647.5452
"2219",1997-01-27,9398.5738,6920.4032,8463.2064,10064.3297
"2220",1997-01-28,9172.5676,7145.7134,9123.7568,11272.7537
"2221",1997-01-29,10605.7706,8305.2974,11332.2312,14546.1875
"2222",1997-01-30,10825.9952,8486.6894,11498.2751,14424.6194
"2223",1997-01-31,9405.4663,7569.8778,9889.9841,11936.3862
"2224",1997-02-01,7702.1482,6476.3782,8124.7956,9433.0371
"2225",1997-02-02,6171.0413,5384.0461,6443.9849,7206.0745
"2226",1997-02-03,5000.2895,4482.2677,5178.7877,5664.0257
"2227",1997-02-04,4287.8277,3912.1726,4426.1056,4798.8032
"2228",1997-02-05,4223.7193,3851.22,4391.8144,4968.1709
"2229",1997-02-06,4514.0097,4028.3073,4689.5125,5586.5547
"2230",1997-02-07,4570.6372,4004.0068,4646.0305,5527.2317
"2231",1997-02-08,4724.9678,4132.4913,4889.2558,5900.059
"2232",1997-02-09,4995.7256,4420.4587,5499.5307,6938.7266
"2233",1997-02-10,4980.184,4447.278,5709.794,7377.2571
"2234",1997-02-11,4688.404,4218.8594,5463.1762,7060.02
"2235",1997-02-12,4276.8549,3915.496,5037.3183,6369.7475
"2236",1997-02-13,3880.7465,3622.9152,4555.9399,5544.3054
"2237",1997-02-14,3613.1664,3445.528,4226.4901,5107.4279
"2238",1997-02-15,4295.662,4039.6245,4945.8938,6159.8623
"2239",1997-02-16,5906.4878,5316.0541,6433.9342,7889.0511
"2240",1997-02-17,6664.2542,5934.4068,7001.0376,8283.6068
"2241",1997-02-18,6169.4568,5657.1673,6590.7598,7630.0503
"2242",1997-02-19,5593.0296,5169.5826,5958.0059,6720.8386
"2243",1997-02-20,5393.2873,4727.5299,5295.2552,5812.4239
"2244",1997-02-21,5346.7613,4376.423,4720.4251,5099.4752
"2245",1997-02-22,5467.2857,4317.7107,4574.8163,5032.4017
"2246",1997-02-23,5461.3142,4343.4548,4586.3448,5154.4323
"2247",1997-02-24,5127.9512,4217.0471,4457.0068,5008.7696
"2248",1997-02-25,4711.4634,4028.8362,4305.5012,4811.6753
"2249",1997-02-26,4290.8074,3789.5252,4084.462,4508.3807
"2250",1997-02-27,3906.1103,3534.2365,3812.2594,4159.4695
"2251",1997-02-28,3611.8961,3319.2217,3579.0991,3898.205
"2252",1997-03-01,3439.8226,3181.9816,3445.3851,3793.3749
"2253",1997-03-02,3439.3375,3163.7205,3469.0271,3924.6019
"2254",1997-03-03,6275.5705,5128.4728,6867.9743,11085.5877
"2255",1997-03-04,15250.2337,11215.6689,16704.2717,29722.2951
"2256",1997-03-05,23253.9295,17040.338,24028.9315,37978.3226
"2257",1997-03-06,21948.5483,17223.3913,22099.1014,29375.448
"2258",1997-03-07,16042.3219,13600.1809,16274.6128,19255.4705
"2259",1997-03-08,11265.0617,9854.1668,11368.5812,13165.6741
"2260",1997-03-09,8404.1206,7461.2392,8475.3915,9918.9981
"2261",1997-03-10,6552.3861,5931.8525,6615.2481,7580.2799
"2262",1997-03-11,5369.0085,4921.8238,5416.4987,6108.3017
"2263",1997-03-12,4702.5021,4318.7478,4743.3486,5377.359
"2264",1997-03-13,4298.6103,3943.4577,4330.9031,4923.8772
"2265",1997-03-14,4196.9976,3838.8612,4253.8193,4963.7758
"2266",1997-03-15,4407.101,3982.9795,4490.4514,5514.5269
"2267",1997-03-16,4643.1213,4097.0146,4655.3962,5900.3127
"2268",1997-03-17,4680.8836,4062.3678,4606.3375,5864.5751
"2269",1997-03-18,4745.5676,4147.9194,4766.7347,6222.9662
"2270",1997-03-19,6968.2388,5752.9438,7308.413,10746.8489
"2271",1997-03-20,11990.0889,9131.2325,12304.2733,18337.7902
"2272",1997-03-21,14877.6886,11253.753,14827.9195,20656.1348
"2273",1997-03-22,13395.4654,10728.2986,13418.1158,17269.9034
"2274",1997-03-23,10386.4603,8874.7583,10490.7586,12492.277
"2275",1997-03-24,7756.5881,6910.0211,7800.3428,8846.5894
"2276",1997-03-25,6039.9845,5518.3131,6054.0681,6703.8065
"2277",1997-03-26,5268.3967,4846.0683,5294.4367,6001.153
"2278",1997-03-27,5085.779,4647.325,5137.5715,6173.4103
"2279",1997-03-28,5000.1682,4521.0067,5020.8507,6237.0464
"2280",1997-03-29,4821.8421,4328.8724,4802.5369,5993.5523
"2281",1997-03-30,4544.3944,4095.155,4520.2386,5534.9917
"2282",1997-03-31,4262.7783,3873.575,4241.3222,5034.2504
"2283",1997-04-01,4011.8938,3671.2058,3988.7481,4622.3923
"2284",1997-04-02,3793.1133,3481.3445,3762.2092,4315.298
"2285",1997-04-03,3606.9973,3312.4557,3567.8191,4079.1009
"2286",1997-04-04,3440.3299,3164.4263,3398.4841,3864.2553
"2287",1997-04-05,3285.2984,3030.0291,3242.7202,3646.9045
"2288",1997-04-06,3136.2948,2902.0248,3093.4885,3434.5719
"2289",1997-04-07,2995.4003,2780.27,2952.8169,3243.5913
"2290",1997-04-08,2865.4981,2665.6561,2822.9569,3077.7039
"2291",1997-04-09,2747.8799,2558.9714,2705.3642,2936.2864
"2292",1997-04-10,2641.0376,2459.8182,2598.3958,2813.5021
"2293",1997-04-11,2543.44,2367.8735,2500.6502,2704.6848
"2294",1997-04-12,2659.2419,2470.4577,2716.1704,3109.6134
"2295",1997-04-13,3339.2579,2984.8909,3614.8564,4666.3467
"2296",1997-04-14,4315.3185,3624.3369,4651.1235,6349.5094
"2297",1997-04-15,4771.8379,3915.9752,5033.2626,6786.2344
"2298",1997-04-16,4614.1982,3857.3095,4866.2537,6325.1975
"2299",1997-04-17,4196.9154,3602.8593,4392.9282,5429.674
"2300",1997-04-18,3678.8893,3242.0767,3790.9389,4460.0541
"2301",1997-04-19,3206.4397,2890.3658,3266.429,3714.3189
"2302",1997-04-20,2848.0514,2606.1413,2876.682,3201.0017
"2303",1997-04-21,2585.6885,2388.0854,2595.4812,2849.3175
"2304",1997-04-22,2395.208,2223.5722,2395.4197,2611.5527
"2305",1997-04-23,2359.444,2186.1981,2389.6904,2665.931
"2306",1997-04-24,2481.6502,2275.837,2576.0994,3013.4643
"2307",1997-04-25,2616.8537,2366.8112,2752.0989,3339.402
"2308",1997-04-26,2678.7531,2399.8954,2826.0281,3485.8947
"2309",1997-04-27,2785.4134,2562.927,3257.3907,4352.5443
"2310",1997-04-28,3640.2535,3208.7669,4728.8076,7076.5744
"2311",1997-04-29,4982.4027,3871.9023,5900.3889,8756.7376
"2312",1997-04-30,5267.1739,3989.4446,5787.9037,8078.6447
"2313",1997-05-01,4710.1468,3828.3093,5327.4078,7056.2274
"2314",1997-05-02,4129.9537,3505.8678,4602.1092,5666.5027
"2315",1997-05-03,3537.501,3086.8955,3801.1447,4425.9664
"2316",1997-05-04,3016.5279,2703.5857,3182.8876,3599.5332
"2317",1997-05-05,2637.934,2402.4083,2746.5266,3050.2839
"2318",1997-05-06,2367.6785,2176.3835,2442.5558,2684.0736
"2319",1997-05-07,2171.5355,2006.5209,2226.8493,2432.9327
"2320",1997-05-08,2025.7239,1875.9276,2068.7689,2253.4617
"2321",1997-05-09,1924.8139,1781.7515,1961.6415,2138.0682
"2322",1997-05-10,1868.6939,1722.0912,1902.66,2085.7513
"2323",1997-05-11,1839.917,1679.1639,1869.8805,2070.3294
"2324",1997-05-12,1819.6126,1641.4793,1845.3798,2063.902
"2325",1997-05-13,1798.6766,1609.5654,1823.1063,2050.4608
"2326",1997-05-14,1797.8663,1603.6089,1833.8357,2078.678
"2327",1997-05-15,1899.8661,1665.8344,1955.129,2277.7577
"2328",1997-05-16,2073.3829,1749.7797,2124.6877,2563.7842
"2329",1997-05-17,2188.2875,1793.5588,2227.3527,2736.9601
"2330",1997-05-18,2219.0897,1809.3304,2262.2773,2770.8256
"2331",1997-05-19,2178.9877,1794.1176,2222.9283,2669.5409
"2332",1997-05-20,2080.7072,1745.2776,2117.8574,2477.6001
"2333",1997-05-21,1954.9915,1673.0879,1986.3869,2276.5133
"2334",1997-05-22,1830.8078,1588.7989,1858.4171,2109.5421
"2335",1997-05-23,1725.0491,1505.0193,1750.4433,1986.9586
"2336",1997-05-24,1641.0971,1430.7824,1665.4557,1897.7659
"2337",1997-05-25,1567.292,1363.7335,1589.9602,1814.33
"2338",1997-05-26,1530.6022,1329.1297,1555.1535,1780.176
"2339",1997-05-27,1551.8847,1339.4599,1581.6182,1833.6679
"2340",1997-05-28,1592.6712,1355.409,1620.2967,1911.5323
"2341",1997-05-29,1627.3783,1358.1452,1646.8926,1969.1812
"2342",1997-05-30,1654.7996,1357.1972,1669.029,2003.7841
"2343",1997-05-31,1655.9736,1347.4131,1667.7645,1985.711
"2344",1997-06-01,1936.1325,1640.1631,2591.2739,5596.4304
"2345",1997-06-02,4637.6938,2906.7981,6181.6163,17218.2985
"2346",1997-06-03,10462.872,4932.3593,10388.3498,24798.2313
"2347",1997-06-04,12743.3694,6546.3903,12191.9832,23709.7257
"2348",1997-06-05,11107.233,7168.1562,11824.7251,19435.9847
"2349",1997-06-06,9190.7445,6555.3157,9525.5794,13281.6379
"2350",1997-06-07,6821.8512,5222.0789,6921.8329,8872.2284
"2351",1997-06-08,4940.1675,4019.0327,5038.91,6162.5869
"2352",1997-06-09,3813.6801,3196.5941,3862.1436,4582.0149
"2353",1997-06-10,3115.8157,2666.5907,3147.9609,3674.2311
"2354",1997-06-11,2661.7493,2313.0703,2685.2793,3092.2706
"2355",1997-06-12,2359.7995,2069.5812,2375.2153,2711.3015
"2356",1997-06-13,2150.515,1897.3785,2161.3392,2462.3828
"2357",1997-06-14,2018.6693,1784.9936,2028.0975,2338.4748
"2358",1997-06-15,1957.0653,1722.8142,1966.0299,2342.3981
"2359",1997-06-16,1927.2902,1677.1068,1930.3528,2384.8102
"2360",1997-06-17,1892.5237,1628.0575,1889.0326,2371.853
"2361",1997-06-18,1849.5925,1581.838,1845.2966,2310.6758
"2362",1997-06-19,1795.6924,1535.2744,1793.4587,2227.2307
"2363",1997-06-20,1724.6431,1479.3693,1723.1636,2121.474
"2364",1997-06-21,1647.2149,1417.5251,1644.8267,2009.2941
"2365",1997-06-22,1573.4086,1354.8841,1569.1336,1903.2662
"2366",1997-06-23,1503.0274,1292.268,1496.2067,1802.4939
"2367",1997-06-24,1434.7749,1230.5516,1425.3282,1707.9788
"2368",1997-06-25,1367.4764,1170.0812,1355.8245,1618.9642
"2369",1997-06-26,1311.6253,1121.7722,1303.9401,1561.6793
"2370",1997-06-27,1270.3333,1083.815,1268.4717,1535.7254
"2371",1997-06-28,1232.1702,1041.5174,1225.3422,1498.5304
"2372",1997-06-29,1190.8338,998.241,1176.6027,1449.8294
"2373",1997-06-30,1146.8222,959.8056,1132.2056,1405.6333
"2374",1997-07-01,1111.4229,930.718,1099.0522,1372.611
"2375",1997-07-02,1092.3083,914.3848,1081.5807,1355.3895
"2376",1997-07-03,1086.9199,908.7674,1076.8359,1350.718
"2377",1997-07-04,1090.827,910.8056,1080.5797,1354.698
"2378",1997-07-05,1095.476,914.1637,1084.4185,1356.4557
"2379",1997-07-06,1089.8955,910.1208,1077.5723,1339.7474
"2380",1997-07-07,1068.8016,893.7632,1054.9867,1298.9725
"2381",1997-07-08,1034.873,866.5448,1019.6311,1242.2011
"2382",1997-07-09,994.7944,833.4121,978.812,1183.2452
"2383",1997-07-10,955.3882,799.8192,939.4504,1132.1633
"2384",1997-07-11,917.6929,767.1126,901.3399,1084.7429
"2385",1997-07-12,881.3396,735.4768,863.7852,1037.8145
"2386",1997-07-13,847.5159,706.103,828.703,994.7622
"2387",1997-07-14,815.5726,678.7199,795.7213,955.088
"2388",1997-07-15,784.9372,653.1028,764.6651,918.7688
"2389",1997-07-16,755.6543,629.2455,735.4845,884.781
"2390",1997-07-17,728.1834,607.2957,707.9214,850.5867
"2391",1997-07-18,702.1219,586.9117,681.693,815.9312
"2392",1997-07-19,677.114,567.6809,656.835,782.2964
"2393",1997-07-20,653.5851,549.6501,633.6315,750.7072
"2394",1997-07-21,632.009,532.9995,612.4206,722.3749
"2395",1997-07-22,631.8533,534.8392,615.55,729.7602
"2396",1997-07-23,659.9399,555.841,645.593,778.8415
"2397",1997-07-24,828.435,675.5359,816.8322,1152.5934
"2398",1997-07-25,1086.7936,857.7247,1085.6308,1870.3656
"2399",1997-07-26,1204.5457,940.0736,1207.5149,2225.4262
"2400",1997-07-27,1189.7393,930.6826,1183.0322,2044.8939
"2401",1997-07-28,1138.9239,894.6969,1121.6571,1769.2348
"2402",1997-07-29,1110.4819,878.1663,1090.2063,1600.8319
"2403",1997-07-30,1090.9364,871.6229,1071.2011,1471.4129
"2404",1997-07-31,1058.6536,854.2492,1039.0239,1353.3666
"2405",1997-08-01,1013.0858,823.3582,992.7264,1246.9879
"2406",1997-08-02,965.0949,785.8271,943.0066,1162.3853
"2407",1997-08-03,918.2227,746.974,894.506,1094.896
"2408",1997-08-04,889.7809,720.0248,867.2776,1062.889
"2409",1997-08-05,880.6651,706.086,862.122,1064.1167
"2410",1997-08-06,866.3113,690.0386,850.0645,1053.3922
"2411",1997-08-07,840.4693,668.8275,823.919,1019.585
"2412",1997-08-08,808.7455,645.1604,791.055,977.9264
"2413",1997-08-09,775.4169,621.0305,756.621,935.2543
"2414",1997-08-10,740.8304,596.673,721.1256,890.5231
"2415",1997-08-11,706.4586,573.1091,686.3042,845.2407
"2416",1997-08-12,673.8676,551.1499,653.7761,801.3734
"2417",1997-08-13,645.3885,531.6762,626.0457,763.2676
"2418",1997-08-14,622.1343,515.186,604.1299,733.0149
"2419",1997-08-15,601.2219,500.4327,584.2204,704.8601
"2420",1997-08-16,580.938,486.5066,564.2144,676.1883
"2421",1997-08-17,562.3577,473.7804,545.6978,649.8563
"2422",1997-08-18,546.6204,462.6944,530.2137,628.1172
"2423",1997-08-19,534.187,453.4272,518.3044,611.9616
"2424",1997-08-20,572.0133,480.9013,560.6472,669.5182
"2425",1997-08-21,659.1788,540.4079,656.4576,803.895
"2426",1997-08-22,741.0671,591.9972,743.7339,929.7686
"2427",1997-08-23,802.8174,630.7388,804.7798,1020.0786
"2428",1997-08-24,839.3911,653.1283,837.5839,1073.5712
"2429",1997-08-25,854.4158,662.0913,848.6247,1087.427
"2430",1997-08-26,846.0726,657.9636,836.5576,1052.2867
"2431",1997-08-27,819.5946,643.0158,807.0471,986.852
"2432",1997-08-28,783.6635,620.702,768.778,915.6953
"2433",1997-08-29,745.0293,594.8156,728.3329,851.9036
"2434",1997-08-30,707.0786,568.453,689.1322,798.2953
"2435",1997-08-31,671.2906,543.323,652.6637,753.2238
"2436",1997-09-01,639.4156,521.4921,621.0639,715.8441
"2437",1997-09-02,609.4629,500.3678,591.393,681.6786
"2438",1997-09-03,581.3281,480.3223,563.7593,650.4778
"2439",1997-09-04,554.0323,460.611,537.0165,620.2655
"2440",1997-09-05,527.4913,441.1212,511.0068,590.538
"2441",1997-09-06,502.8461,422.7797,486.924,562.685
"2442",1997-09-07,481.2831,406.6594,465.9537,537.8801
"2443",1997-09-08,467.3182,397.4241,455.7042,527.2951
"2444",1997-09-09,460.8131,393.8589,454.7516,530.3422
"2445",1997-09-10,572.3859,478.3381,601.7992,770.8905
"2446",1997-09-11,820.0091,650.1175,935.0873,1392.1999
"2447",1997-09-12,976.7854,749.6533,1127.3655,1845.4126
"2448",1997-09-13,970.9042,745.8871,1073.2898,1777.535
"2449",1997-09-14,922.592,711.458,980.1577,1553.4157
"2450",1997-09-15,897.2668,690.0497,933.5402,1402.2868
"2451",1997-09-16,880.5141,677.1169,903.9574,1288.6401
"2452",1997-09-17,857.602,663.3829,871.8442,1182.5696
"2453",1997-09-18,825.8715,644.4046,833.6062,1086.3654
"2454",1997-09-19,788.3525,620.2696,791.7458,1004.6103
"2455",1997-09-20,748.5434,592.7987,749.0145,936.0377
"2456",1997-09-21,709.4408,564.2119,708.0572,879.3654
"2457",1997-09-22,672.9388,536.4842,670.1897,831.7771
"2458",1997-09-23,639.7686,510.6709,635.852,791.1109
"2459",1997-09-24,617.6186,493.8636,614.0421,768.2682
"2460",1997-09-25,601.518,481.7281,598.6492,754.3243
"2461",1997-09-26,585.6284,469.2228,582.6927,739.4894
"2462",1997-09-27,573.5953,459.9881,570.7925,730.0956
"2463",1997-09-28,635.6735,514.1293,668.0676,930.5815
"2464",1997-09-29,777.4813,627.4069,890.8071,1437.509
"2465",1997-09-30,930.2289,724.2599,1092.8161,1986.6459
"2466",1997-10-01,1049.4155,783.5543,1197.231,2291.9556
"2467",1997-10-02,1102.7383,800.9842,1223.6103,2344.0226
"2468",1997-10-03,1114.5894,798.886,1218.918,2245.6517
"2469",1997-10-04,1078.0042,777.0374,1160.852,1980.5605
"2470",1997-10-05,1001.0063,738.0921,1060.7961,1674.6506
"2471",1997-10-06,912.3286,691.0995,953.7681,1425.7026
"2472",1997-10-07,832.2945,644.149,860.5555,1242.4732
"2473",1997-10-08,766.7737,601.1568,785.7496,1109.4642
"2474",1997-10-09,714.4197,563.0886,726.986,1012.2287
"2475",1997-10-10,671.6405,529.6642,679.9954,939.2056
"2476",1997-10-11,635.2584,500.2435,640.966,881.6134
"2477",1997-10-12,603.318,474.1525,607.3494,833.491
"2478",1997-10-13,574.7617,450.8078,577.6485,791.4231
"2479",1997-10-14,548.938,429.7411,550.9455,753.7034
"2480",1997-10-15,541.5104,420.2409,544.909,748.8523
"2481",1997-10-16,544.5653,416.7389,550.8195,765.3295
"2482",1997-10-17,537.6603,407.2634,544.767,760.554
"2483",1997-10-18,527.3777,397.9456,534.2033,744.1008
"2484",1997-10-19,510.844,385.7334,516.4746,718.6951
"2485",1997-10-20,488.5329,369.1211,492.2294,687.1446
"2486",1997-10-21,469.721,354.6973,471.9651,662.6529
"2487",1997-10-22,455.6121,343.4681,456.7177,644.5059
"2488",1997-10-23,444.1208,334.1604,444.2675,629.2224
"2489",1997-10-24,448.8217,337.7849,455.7868,651.4849
"2490",1997-10-25,492.4768,365.1095,516.7924,766.8579
"2491",1997-10-26,619.6468,434.6407,667.2634,1052.5607
"2492",1997-10-27,790.4246,520.1645,853.5699,1421.8253
"2493",1997-10-28,913.843,572.0371,964.3766,1676.8718
"2494",1997-10-29,993.8521,600.7718,1022.2369,1816.4294
"2495",1997-10-30,1045.2696,622.6829,1063.8203,1867.4129
"2496",1997-10-31,1069.3266,642.2703,1082.6949,1821.9398
"2497",1997-11-01,1396.5375,818.0582,1603.4337,3614.6473
"2498",1997-11-02,2366.3412,1220.3907,3162.5624,8771.266
"2499",1997-11-03,3295.5533,1509.8546,4283.2496,11232.0827
"2500",1997-11-04,3476.8036,1515.8318,4098.0733,9963.6056
"2501",1997-11-05,3310.5341,1446.6723,3757.3339,8514.9922
"2502",1997-11-06,3014.6514,1390.0868,3346.0471,6395.8621
"2503",1997-11-07,3639.2979,1636.46,4344.6931,8442.4984
"2504",1997-11-08,5726.559,2279.3881,7202.7658,13620.2888
"2505",1997-11-09,6784.3188,2688.1878,7993.2261,12963.2972
"2506",1997-11-10,5859.1265,2563.9032,6370.7433,9452.6407
"2507",1997-11-11,4803.9095,2308.8916,5127.8339,7545.1455
"2508",1997-11-12,3997.3584,2116.2839,4241.1944,5956.3035
"2509",1997-11-13,3277.5797,1918.0677,3437.6214,4611.9327
"2510",1997-11-14,2847.6318,1792.8078,3066.4391,4163.6254
"2511",1997-11-15,2649.7696,1754.0151,2964.9404,4173.2977
"2512",1997-11-16,2525.0713,1710.5195,2867.6421,4201.1077
"2513",1997-11-17,2387.5169,1625.6283,2717.0328,4140.9298
"2514",1997-11-18,2269.789,1539.8141,2566.672,4032.2721
"2515",1997-11-19,2174.792,1470.1937,2432.6919,3836.0904
"2516",1997-11-20,2087.058,1406.9197,2297.9972,3550.0584
"2517",1997-11-21,2075.954,1396.741,2284.1281,3498.0507
"2518",1997-11-22,2328.8437,1500.6582,2559.5006,4031.5919
"2519",1997-11-23,2786.7664,1635.4738,2927.1686,4733.3218
"2520",1997-11-24,3063.3388,1687.7702,3077.9771,5004.5446
"2521",1997-11-25,3048.9925,1671.5149,3038.7998,4897.078
"2522",1997-11-26,2898.2,1627.8541,2894.0347,4534.8966
"2523",1997-11-27,2677.8566,1567.2237,2679.2521,4047.0901
"2524",1997-11-28,2444.1597,1492.9747,2454.3193,3599.2314
"2525",1997-11-29,2255.8132,1418.2336,2271.2638,3260.3981
"2526",1997-11-30,2127.5514,1358.5154,2149.0838,3038.6578
"2527",1997-12-01,2135.0801,1362.0164,2184.9729,3103.9128
"2528",1997-12-02,2311.2793,1442.5099,2406.7314,3512.4036
"2529",1997-12-03,2479.7697,1505.8595,2584.2519,3853.6447
"2530",1997-12-04,2560.903,1538.2954,2657.8508,4004.7856
"2531",1997-12-05,2576.2036,1563.8422,2677.0884,4014.1637
"2532",1997-12-06,2494.55,1547.7785,2581.7575,3792.6664
"2533",1997-12-07,2358.6026,1495.3876,2424.3396,3500.3078
"2534",1997-12-08,2224.6472,1433.4759,2278.1304,3253.1341
"2535",1997-12-09,2109.8472,1375.9115,2157.5318,3049.3717
"2536",1997-12-10,2064.7874,1363.4564,2142.8423,3033.5044
"2537",1997-12-11,2117.2167,1410.7014,2288.6041,3323.5197
"2538",1997-12-12,2190.2078,1457.2017,2469.2189,3701.6476
"2539",1997-12-13,2211.3752,1469.3022,2564.9283,3918.5732
"2540",1997-12-14,2181.7774,1461.36,2558.1011,3902.367
"2541",1997-12-15,2126.8047,1442.7523,2459.2805,3682.7913
"2542",1997-12-16,2053.9789,1410.1707,2307.5797,3375.3695
"2543",1997-12-17,1973.8463,1367.6372,2158.5597,3089.0189
"2544",1997-12-18,1898.5696,1321.9459,2036.2661,2857.0214
"2545",1997-12-19,1834.3967,1277.5391,1939.5379,2676.6731
"2546",1997-12-20,1781.7781,1236.1813,1860.8885,2536.1655
"2547",1997-12-21,1737.5138,1198.0806,1793.9714,2422.9942
"2548",1997-12-22,1747.4463,1204.9425,1829.2177,2491.0033
"2549",1997-12-23,1816.9494,1260.0828,1998.003,2821.613
"2550",1997-12-24,1907.5135,1328.5559,2192.4169,3230.9664
"2551",1997-12-25,2107.88,1441.1609,2442.0731,3756.4369
"2552",1997-12-26,2416.3167,1575.1877,2716.6784,4290.9194
"2553",1997-12-27,2742.7287,1737.3557,2982.1407,4727.7653
"2554",1997-12-28,3080.7294,1981.6604,3355.7186,5369.3298
"2555",1997-12-29,3364.164,2272.2132,3908.536,6589.8119
"2556",1997-12-30,3449.9807,2484.8792,4497.323,8491.4482
"2557",1997-12-31,3280.7618,2476.5954,4541.6672,9502.0401
"2558",1998-01-01,2953.0113,2285.8706,3972.8219,8552.5836
"2559",1998-01-02,2660.6513,2081.2087,3375.571,6920.7412
"2560",1998-01-03,2576.5839,1971.8501,3034.569,5607.1364
"2561",1998-01-04,2711.3217,1980.4972,2980.0854,4804.8112
"2562",1998-01-05,2945.0184,2060.377,3135.2041,4455.2825
"2563",1998-01-06,3180.0215,2157.8106,3368.0965,4379.4755
"2564",1998-01-07,3555.5026,2388.2743,3910.3513,5067.0871
"2565",1998-01-08,14079.4105,8279.3205,17540.7435,26632.0312
"2566",1998-01-09,36829.3081,21756.9753,44063.3282,63841.5052
"2567",1998-01-10,38735.3729,24024.7291,42782.845,56419.445
"2568",1998-01-11,25430.0534,16573.3173,26463.8272,31603.6307
"2569",1998-01-12,16006.6514,10819.7657,16427.5758,18390.8606
"2570",1998-01-13,10330.316,7133.733,10538.9083,11711.0588
"2571",1998-01-14,7841.88,5456.1098,7990.2313,9089.5052
"2572",1998-01-15,6616.2991,4750.2361,7112.0299,8647.4677
"2573",1998-01-16,6083.4289,4514.0085,7475.6431,10217.0467
"2574",1998-01-17,6128.3276,4527.671,7868.369,11456.7745
"2575",1998-01-18,6277.7629,4555.4844,7493.0889,10888.1952
"2576",1998-01-19,6335.1922,4567.6347,7051.6844,9836.1506
"2577",1998-01-20,6256.2383,4525.5716,6719.2488,8691.3556
"2578",1998-01-21,5930.7467,4352.4423,6265.0725,7543.8555
"2579",1998-01-22,5482.6504,4106.9491,5784.0214,6665.784
"2580",1998-01-23,6128.1685,4858.9247,7955.3594,9984.2231
"2581",1998-01-24,7515.7359,6536.4385,12452.5192,16800.3105
"2582",1998-01-25,7751.087,6921.6846,12933.4051,17559.9329
"2583",1998-01-26,7276.0955,6253.1132,11074.8778,14835.3587
