"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3235",1999-11-09,572.85596,349.44761,661.46197,1725.30747
"3236",1999-11-10,504.44168,318.61018,572.75405,1519.76088
"3237",1999-11-11,449.15998,289.38812,504.95799,1198.71274
"3238",1999-11-12,406.04706,264.22891,453.67911,941.43069
"3239",1999-11-13,372.71715,243.31782,414.968,776.45569
"3240",1999-11-14,345.679,225.69456,383.90794,663.12256
"3241",1999-11-15,323.02248,210.49822,358.15529,581.65867
"3242",1999-11-16,303.57736,197.24745,336.16081,522.66861
"3243",1999-11-17,286.41332,185.45861,316.79433,480.84941
"3244",1999-11-18,270.96717,174.81146,299.39346,447.30358
"3245",1999-11-19,256.83875,165.08213,283.47604,416.26028
"3246",1999-11-20,243.78258,156.11031,268.76782,388.2131
"3247",1999-11-21,231.65434,147.79857,255.1067,363.99569
"3248",1999-11-22,220.35791,140.07494,242.38759,342.80558
"3249",1999-11-23,209.78328,132.86451,230.48618,323.78993
"3250",1999-11-24,199.87382,126.12217,219.33957,306.48879
"3251",1999-11-25,190.5733,119.80719,208.88314,290.54234
"3252",1999-11-26,181.83063,113.88305,199.05835,275.72938
"3253",1999-11-27,182.50092,114.39301,200.25964,279.27385
"3254",1999-11-28,196.41478,123.45027,217.23338,312.64372
"3255",1999-11-29,219.56872,135.58577,248.53052,389.60886
"3256",1999-11-30,264.59186,154.92275,314.7109,563.94156
"3257",1999-12-01,331.19457,183.00891,412.10492,811.01135
"3258",1999-12-02,381.98221,207.58615,479.36315,1008.75147
"3259",1999-12-03,389.04892,217.72886,477.79316,1110.37209
"3260",1999-12-04,364.68942,213.72107,435.11405,1106.58
"3261",1999-12-05,332.44268,202.58097,387.5752,990.46599
"3262",1999-12-06,302.92562,189.67175,347.3311,820.83878
"3263",1999-12-07,281.45677,179.7459,318.83027,674.32894
"3264",1999-12-08,269.63028,174.61198,303.16851,576.74335
"3265",1999-12-09,264.20848,171.71082,296.92951,518.89026
"3266",1999-12-10,265.12358,171.04384,300.19419,499.77711
"3267",1999-12-11,274.20174,175.08457,313.94983,525.82962
"3268",1999-12-12,284.77944,180.36831,329.09821,574.44912
"3269",1999-12-13,296.11468,185.37594,346.85467,636.75444
"3270",1999-12-14,316.08219,193.90074,380.86639,736.85238
"3271",1999-12-15,438.4874,259.91603,564.17066,1171.7213
"3272",1999-12-16,621.69339,356.62801,875.55769,1855.63014
"3273",1999-12-17,883.32379,475.22948,1434.92395,3085.57969
"3274",1999-12-18,1326.49325,688.01988,2359.66347,4734.80824
"3275",1999-12-19,1547.25156,847.28426,2857.73384,4945.24331
"3276",1999-12-20,1346.67235,820.48791,2813.23634,4523.58407
"3277",1999-12-21,1039.67572,691.12697,2737.537,4440.7071
"3278",1999-12-22,836.36087,581.16944,2394.38796,3593.91197
"3279",1999-12-23,723.11329,511.15184,1754.41273,2342.84338
"3280",1999-12-24,669.30306,462.08364,1288.33892,1683.87898
"3281",1999-12-25,665.12284,431.648,1060.30175,1414.60011
"3282",1999-12-26,673.58372,412.47087,933.44125,1261.53987
"3283",1999-12-27,667.51171,395.33851,856.10184,1166.63524
"3284",1999-12-28,642.59945,375.04973,791.97086,1079.82
"3285",1999-12-29,602.91705,352.33318,728.64886,995.51139
"3286",1999-12-30,560.29188,330.37081,670.62982,917.9977
"3287",1999-12-31,521.66326,310.66904,619.3125,847.60595
"3288",2000-01-01,485.78822,293.41354,572.26022,782.7046
"3289",2000-01-02,453.47936,278.24404,530.91935,727.02354
"3290",2000-01-03,425.2946,264.74243,495.70877,680.17551
"3291",2000-01-04,400.14444,252.53436,464.91763,639.42453
"3292",2000-01-05,417.31859,264.72394,490.46597,691.65697
"3293",2000-01-06,521.29088,325.20979,627.94564,936.28602
"3294",2000-01-07,609.62052,376.90877,742.501,1153.92491
"3295",2000-01-08,662.40445,406.05629,810.51415,1317.5457
"3296",2000-01-09,742.67266,440.85447,906.88939,1506.11054
"3297",2000-01-10,805.15623,450.36699,969.44363,1552.53805
"3298",2000-01-11,878.8521,464.35926,1047.47648,1614.00156
"3299",2000-01-12,918.15684,475.59742,1089.78999,1676.62799
"3300",2000-01-13,936.26943,482.022,1116.03859,1785.48812
"3301",2000-01-14,1020.64912,518.10798,1223.13897,2027.63522
"3302",2000-01-15,1105.71846,548.64895,1306.90158,2100.50229
"3303",2000-01-16,1100.56129,539.72988,1274.98152,1949.36981
"3304",2000-01-17,1015.26171,496.43337,1167.68449,1778.25548
"3305",2000-01-18,916.51848,445.42967,1050.44883,1584.75845
"3306",2000-01-19,810.76388,401.84592,918.05047,1314.13801
"3307",2000-01-20,702.05655,366.74232,785.40384,1073.55394
"3308",2000-01-21,614.35927,340.56424,685.94998,922.37738
"3309",2000-01-22,549.03406,321.20737,616.16602,826.20541
"3310",2000-01-23,500.23422,305.06538,566.17269,763.52287
"3311",2000-01-24,467.68077,291.37794,536.71736,734.90865
"3312",2000-01-25,454.50896,280.41424,526.88721,730.07863
"3313",2000-01-26,446.97402,271.40549,525.65165,776.76174
"3314",2000-01-27,426.7243,262.23473,512.60563,832.61452
"3315",2000-01-28,400.40134,252.44051,494.05567,862.58913
"3316",2000-01-29,383.73365,243.12528,491.05724,909.88927
"3317",2000-01-30,387.58221,234.62985,506.4892,947.84142
"3318",2000-01-31,457.39893,291.45405,695.20065,1173.42799
"3319",2000-02-01,526.1505,380.60295,928.4354,1541.99684
"3320",2000-02-02,512.4924,416.32805,1007.44727,1794.66995
"3321",2000-02-03,497.05811,434.35146,1096.87631,2016.41871
"3322",2000-02-04,517.29594,433.20329,1165.14574,2138.12594
"3323",2000-02-05,568.06148,422.90895,1197.2958,2138.2254
"3324",2000-02-06,606.47538,419.2824,1185.48464,2065.46955
"3325",2000-02-07,595.86589,421.46471,1104.12849,1887.25885
"3326",2000-02-08,582.66033,428.72702,1006.03557,1683.30857
"3327",2000-02-09,600.68042,437.67244,933.76736,1526.8901
"3328",2000-02-10,637.11709,443.5804,889.06969,1414.71485
"3329",2000-02-11,683.25271,446.2815,867.49431,1333.9248
"3330",2000-02-12,734.76704,450.79085,862.85948,1266.12793
"3331",2000-02-13,785.15016,457.97561,860.55488,1192.06728
"3332",2000-02-14,832.76038,469.25508,860.02518,1122.04298
"3333",2000-02-15,891.39931,491.66985,876.8424,1087.80182
"3334",2000-02-16,955.84339,519.22406,911.89034,1094.40677
"3335",2000-02-17,1019.71452,548.1149,965.08705,1138.49426
"3336",2000-02-18,1087.5535,580.6024,1030.33744,1207.82402
"3337",2000-02-19,1235.83628,679.30442,1201.62371,1471.85165
"3338",2000-02-20,1382.17121,791.28959,1395.78058,1802.83098
"3339",2000-02-21,1460.10684,858.72939,1552.11668,2160.68522
"3340",2000-02-22,1621.04617,959.53014,1821.75964,2777.34272
"3341",2000-02-23,1827.01811,1051.88751,2066.73072,3197.84945
"3342",2000-02-24,1890.62923,1060.59008,2085.74855,3092.39364
"3343",2000-02-25,1770.0588,973.29314,1928.75356,2785.81227
"3344",2000-02-26,1621.08759,855.21072,1752.3343,2504.66005
"3345",2000-02-27,1472.54436,756.97726,1548.60837,2111.77389
"3346",2000-02-28,1286.04555,681.11848,1309.76821,1673.3111
"3347",2000-02-29,1141.52951,647.08259,1144.62413,1412.95474
"3348",2000-03-01,1053.11234,638.35515,1054.67899,1297.85716
"3349",2000-03-02,1015.78943,646.09728,1032.0895,1306.40522
"3350",2000-03-03,1057.0187,684.73113,1103.53475,1454.04141
"3351",2000-03-04,1118.4003,708.69379,1184.82532,1564.22188
"3352",2000-03-05,1123.97666,683.43054,1193.30633,1552.83313
"3353",2000-03-06,1070.29528,626.73573,1142.83353,1498.06368
"3354",2000-03-07,992.98734,570.14313,1061.97852,1384.55395
"3355",2000-03-08,895.73088,523.04159,945.24637,1184.58167
"3356",2000-03-09,792.86059,483.62029,821.9759,992.21825
"3357",2000-03-10,705.74705,450.48668,722.04098,854.35985
"3358",2000-03-11,633.9418,421.70248,642.42905,751.54944
"3359",2000-03-12,573.92897,396.20868,577.79171,672.16836
"3360",2000-03-13,539.74183,386.32588,541.3104,636.26425
"3361",2000-03-14,518.53461,382.8258,518.96952,618.24726
"3362",2000-03-15,501.39618,376.5408,501.42748,604.75522
"3363",2000-03-16,503.78392,376.55071,504.55685,627.22474
"3364",2000-03-17,519.53283,376.29389,522.00189,669.23417
"3365",2000-03-18,628.51819,432.75543,639.02579,934.85488
"3366",2000-03-19,739.58863,498.34189,759.28909,1203.65659
"3367",2000-03-20,790.48497,528.47757,816.75111,1348.53334
"3368",2000-03-21,894.60367,577.47087,929.91628,1615.65808
"3369",2000-03-22,1082.7972,657.20525,1129.67364,1922.74808
"3370",2000-03-23,1261.1779,734.63573,1319.24562,2197.6316
"3371",2000-03-24,1398.69904,808.37154,1475.46114,2655.16491
"3372",2000-03-25,1659.40669,938.99777,1766.69683,3385.791
"3373",2000-03-26,1899.97538,1033.9981,2016.86544,3617.04329
"3374",2000-03-27,1898.70218,1002.14186,2005.46457,3341.43058
"3375",2000-03-28,1754.01867,898.65617,1858.71868,3112.2096
"3376",2000-03-29,1726.15655,875.00501,1835.52595,3088.79463
"3377",2000-03-30,1631.85277,871.08133,1725.40351,2759.22296
"3378",2000-03-31,1453.2302,839.33101,1527.81195,2362.80806
"3379",2000-04-01,1397.99052,841.005,1469.30126,2284.72371
"3380",2000-04-02,1351.37685,816.60857,1414.65647,2115.91733
"3381",2000-04-03,1257.60287,757.94085,1308.86814,1859.59913
"3382",2000-04-04,1121.52866,685.65758,1163.8721,1604.36752
"3383",2000-04-05,992.69341,621.47469,1029.02394,1402.07487
"3384",2000-04-06,883.8251,570.63597,913.67381,1227.69999
"3385",2000-04-07,789.15775,529.55932,813.49248,1080.82851
"3386",2000-04-08,719.64758,496.50843,740.93267,981.90206
"3387",2000-04-09,686.63907,476.62741,708.68671,940.97344
"3388",2000-04-10,767.41047,530.31334,812.4724,1151.53214
"3389",2000-04-11,875.66081,609.11595,955.06905,1452.52436
"3390",2000-04-12,959.74442,678.61329,1079.28929,1752.68959
"3391",2000-04-13,1111.98278,777.21923,1282.01005,2154.07049
"3392",2000-04-14,1255.02523,832.47049,1443.09309,2320.50788
"3393",2000-04-15,1275.3929,828.26352,1448.25609,2210.77736
"3394",2000-04-16,1164.46943,798.39762,1317.26337,1982.60034
"3395",2000-04-17,1022.10917,749.10566,1150.13502,1690.97838
"3396",2000-04-18,986.1191,750.94797,1108.57851,1620.92865
"3397",2000-04-19,1219.85109,943.18306,1416.7325,2253.59649
"3398",2000-04-20,1600.39392,1213.20001,1943.44354,3456.57239
"3399",2000-04-21,2251.91429,1633.61358,2873.80106,5469.43782
"3400",2000-04-22,3172.29734,2305.12878,4049.51177,7183.82006
"3401",2000-04-23,3528.05705,2691.55433,4310.19454,6750.34598
"3402",2000-04-24,3235.78106,2558.65007,3865.79886,5825.59501
"3403",2000-04-25,2874.15473,2273.25359,3466.65309,5286.00395
"3404",2000-04-26,2597.5271,2087.10322,3082.36336,4458.20415
"3405",2000-04-27,2326.03345,1928.66829,2681.35723,3705.74304
"3406",2000-04-28,2308.91831,1916.41991,2687.49432,3895.49476
"3407",2000-04-29,2665.52861,2177.84913,3160.63483,4733.64372
"3408",2000-04-30,3029.75748,2482.57084,3549.92678,5109.67387
"3409",2000-05-01,3068.83924,2546.26831,3535.06175,4903.0512
"3410",2000-05-02,2866.16863,2383.13289,3300.46166,4577.56212
"3411",2000-05-03,2577.67177,2146.3836,2949.5899,3991.22038
"3412",2000-05-04,2178.31868,1836.69243,2436.38886,3119.64239
"3413",2000-05-05,1768.62627,1513.52254,1937.75404,2382.71991
"3414",2000-05-06,1453.4849,1257.96216,1572.46911,1883.42495
"3415",2000-05-07,1224.83758,1067.82465,1314.42636,1544.53186
"3416",2000-05-08,1063.78595,930.44906,1136.98933,1323.01978
"3417",2000-05-09,944.49026,826.97445,1007.31906,1165.41274
"3418",2000-05-10,848.51561,743.51257,903.86372,1043.17743
"3419",2000-05-11,767.41005,675.05149,815.92659,940.46004
"3420",2000-05-12,699.62479,619.86481,741.18346,851.33968
"3421",2000-05-13,645.04052,575.24173,680.43501,776.0425
"3422",2000-05-14,599.95187,537.1381,630.78261,713.95498
"3423",2000-05-15,565.5372,507.28472,593.95025,670.0427
"3424",2000-05-16,536.88601,482.00172,563.93369,636.07857
"3425",2000-05-17,510.53639,458.45794,536.53327,605.77753
"3426",2000-05-18,488.48661,438.49955,513.92613,581.55826
"3427",2000-05-19,466.79256,419.00398,491.41877,556.76458
"3428",2000-05-20,458.51453,411.66055,483.40296,549.16174
"3429",2000-05-21,461.906,414.98237,487.53242,554.9101
"3430",2000-05-22,476.15242,427.77668,503.24966,576.30996
"3431",2000-05-23,522.98275,466.919,557.48306,665.10507
"3432",2000-05-24,573.52015,507.03,617.10876,780.12733
"3433",2000-05-25,624.78976,542.02108,680.77787,948.64981
"3434",2000-05-26,702.82408,583.08,786.31384,1220.30228
"3435",2000-05-27,793.06626,612.35063,918.00954,1441.6065
"3436",2000-05-28,862.12496,633.45609,1009.98095,1493.15653
"3437",2000-05-29,858.81506,641.21282,985.88392,1401.07999
"3438",2000-05-30,805.63779,628.74838,903.71037,1282.22131
"3439",2000-05-31,737.22003,594.92033,815.24598,1145.24869
"3440",2000-06-01,675.24509,558.30305,737.17572,1017.51991
"3441",2000-06-02,643.597,534.20953,699.94151,959.46259
"3442",2000-06-03,630.35262,516.19693,684.31787,921.08027
"3443",2000-06-04,608.10859,496.7708,653.53651,851.86004
"3444",2000-06-05,561.8644,467.59196,596.01471,751.41612
"3445",2000-06-06,509.96593,433.87538,536.28668,658.41137
"3446",2000-06-07,493.52361,423.52627,516.34108,631.02911
"3447",2000-06-08,492.72218,422.34641,513.6364,634.23675
"3448",2000-06-09,484.08445,413.02255,503.51646,632.87479
"3449",2000-06-10,481.63028,407.81417,500.20377,646.90953
"3450",2000-06-11,472.23352,397.59901,489.44821,644.29391
"3451",2000-06-12,453.41828,381.05292,468.74836,614.83662
"3452",2000-06-13,428.36207,360.42599,441.72745,569.08929
"3453",2000-06-14,405.18647,341.12891,417.04612,528.21429
"3454",2000-06-15,394.62168,330.7405,405.80812,511.00953
"3455",2000-06-16,396.52728,329.06517,407.70075,515.46384
"3456",2000-06-17,415.44291,339.53818,427.41619,557.40503
"3457",2000-06-18,433.95926,349.07772,446.79901,606.22068
"3458",2000-06-19,462.02747,363.64741,476.0794,701.86027
"3459",2000-06-20,503.17289,385.22538,518.51764,867.24033
"3460",2000-06-21,534.56298,397.64279,550.15271,1040.10506
"3461",2000-06-22,565.00813,405.25317,580.59962,1255.80806
"3462",2000-06-23,589.45829,404.4359,604.59447,1501.00532
"3463",2000-06-24,594.54952,395.64017,608.19515,1660.56699
"3464",2000-06-25,569.45511,378.91373,580.90961,1675.53326
"3465",2000-06-26,529.14342,357.89094,538.67591,1577.92429
"3466",2000-06-27,491.20428,337.46826,499.44922,1372.70631
"3467",2000-06-28,473.03313,329.96506,480.90272,1153.71139
"3468",2000-06-29,488.20556,345.916,496.63683,1033.08473
"3469",2000-06-30,595.83714,409.4385,608.76995,1389.22879
"3470",2000-07-01,745.99375,479.50289,766.03917,2179.81626
"3471",2000-07-02,894.66511,522.25155,925.66281,3245.25161
"3472",2000-07-03,1067.15669,560.91487,1125.41904,4249.16536
"3473",2000-07-04,1162.17241,566.67528,1257.74578,4292.58279
"3474",2000-07-05,1165.58196,549.17968,1271.07214,3795.64389
"3475",2000-07-06,1094.9122,519.46784,1172.80303,3241.46796
"3476",2000-07-07,989.44017,487.16183,1041.47354,2640.78103
"3477",2000-07-08,900.07862,464.03869,941.66282,2163.4164
"3478",2000-07-09,838.82328,442.35339,873.82327,1858.70123
"3479",2000-07-10,778.25359,416.75675,808.31008,1623.3714
"3480",2000-07-11,698.85882,387.52128,726.13109,1467.20342
"3481",2000-07-12,622.39334,359.98035,647.67354,1315.18754
"3482",2000-07-13,550.72292,335.79774,571.82809,1088.71155
"3483",2000-07-14,486.34308,314.31566,502.41688,882.84566
"3484",2000-07-15,439.39063,295.78476,452.18159,746.25904
"3485",2000-07-16,438.83374,305.5665,453.09274,724.82918
"3486",2000-07-17,451.31046,321.61967,468.19538,745.60494
"3487",2000-07-18,444.71144,319.73045,462.0387,734.50278
"3488",2000-07-19,440.8704,318.75831,458.65517,738.67192
"3489",2000-07-20,448.14938,326.01658,468.01962,794.36923
"3490",2000-07-21,471.98065,345.18185,496.03152,885.31826
"3491",2000-07-22,481.1435,352.30526,507.00887,907.67959
"3492",2000-07-23,481.46655,350.52649,508.73848,941.62326
"3493",2000-07-24,488.81335,351.52137,519.10636,1072.39923
"3494",2000-07-25,498.30851,355.63667,530.87018,1213.31387
"3495",2000-07-26,490.01605,351.95543,520.85548,1238.59296
"3496",2000-07-27,481.24981,350.62016,510.01283,1240.26352
"3497",2000-07-28,480.21313,352.58953,508.62461,1265.07372
"3498",2000-07-29,468.37882,343.90785,495.37307,1212.0401
"3499",2000-07-30,481.38071,351.17595,510.95101,1208.28831
"3500",2000-07-31,494.35514,357.10965,526.7061,1232.60029
"3501",2000-08-01,497.38533,352.04806,531.8362,1321.45424
"3502",2000-08-02,519.25552,355.19004,559.16754,1538.70298
"3503",2000-08-03,527.45457,352.17942,569.05511,1629.29007
"3504",2000-08-04,504.44669,337.95967,541.47003,1534.32572
"3505",2000-08-05,477.10119,326.71775,509.43545,1454.05344
"3506",2000-08-06,451.34278,315.42768,480.23909,1342.33014
"3507",2000-08-07,421.32438,298.51801,446.89861,1112.76822
"3508",2000-08-08,395.60773,282.7011,418.92286,910.30562
"3509",2000-08-09,371.42818,266.68929,392.78914,781.59119
"3510",2000-08-10,350.36397,251.9503,370.35909,693.35406
"3511",2000-08-11,331.56607,238.81885,350.37017,625.575
"3512",2000-08-12,312.18885,225.56968,329.53385,565.34723
"3513",2000-08-13,295.39919,213.57338,311.88415,518.5167
"3514",2000-08-14,279.53245,202.16771,295.25948,480.74269
"3515",2000-08-15,268.89841,194.43926,284.30306,456.36055
"3516",2000-08-16,260.04275,187.8297,275.36969,438.18204
"3517",2000-08-17,246.96408,178.45111,261.66813,414.64622
"3518",2000-08-18,234.55083,169.54504,248.64905,393.37565
"3519",2000-08-19,249.08008,180.04994,265.54361,419.23844
"3520",2000-08-20,276.80791,199.27299,297.70847,471.34418
"3521",2000-08-21,291.07254,207.81232,315.53194,505.40163
"3522",2000-08-22,307.77275,218.01298,336.07675,546.56904
"3523",2000-08-23,318.36653,224.67641,348.88823,571.71347
"3524",2000-08-24,316.20805,223.65816,346.0508,562.42076
"3525",2000-08-25,307.59195,218.77546,335.46227,534.97368
"3526",2000-08-26,293.81418,209.92598,319.30626,500.06151
"3527",2000-08-27,276.02525,197.77385,299.07994,462.39509
"3528",2000-08-28,276.16891,197.63084,300.14301,465.51344
"3529",2000-08-29,281.37429,200.4338,306.90573,480.65421
"3530",2000-08-30,275.25298,195.17003,300.45168,471.35182
"3531",2000-08-31,277.45591,195.2928,304.00921,480.06161
"3532",2000-09-01,282.97642,197.5064,310.85538,496.53411
"3533",2000-09-02,297.42855,204.46441,328.34577,546.12489
"3534",2000-09-03,311.78812,211.20347,345.63365,599.10299
"3535",2000-09-04,335.00777,223.51074,373.34468,680.47351
"3536",2000-09-05,386.01724,250.55479,436.05051,860.78807
"3537",2000-09-06,444.52723,280.74946,510.57704,1089.86243
"3538",2000-09-07,496.41384,306.70038,578.57679,1338.29161
"3539",2000-09-08,538.64993,325.8573,635.96348,1575.07321
"3540",2000-09-09,565.18651,337.16405,671.97411,1704.9402
"3541",2000-09-10,560.80716,335.52797,661.91541,1678.11753
"3542",2000-09-11,530.54526,322.79755,615.21775,1575.96063
"3543",2000-09-12,490.84064,304.78793,558.47069,1429.58209
"3544",2000-09-13,452.66903,285.93869,507.25448,1238.05173
"3545",2000-09-14,419.33079,268.29343,464.67942,1039.639
"3546",2000-09-15,390.27654,252.16384,428.90715,874.40637
"3547",2000-09-16,371.63181,242.22433,406.10756,767.50076
"3548",2000-09-17,356.42493,233.96041,387.92086,697.28625
"3549",2000-09-18,337.95139,222.89819,366.59507,640.60338
"3550",2000-09-19,320.93295,212.56798,347.27252,596.71995
"3551",2000-09-20,314.92189,210.22285,340.33311,576.08818
"3552",2000-09-21,316.95448,211.80272,343.56152,590.88058
"3553",2000-09-22,329.14723,214.54773,362.60547,695.51367
"3554",2000-09-23,362.49044,226.0046,410.23537,909.30258
"3555",2000-09-24,393.1312,237.78322,452.15757,1081.00396
"3556",2000-09-25,396.1896,240.60658,454.06736,1159.7031
"3557",2000-09-26,396.92554,249.31517,448.35855,1274.69635
"3558",2000-09-27,454.82971,291.83752,512.62638,1501.78998
"3559",2000-09-28,543.47834,337.55907,622.42143,1736.78409
"3560",2000-09-29,702.63479,381.64944,840.31359,2426.16572
"3561",2000-09-30,966.1986,445.70876,1197.3557,3572.01407
"3562",2000-10-01,1104.13223,484.43611,1355.33975,3952.51922
"3563",2000-10-02,1006.70286,475.19985,1234.9393,3825.31034
"3564",2000-10-03,829.93846,434.57954,1154.51602,3731.64514
"3565",2000-10-04,694.84907,391.08616,1160.38842,3017.09416
"3566",2000-10-05,600.29844,354.57167,1045.13119,2009.99724
"3567",2000-10-06,529.9653,323.97689,842.63964,1422.72331
"3568",2000-10-07,477.57681,298.91576,680.43465,1114.99497
"3569",2000-10-08,436.06355,277.71238,565.2856,910.20114
"3570",2000-10-09,402.38352,259.48961,485.87846,774.40904
"3571",2000-10-10,373.94071,243.49405,431.13111,676.24391
