"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2216",1997-01-24,101.7741979,68.87753,93.535101,107.553668
"2217",1997-01-25,144.141017,83.120659,109.019024,123.237803
"2218",1997-01-26,207.1880512,116.115576,163.837043,224.366789
"2219",1997-01-27,266.7123981,157.783721,236.495303,362.253634
"2220",1997-01-28,236.1043974,154.831922,223.087375,312.439002
"2221",1997-01-29,207.294828,138.126461,205.770279,280.538193
"2222",1997-01-30,241.831664,148.740355,247.321217,361.283883
"2223",1997-01-31,225.5567679,143.152409,231.178471,314.793793
"2224",1997-02-01,169.0367994,117.36508,171.66471,212.005765
"2225",1997-02-02,133.2112566,97.696266,134.817632,161.900237
"2226",1997-02-03,112.0321564,85.037354,113.000754,132.711564
"2227",1997-02-04,99.2004316,76.725413,99.787668,115.983982
"2228",1997-02-05,97.1954069,75.934691,99.178618,117.325697
"2229",1997-02-06,116.1191296,91.657584,122.870436,160.608145
"2230",1997-02-07,146.7634381,118.218015,158.693222,223.933476
"2231",1997-02-08,157.4661901,129.336788,169.713815,234.787764
"2232",1997-02-09,177.8109883,141.483134,208.802469,305.762363
"2233",1997-02-10,228.0973926,174.261897,311.578159,474.800902
"2234",1997-02-11,222.0336031,172.082711,315.856449,438.313536
"2235",1997-02-12,169.5750352,136.638534,221.741971,274.633654
"2236",1997-02-13,136.2285721,112.680483,160.721337,193.653562
"2237",1997-02-14,122.6303932,104.135785,136.401324,170.562975
"2238",1997-02-15,132.550471,113.448457,159.045389,229.097127
"2239",1997-02-16,204.5700661,174.049213,284.690238,462.793994
"2240",1997-02-17,332.7979313,279.543451,437.205123,682.255811
"2241",1997-02-18,347.620292,288.704028,396.585581,544.156785
"2242",1997-02-19,259.4714175,216.709725,271.985727,335.65467
"2243",1997-02-20,199.8011925,168.350088,204.88335,244.024343
"2244",1997-02-21,166.8957003,140.252023,166.407953,191.742975
"2245",1997-02-22,148.8165742,125.21336,147.126254,167.501735
"2246",1997-02-23,143.4847745,121.893111,144.786749,166.76085
"2247",1997-02-24,145.7201251,125.008866,150.706121,176.467123
"2248",1997-02-25,138.5153254,119.778615,143.253278,165.52111
"2249",1997-02-26,124.0567487,107.673546,126.394795,142.339936
"2250",1997-02-27,114.4153704,99.101789,115.50451,129.242298
"2251",1997-02-28,123.5282336,106.095004,126.675142,149.347203
"2252",1997-03-01,155.5969544,132.05894,166.0234,224.997249
"2253",1997-03-02,192.9786702,163.803239,212.230731,317.86665
"2254",1997-03-03,206.4188758,175.260092,225.273394,331.453007
"2255",1997-03-04,294.7906262,219.317176,317.581408,520.098071
"2256",1997-03-05,455.4775834,316.832951,487.687075,818.488676
"2257",1997-03-06,407.7045047,308.826774,428.09594,619.090393
"2258",1997-03-07,285.6663677,232.741105,296.385977,386.866018
"2259",1997-03-08,249.9611396,197.112378,261.045574,359.703614
"2260",1997-03-09,204.9962019,164.478738,212.988536,279.737819
"2261",1997-03-10,159.8001555,133.44549,164.241428,202.078203
"2262",1997-03-11,134.5892916,114.863398,137.272313,164.440974
"2263",1997-03-12,118.9085231,102.837406,120.515758,141.602521
"2264",1997-03-13,108.4279933,94.401625,109.384467,127.152949
"2265",1997-03-14,104.64513,90.498434,105.480184,123.872573
"2266",1997-03-15,111.8083418,93.156267,112.860746,138.605824
"2267",1997-03-16,130.9159057,103.231045,132.252659,170.428989
"2268",1997-03-17,140.335426,109.338709,141.489387,181.133445
"2269",1997-03-18,130.0324502,104.365281,130.692583,162.570252
"2270",1997-03-19,150.7189777,117.283433,153.029284,230.828974
"2271",1997-03-20,235.87853,167.212035,239.716983,430.483271
"2272",1997-03-21,304.4372551,207.600745,305.060269,514.003276
"2273",1997-03-22,268.235115,189.256758,266.613941,387.010544
"2274",1997-03-23,194.9276794,147.485345,193.969055,256.604923
"2275",1997-03-24,148.1081334,118.602434,147.48617,186.354486
"2276",1997-03-25,121.1375074,100.781853,120.609635,147.663116
"2277",1997-03-26,110.4353681,93.016964,110.193262,136.315929
"2278",1997-03-27,123.7803306,101.007671,124.780853,178.434562
"2279",1997-03-28,151.9293916,120.015499,154.710107,249.37374
"2280",1997-03-29,149.4594574,120.003007,151.905897,231.344567
"2281",1997-03-30,121.6543144,101.369416,122.556932,165.136882
"2282",1997-03-31,104.796879,88.860861,105.100766,136.124922
"2283",1997-04-01,105.622683,87.958425,105.973214,137.550654
"2284",1997-04-02,120.1353341,96.300562,120.893685,159.203145
"2285",1997-04-03,120.136775,96.493011,120.801396,155.96456
"2286",1997-04-04,102.6072533,85.104245,102.704268,127.856338
"2287",1997-04-05,87.4287544,74.328561,87.126624,106.407397
"2288",1997-04-06,76.823877,66.312692,76.270032,92.106615
"2289",1997-04-07,69.3065866,60.336879,68.601582,82.326805
"2290",1997-04-08,63.5849967,55.60896,62.795864,75.092473
"2291",1997-04-09,58.9325424,51.660162,58.102663,69.345771
"2292",1997-04-10,54.9316308,48.207561,54.088236,64.485249
"2293",1997-04-11,51.3443865,45.082334,50.504551,60.17316
"2294",1997-04-12,49.7891122,43.778156,49.095263,59.050649
"2295",1997-04-13,51.2733381,44.758537,50.931521,63.786687
"2296",1997-04-14,57.7820547,48.85864,57.901711,77.367897
"2297",1997-04-15,65.5943388,53.88532,65.985769,90.198199
"2298",1997-04-16,65.6885887,54.270378,66.070912,87.468521
"2299",1997-04-17,60.4820743,51.238192,60.885961,77.305025
"2300",1997-04-18,55.1866953,47.702011,55.595542,68.615569
"2301",1997-04-19,50.696721,44.397643,51.086053,61.919319
"2302",1997-04-20,46.9690524,41.459247,47.349615,56.785694
"2303",1997-04-21,43.6752869,38.737755,44.023553,52.525086
"2304",1997-04-22,41.4555966,36.86079,41.859792,49.915965
"2305",1997-04-23,42.3204848,37.672806,42.996384,52.151261
"2306",1997-04-24,46.6383198,41.380237,47.923088,61.996207
"2307",1997-04-25,54.3840709,47.605897,56.402842,79.075209
"2308",1997-04-26,61.9411566,53.51303,64.173466,91.463196
"2309",1997-04-27,62.9045886,54.375608,64.938569,88.807324
"2310",1997-04-28,75.9307625,64.250329,80.985459,119.874744
"2311",1997-04-29,133.9104206,102.851314,154.511863,298.474125
"2312",1997-04-30,217.644188,158.418268,258.733437,533.33718
"2313",1997-05-01,216.248625,162.60205,248.691073,446.857699
"2314",1997-05-02,155.8589342,124.431291,170.890402,256.83536
"2315",1997-05-03,120.343498,99.38871,130.101666,186.177188
"2316",1997-05-04,98.0793236,83.334123,104.915321,141.535274
"2317",1997-05-05,83.9879556,72.717654,89.363085,116.445432
"2318",1997-05-06,74.5873758,65.348104,79.135825,100.756078
"2319",1997-05-07,67.5158694,59.591213,71.482243,89.703777
"2320",1997-05-08,61.9580727,54.918071,65.502968,81.53869
"2321",1997-05-09,57.3358287,50.936034,60.55919,75.137305
"2322",1997-05-10,53.4057662,47.465331,56.399186,69.969394
"2323",1997-05-11,50.003431,44.395237,52.832898,65.664232
"2324",1997-05-12,46.8527362,41.56676,49.513054,61.609818
"2325",1997-05-13,43.8294542,38.889136,46.305993,57.557027
"2326",1997-05-14,40.9729253,36.363979,43.276758,53.722657
"2327",1997-05-15,38.710003,34.348962,40.914587,50.773296
"2328",1997-05-16,36.6778229,32.523838,38.808346,48.204837
"2329",1997-05-17,34.7247732,30.762023,36.779368,45.765796
"2330",1997-05-18,32.8066273,29.05714,34.758433,43.230038
"2331",1997-05-19,30.6341371,27.151952,32.427619,40.220437
"2332",1997-05-20,28.5675237,25.329088,30.219782,37.415355
"2333",1997-05-21,26.6457881,23.626921,28.175031,34.848969
"2334",1997-05-22,24.8615728,22.042725,26.281842,32.491648
"2335",1997-05-23,23.2025427,20.567616,24.524635,30.314682
"2336",1997-05-24,21.6571831,19.192409,22.889729,28.295742
"2337",1997-05-25,20.2152349,17.908532,21.365372,26.417205
"2338",1997-05-26,21.6284088,19.137393,22.991806,28.484556
"2339",1997-05-27,24.2475428,21.349303,25.969294,32.237566
"2340",1997-05-28,27.1156779,23.69266,29.247763,36.293103
"2341",1997-05-29,30.0726325,26.276642,32.520292,39.92129
"2342",1997-05-30,30.0502591,26.433935,32.385292,39.073972
"2343",1997-05-31,28.7936446,25.485409,30.935006,36.866927
"2344",1997-06-01,30.0464577,26.322052,32.0823,38.692711
"2345",1997-06-02,31.6675088,27.315199,33.597602,41.045475
"2346",1997-06-03,35.4480254,29.778597,37.391494,46.941747
"2347",1997-06-04,46.7342566,37.632224,48.769886,70.303243
"2348",1997-06-05,61.0958082,46.550066,62.788563,108.801119
"2349",1997-06-06,72.2839492,52.543137,73.275265,133.873299
"2350",1997-06-07,72.3787108,53.07909,72.96803,121.05139
"2351",1997-06-08,64.950596,49.770289,65.543376,95.676049
"2352",1997-06-09,58.2266656,46.173936,58.876732,79.096563
"2353",1997-06-10,52.8061304,42.840699,53.48305,68.047342
"2354",1997-06-11,48.3920349,39.821389,49.0673,60.362665
"2355",1997-06-12,44.6728989,37.079931,45.329218,54.646893
"2356",1997-06-13,41.4374967,34.571243,42.065368,50.105513
"2357",1997-06-14,38.837276,32.396039,39.426878,46.848522
"2358",1997-06-15,36.4166244,30.346696,36.967727,43.926995
"2359",1997-06-16,34.0383305,28.358469,34.554745,41.042319
"2360",1997-06-17,31.8909815,26.532996,32.372165,38.493964
"2361",1997-06-18,29.7640021,24.771987,30.212799,35.872179
"2362",1997-06-19,27.7746993,23.121916,28.193346,33.453614
"2363",1997-06-20,25.9241458,21.581279,26.314462,31.248028
"2364",1997-06-21,24.2000314,20.141659,24.563682,29.196201
"2365",1997-06-22,22.5871995,18.792234,22.92567,27.247571
"2366",1997-06-23,21.0775921,17.527226,21.392294,25.413411
"2367",1997-06-24,19.6649826,16.342078,19.957316,23.70453
"2368",1997-06-25,18.3443235,15.232931,18.615713,22.114211
"2369",1997-06-26,18.2316991,15.013501,18.518278,22.424689
"2370",1997-06-27,20.3584588,16.371162,20.725567,26.31015
"2371",1997-06-28,23.1950948,18.021364,23.688124,31.765047
"2372",1997-06-29,25.8875921,19.545299,26.484495,36.567926
"2373",1997-06-30,26.7214059,20.057801,27.289282,37.134729
"2374",1997-07-01,25.2295843,19.008912,25.7389,34.300487
"2375",1997-07-02,25.578756,19.41267,26.150621,34.601725
"2376",1997-07-03,27.6117736,20.880726,28.396016,38.132022
"2377",1997-07-04,30.958667,23.088032,32.127587,44.351842
"2378",1997-07-05,33.0790489,24.649898,34.418517,47.448546
"2379",1997-07-06,31.5061754,23.557843,32.680144,44.325552
"2380",1997-07-07,29.2018009,21.829492,30.206849,40.634915
"2381",1997-07-08,26.9628066,20.112429,27.837844,37.315143
"2382",1997-07-09,24.9370806,18.551064,25.713945,34.423379
"2383",1997-07-10,25.01397,18.640294,25.895853,35.050104
"2384",1997-07-11,26.3767467,19.559229,27.460924,37.99127
"2385",1997-07-12,28.3160217,20.782539,29.587123,41.721606
"2386",1997-07-13,29.3108752,21.565083,30.634794,43.117792
"2387",1997-07-14,27.5701354,20.432698,28.718397,39.838054
"2388",1997-07-15,25.4408433,18.917576,26.43256,36.395611
"2389",1997-07-16,24.1782612,17.94321,25.194042,35.089922
"2390",1997-07-17,22.8575065,16.919002,23.910656,33.99368
"2391",1997-07-18,21.1723686,15.627657,22.209281,32.312978
"2392",1997-07-19,19.8142718,14.570769,20.882548,31.157481
"2393",1997-07-20,18.3486318,13.476439,19.395181,29.355968
"2394",1997-07-21,17.2376693,12.623899,18.298311,28.040092
"2395",1997-07-22,22.5084702,16.828236,24.238035,38.13669
"2396",1997-07-23,29.8573032,22.461636,32.465284,52.264201
"2397",1997-07-24,51.9150418,38.202412,58.42959,110.334758
"2398",1997-07-25,110.2686847,68.102461,135.181141,484.602129
"2399",1997-07-26,183.9975247,99.0312,234.828868,957.385789
"2400",1997-07-27,177.075137,102.634398,216.149439,635.449445
"2401",1997-07-28,117.4066019,78.470457,133.032645,258.022134
"2402",1997-07-29,89.983896,63.415131,99.568111,193.990002
"2403",1997-07-30,73.4704489,53.56229,79.772374,141.598929
"2404",1997-07-31,62.9414759,46.619965,67.691131,116.886201
"2405",1997-08-01,55.557584,41.4792,59.411278,100.62681
"2406",1997-08-02,49.9299011,37.419674,53.191204,88.868306
"2407",1997-08-03,45.520336,34.1656,48.369031,80.143024
"2408",1997-08-04,42.4547025,31.819078,45.11172,74.531992
"2409",1997-08-05,40.3083639,30.054345,42.947948,71.190782
"2410",1997-08-06,38.8064847,28.647588,41.545418,69.280286
"2411",1997-08-07,37.0670841,27.156512,39.789985,66.417552
"2412",1997-08-08,34.4603063,25.240219,36.942573,61.569902
"2413",1997-08-09,31.8768619,23.394087,34.11114,56.93809
"2414",1997-08-10,29.5308809,21.710365,31.557087,52.807698
"2415",1997-08-11,27.4264188,20.184855,29.281035,49.119731
"2416",1997-08-12,25.526478,18.794378,27.236623,45.785045
"2417",1997-08-13,23.7937186,17.517097,25.379003,42.733393
"2418",1997-08-14,22.1992934,16.33652,23.67365,39.915211
"2419",1997-08-15,20.7232848,15.240689,22.097208,37.298524
"2420",1997-08-16,19.3517596,14.220853,20.633661,34.861589
"2421",1997-08-17,18.0736188,13.269561,19.270515,32.587165
"2422",1997-08-18,16.8798548,12.380489,17.997794,30.461132
"2423",1997-08-19,15.7639214,11.54903,16.808327,28.472887
"2424",1997-08-20,18.9718984,13.976652,20.408474,33.206163
"2425",1997-08-21,24.3264739,17.756215,26.422175,42.132891
"2426",1997-08-22,30.6140454,21.800262,33.565826,54.166771
"2427",1997-08-23,36.1456679,25.619818,39.60001,63.232801
"2428",1997-08-24,34.7178247,24.864892,37.571212,58.799853
"2429",1997-08-25,31.2338456,22.578581,33.436346,51.657923
"2430",1997-08-26,27.9647179,20.294117,29.722412,45.750141
"2431",1997-08-27,25.260568,18.33082,26.732433,41.203923
"2432",1997-08-28,23.0442506,16.683979,24.329435,37.638549
"2433",1997-08-29,21.1632144,15.286234,22.305323,34.627458
"2434",1997-08-30,19.5250348,14.077072,20.548962,31.993818
"2435",1997-08-31,18.0823357,13.01257,19.011482,29.683432
"2436",1997-09-01,16.8152431,12.082182,17.666789,27.642836
"2437",1997-09-02,15.6459961,11.224581,16.430753,25.758404
"2438",1997-09-03,14.5290039,10.399389,15.254619,23.974146
"2439",1997-09-04,13.4993533,9.636221,14.17283,22.333056
"2440",1997-09-05,12.5541956,8.936061,13.180911,20.822567
"2441",1997-09-06,11.6844157,8.293322,12.268588,19.426631
"2442",1997-09-07,10.8809221,7.701404,11.425988,18.131607
"2443",1997-09-08,10.1356246,7.153993,10.644471,16.926134
"2444",1997-09-09,9.8340126,6.909812,10.372667,16.516239
"2445",1997-09-10,10.0292151,7.003445,10.654036,17.047926
"2446",1997-09-11,13.5782056,9.28992,14.745143,23.996508
"2447",1997-09-12,20.7086889,13.771996,22.952122,38.775277
"2448",1997-09-13,26.0116397,17.163644,28.884266,49.805057
"2449",1997-09-14,26.5822043,17.895564,29.156398,48.829881
"2450",1997-09-15,23.8855159,16.49432,25.788327,41.291183
"2451",1997-09-16,21.0869909,14.779508,22.52118,35.165057
"2452",1997-09-17,18.7504501,13.235323,19.882517,30.657456
"2453",1997-09-18,16.8562669,11.928241,17.788737,27.288322
"2454",1997-09-19,15.3023534,10.827307,16.097249,24.668875
"2455",1997-09-20,13.9981294,9.888692,14.693776,22.590466
"2456",1997-09-21,12.8774168,9.074712,13.504653,20.872323
"2457",1997-09-22,11.8944793,8.357548,12.475306,19.391858
"2458",1997-09-23,11.0180603,7.717314,11.555789,18.04467
"2459",1997-09-24,10.2264202,7.139623,10.720088,16.766634
"2460",1997-09-25,9.504434,6.614016,9.95815,15.594719
"2461",1997-09-26,8.8412985,6.132618,9.259629,14.521673
"2462",1997-09-27,8.2289617,5.689351,8.615869,13.534422
"2463",1997-09-28,9.0013474,6.238721,9.490541,14.802336
"2464",1997-09-29,11.1170223,7.617875,11.919919,19.474939
"2465",1997-09-30,14.9130727,9.886568,16.436034,29.992519
"2466",1997-10-01,19.1358127,12.720917,21.330757,39.848466
"2467",1997-10-02,19.4231791,13.376679,21.430527,37.624846
"2468",1997-10-03,17.1729585,12.171932,18.685931,30.787948
"2469",1997-10-04,14.8634046,10.664315,16.020023,25.605384
"2470",1997-10-05,12.952934,9.31002,13.876491,21.920566
"2471",1997-10-06,11.4273519,8.181552,12.195782,19.234157
"2472",1997-10-07,10.1998157,7.252883,10.86053,17.194777
"2473",1997-10-08,9.1917814,6.482005,9.774312,15.579118
"2474",1997-10-09,8.3440956,5.831761,8.867202,14.247393
"2475",1997-10-10,7.6155552,5.274045,8.09145,13.111971
"2476",1997-10-11,6.9778329,4.788413,7.414707,12.117697
"2477",1997-10-12,6.4114035,4.360168,6.814947,11.229542
"2478",1997-10-13,5.9025148,3.978583,6.276838,10.424732
"2479",1997-10-14,5.4411509,3.63559,5.789342,9.687959
"2480",1997-10-15,6.9212078,4.672981,7.405277,12.0505
"2481",1997-10-16,8.636128,5.80218,9.296789,15.054605
"2482",1997-10-17,10.437748,6.817117,11.303052,18.666866
"2483",1997-10-18,15.783337,10.380231,17.132462,27.968874
"2484",1997-10-19,25.0718036,15.759444,27.93175,56.303183
"2485",1997-10-20,37.9223137,22.317855,43.353644,105.896374
"2486",1997-10-21,43.1260363,25.765039,48.802461,113.393441
"2487",1997-10-22,38.1965377,24.111556,42.131245,84.018402
"2488",1997-10-23,32.5804661,21.281257,35.389067,64.621316
"2489",1997-10-24,28.2735205,18.786536,30.430732,52.534162
"2490",1997-10-25,26.4731226,17.63633,28.462796,47.799732
"2491",1997-10-26,29.6219099,19.462481,32.15848,55.898367
"2492",1997-10-27,40.3279928,24.09901,45.729813,95.049241
"2493",1997-10-28,57.8806255,30.078795,68.639937,161.289697
"2494",1997-10-29,64.7165648,32.361832,76.440823,170.823586
"2495",1997-10-30,55.5229376,29.364429,63.541952,125.060351
"2496",1997-10-31,45.3022826,25.644151,50.577252,91.059223
"2497",1997-11-01,39.8379338,24.009268,43.731514,74.243672
"2498",1997-11-02,40.9004459,24.902112,45.099776,78.107891
"2499",1997-11-03,48.885768,28.247489,54.962731,103.783063
"2500",1997-11-04,54.6255391,30.981971,61.347265,118.557662
"2501",1997-11-05,50.7792525,29.680999,56.067834,103.732608
"2502",1997-11-06,43.9848644,26.742191,47.90546,84.005235
"2503",1997-11-07,62.7081141,41.179419,70.368808,121.459246
"2504",1997-11-08,322.4612907,129.079551,423.126933,855.978828
"2505",1997-11-09,823.4715459,320.466874,1055.950887,1916.501667
"2506",1997-11-10,697.0160025,340.245531,821.116084,1220.293596
"2507",1997-11-11,345.9804916,210.607477,378.12035,502.011235
"2508",1997-11-12,228.3500269,142.187111,253.544838,373.447646
"2509",1997-11-13,143.3871367,96.877587,155.205859,222.591231
"2510",1997-11-14,116.8201723,81.001483,127.688058,197.205514
"2511",1997-11-15,127.6481651,85.091798,142.928565,244.187687
"2512",1997-11-16,146.2147557,93.152403,164.798456,292.864003
"2513",1997-11-17,130.9228213,85.752236,145.047613,245.747904
"2514",1997-11-18,100.6503756,69.216341,109.496526,176.863526
"2515",1997-11-19,82.9332838,58.128482,89.797016,144.968023
"2516",1997-11-20,71.8188539,50.742901,77.63575,125.645839
"2517",1997-11-21,66.6619297,47.194676,72.519329,118.408563
"2518",1997-11-22,76.5090784,54.265476,85.318963,147.633761
"2519",1997-11-23,105.2990274,72.721369,121.274927,220.895529
"2520",1997-11-24,133.5224466,90.37003,154.577017,273.015801
"2521",1997-11-25,127.6237647,88.064992,144.627326,239.919788
"2522",1997-11-26,101.3362427,71.818175,112.407519,180.28097
"2523",1997-11-27,83.4721381,59.69938,91.812062,147.333263
"2524",1997-11-28,71.9345977,51.463519,78.806901,127.185568
"2525",1997-11-29,64.2968509,45.770581,70.343572,114.51173
"2526",1997-11-30,60.3409857,42.796306,66.03168,108.276905
"2527",1997-12-01,58.7844298,41.356066,64.634071,107.143347
"2528",1997-12-02,59.6130785,40.913535,66.140712,110.91941
