"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3202",1999-10-07,1630.0958,1044.0797,1897.108,2930.1965
"3203",1999-10-08,1532.5237,978.8898,1760.0384,2691.4552
"3204",1999-10-09,1426.4391,924.7739,1615.4506,2384.8464
"3205",1999-10-10,1402.5468,921.5649,1593.2309,2320.9772
"3206",1999-10-11,1488.5539,959.235,1718.6289,2620.8896
"3207",1999-10-12,1616.188,996.4992,1886.2236,3065.2603
"3208",1999-10-13,1720.8486,1028.5156,2004.3028,3289.5949
"3209",1999-10-14,1710.9576,1028.5019,1960.835,3052.3711
"3210",1999-10-15,1603.0856,995.7749,1804.0837,2630.3801
"3211",1999-10-16,1474.7308,949.0272,1639.809,2291.6215
"3212",1999-10-17,1365.3041,902.4383,1508.6815,2061.6964
"3213",1999-10-18,1278.4355,860.7793,1407.8719,1900.2286
"3214",1999-10-19,1208.3202,823.8674,1327.2479,1778.6362
"3215",1999-10-20,1168.4647,801.8884,1283.2528,1718.7431
"3216",1999-10-21,1157.6823,790.6668,1272.3793,1718.8704
"3217",1999-10-22,1154.5509,779.1296,1269.1236,1733.5505
"3218",1999-10-23,1151.0243,769.1055,1264.3856,1732.7664
"3219",1999-10-24,1137.0967,756.8159,1244.8729,1693.9494
"3220",1999-10-25,1108.9014,740.695,1208.6265,1624.6488
"3221",1999-10-26,1072.6039,721.6822,1164.4443,1547.2983
"3222",1999-10-27,1034.7121,700.9543,1119.9926,1474.8063
"3223",1999-10-28,998.277,679.2872,1078.3316,1410.0882
"3224",1999-10-29,963.8583,657.1573,1039.5841,1352.3399
"3225",1999-10-30,930.9177,634.7727,1002.7817,1300.0644
"3226",1999-10-31,898.8772,612.2592,967.1396,1251.812
"3227",1999-11-01,867.1047,589.5203,931.9411,1205.7471
"3228",1999-11-02,916.653,620.4356,1019.883,1431.9558
"3229",1999-11-03,1085.9986,688.4916,1230.5607,1945.109
"3230",1999-11-04,1231.0322,724.924,1395.863,2363.0918
"3231",1999-11-05,1294.607,740.6662,1484.7258,2559.571
"3232",1999-11-06,1302.9748,739.4864,1482.6192,2463.6544
"3233",1999-11-07,1242.0393,721.2294,1390.7237,2155.1164
"3234",1999-11-08,1145.9467,692.4169,1263.7172,1835.346
"3235",1999-11-09,1050.8091,660.1457,1146.0983,1594.0389
"3236",1999-11-10,971.251,628.6222,1051.6318,1426.4176
"3237",1999-11-11,908.3785,599.6021,978.7471,1309.5841
"3238",1999-11-12,861.5116,574.4315,925.6121,1231.7182
"3239",1999-11-13,825.897,552.3655,886.2861,1176.6402
"3240",1999-11-14,795.0235,531.5274,852.3527,1126.8536
"3241",1999-11-15,767.1662,511.8377,821.4224,1080.4887
"3242",1999-11-16,741.6112,493.404,792.9054,1038.6389
"3243",1999-11-17,717.8912,476.1849,766.4608,1001.2704
"3244",1999-11-18,695.6093,460.0338,741.6707,967.3664
"3245",1999-11-19,674.5651,444.8731,718.2518,935.9658
"3246",1999-11-20,654.6564,430.717,696.0627,906.4457
"3247",1999-11-21,635.635,417.5508,674.8793,878.3018
"3248",1999-11-22,632.8813,416.4903,674.4581,888.0715
"3249",1999-11-23,643.0338,422.8418,689.691,932.3301
"3250",1999-11-24,643.3185,422.4219,692.8621,954.4388
"3251",1999-11-25,635.2615,419.6007,687.5441,950.391
"3252",1999-11-26,707.1158,458.068,790.9912,1181.0677
"3253",1999-11-27,900.5343,535.1807,1045.621,1812.8815
"3254",1999-11-28,1150.4344,611.9169,1365.1623,2626.7408
"3255",1999-11-29,1370.3172,686.2821,1631.8905,3070.6996
"3256",1999-11-30,1435.2271,731.7541,1672.3304,2797.0249
"3257",1999-12-01,1341.4336,734.1368,1518.6365,2261.1129
"3258",1999-12-02,1196.7528,707.0874,1325.7072,1844.317
"3259",1999-12-03,1068.8792,669.8471,1168.2896,1569.2485
"3260",1999-12-04,971.8397,633.7563,1053.7059,1388.6234
"3261",1999-12-05,901.1417,602.9927,972.2785,1268.6935
"3262",1999-12-06,862.9511,586.5521,934.1028,1226.1941
"3263",1999-12-07,847.964,578.7149,922.6643,1235.5246
"3264",1999-12-08,836.2068,569.1738,909.9695,1240.6062
"3265",1999-12-09,826.0709,561.0481,898.6684,1235.1586
"3266",1999-12-10,877.0919,593.2767,984.5407,1424.4589
"3267",1999-12-11,1040.5354,671.3422,1226.2758,1978.6442
"3268",1999-12-12,1269.32,760.5025,1554.4333,2709.6647
"3269",1999-12-13,1505.5976,869.2646,1881.1423,3248.8012
"3270",1999-12-14,2225.0956,1254.5574,2995.0499,5689.8359
"3271",1999-12-15,3672.1909,1959.5218,5209.2479,10988.3747
"3272",1999-12-16,4990.9565,2610.3912,6960.7054,14371.7491
"3273",1999-12-17,5156.2012,2892.6754,6759.3134,12642.1431
"3274",1999-12-18,4190.6801,2642.4281,5084.1172,8699.5589
"3275",1999-12-19,3123.8125,2162.9868,3612.6942,5927.8204
"3276",1999-12-20,2448.7209,1783.6286,2772.0715,4356.3549
"3277",1999-12-21,2069.1858,1546.0208,2306.3048,3470.9766
"3278",1999-12-22,1839.6484,1391.7215,2024.5735,2966.7737
"3279",1999-12-23,1694.8177,1291.647,1852.8211,2667.3812
"3280",1999-12-24,1600.9904,1224.123,1743.0294,2474.4831
"3281",1999-12-25,1533.7525,1175.9357,1665.6029,2338.3614
"3282",1999-12-26,1477.6177,1136.1545,1601.5727,2226.9244
"3283",1999-12-27,1427.1596,1099.9415,1544.5697,2129.1743
"3284",1999-12-28,1381.2415,1066.1448,1493.5894,2042.6012
"3285",1999-12-29,1339.1154,1034.4516,1447.9559,1965.7129
"3286",1999-12-30,1300.0555,1004.5933,1406.3193,1896.7312
"3287",1999-12-31,1263.7384,976.4413,1367.0765,1833.7535
"3288",2000-01-01,1229.6327,949.8509,1329.2317,1775.6589
"3289",2000-01-02,1197.3005,924.5167,1292.756,1722.1997
"3290",2000-01-03,1166.62,899.9841,1257.6218,1672.2943
"3291",2000-01-04,1138.1248,876.6784,1224.9339,1626.7591
"3292",2000-01-05,1113.4351,854.7388,1194.7581,1586.0514
"3293",2000-01-06,1089.4189,833.6546,1164.2539,1545.5571
"3294",2000-01-07,1064.0075,813.6305,1133.1533,1504.3882
"3295",2000-01-08,1038.8663,794.6939,1102.8434,1464.3515
"3296",2000-01-09,1021.6666,782.8951,1083.1194,1440.1028
"3297",2000-01-10,1137.1268,852.466,1227.3809,1717.8458
"3298",2000-01-11,1434.2554,1012.4113,1567.7633,2383.8245
"3299",2000-01-12,1788.8656,1187.8576,1950.1812,3131.4219
"3300",2000-01-13,2058.9073,1331.9828,2230.6897,3580.1544
"3301",2000-01-14,2083.2621,1372.8613,2228.0909,3415.1902
"3302",2000-01-15,1884.6334,1301.3284,1989.6315,2900.9698
"3303",2000-01-16,1637.5819,1183.8763,1713.6434,2419.5352
"3304",2000-01-17,1438.5656,1073.5926,1497.9738,2067.6929
"3305",2000-01-18,1297.0882,986.5708,1346.9583,1822.0174
"3306",2000-01-19,1199.0483,921.9042,1244.424,1655.0703
"3307",2000-01-20,1130.478,875.499,1180.387,1557.6714
"3308",2000-01-21,1081.5518,843.1694,1141.1444,1502.0928
"3309",2000-01-22,1044.1232,820.183,1111.6485,1457.065
"3310",2000-01-23,1012.6371,802.0192,1084.9845,1418.2515
"3311",2000-01-24,995.4723,794.6124,1062.6942,1385.0711
"3312",2000-01-25,993.4425,793.5046,1046.4876,1361.5343
"3313",2000-01-26,985.3859,786.7394,1032.9735,1343.7529
"3314",2000-01-27,965.4533,774.8351,1017.913,1320.6006
"3315",2000-01-28,941.8149,759.6299,998.5231,1290.5156
"3316",2000-01-29,916.7453,743.0748,977.1271,1260.3397
"3317",2000-01-30,891.8435,725.8558,963.8044,1248.9315
"3318",2000-01-31,869.5527,710.8488,959.9972,1251.1497
"3319",2000-02-01,851.0058,698.5558,954.4891,1246.0012
"3320",2000-02-02,835.542,689.7338,943.3092,1233.3463
"3321",2000-02-03,836.4136,694.1936,940.2213,1232.4192
"3322",2000-02-04,877.3541,728.1435,1000.016,1315.2757
"3323",2000-02-05,935.3876,774.371,1104.8239,1483.9176
"3324",2000-02-06,968.8767,804.2446,1191.9849,1679.0377
"3325",2000-02-07,971.7999,814.7295,1239.2619,1820.115
"3326",2000-02-08,963.0922,810.5419,1228.1336,1819.0422
"3327",2000-02-09,965.6423,803.7722,1180.2253,1715.2502
"3328",2000-02-10,987.7269,803.5968,1128.3884,1590.3595
"3329",2000-02-11,1018.9132,809.5263,1088.6558,1482.0954
"3330",2000-02-12,1037.9852,814.6331,1060.9947,1399.3504
"3331",2000-02-13,1041.5523,816.4797,1042.8698,1346.2971
"3332",2000-02-14,1115.8888,870.7375,1128.8551,1483.339
"3333",2000-02-15,1313.0095,995.0638,1356.4294,1927.1523
"3334",2000-02-16,1595.4059,1160.6637,1667.6627,2617.5744
"3335",2000-02-17,1849.2149,1322.4032,1937.3999,3181.1818
"3336",2000-02-18,1897.1435,1388.8409,2038.4917,3319.2076
"3337",2000-02-19,2331.8173,1716.0805,2661.6652,4496.0641
"3338",2000-02-20,3976.4817,2745.8212,4805.053,8413.6231
"3339",2000-02-21,6176.1946,4227.4763,7739.0077,12497.9436
"3340",2000-02-22,6444.4143,4748.4372,8182.6003,11438.8193
"3341",2000-02-23,4760.1906,3839.0072,6119.0385,7560.1583
"3342",2000-02-24,3347.8927,2821.8781,4383.9827,5176.5634
"3343",2000-02-25,2590.2943,2207.8764,3371.0919,3912.8517
"3344",2000-02-26,2144.3583,1835.1091,2707.0282,3101.5611
"3345",2000-02-27,1887.5219,1596.0876,2288.6461,2612.7096
"3346",2000-02-28,1763.1368,1444.8749,2035.3257,2328.2475
"3347",2000-02-29,1706.7451,1349.4122,1880.6656,2163.6151
"3348",2000-03-01,1665.4343,1286.3799,1783.4876,2067.3731
"3349",2000-03-02,1621.1118,1241.2324,1716.7482,2002.373
"3350",2000-03-03,1570.2707,1201.1333,1656.2558,1933.7011
"3351",2000-03-04,1513.0431,1159.522,1591.5987,1851.9792
"3352",2000-03-05,1451.9704,1116.3329,1523.5806,1764.3175
"3353",2000-03-06,1390.1041,1073.4109,1455.4246,1677.7872
"3354",2000-03-07,1329.5592,1031.9186,1389.3547,1595.984
"3355",2000-03-08,1271.33,992.2547,1326.3394,1520.0483
"3356",2000-03-09,1215.3884,954.3799,1266.1967,1449.2838
"3357",2000-03-10,1161.1561,917.8767,1208.1819,1382.2852
"3358",2000-03-11,1156.0158,916.3523,1212.8403,1470.9751
"3359",2000-03-12,1506.5219,1072.8575,1617.2286,2774.4312
"3360",2000-03-13,2715.875,1533.2419,3006.7586,6948.3886
"3361",2000-03-14,4571.7783,2264.7885,5092.9717,11212.8624
"3362",2000-03-15,5245.596,2687.9886,5713.273,10105.1726
"3363",2000-03-16,4305.5341,2441.1351,4556.2518,6554.214
"3364",2000-03-17,3354.295,2037.5075,3497.8855,4667.9655
"3365",2000-03-18,2865.3296,1800.3822,2970.0805,3925.8516
"3366",2000-03-19,2615.8609,1692.327,2701.2504,3587.408
"3367",2000-03-20,2597.6519,1713.9283,2699.8826,3778.4888
"3368",2000-03-21,3255.1163,2063.9021,3459.6748,5708.8428
"3369",2000-03-22,4628.8969,2761.6253,5089.1033,9303.4929
"3370",2000-03-23,5798.9354,3462.7343,6608.4415,11455.5295
"3371",2000-03-24,5828.8689,3664.7513,6705.4584,10182.5806
"3372",2000-03-25,4900.6637,3245.4217,5496.8495,7397.4198
"3373",2000-03-26,3963.3352,2692.4733,4276.9343,5376.0681
"3374",2000-03-27,3313.395,2288.4923,3448.3788,4155.4673
"3375",2000-03-28,2858.963,2022.689,2896.3281,3388.6224
"3376",2000-03-29,2545.2175,1845.913,2539.6525,2926.0891
"3377",2000-03-30,2340.7137,1727.3263,2318.1773,2660.3859
"3378",2000-03-31,2209.7055,1644.6971,2179.5886,2510.0871
"3379",2000-04-01,2116.1864,1579.3347,2082.1314,2408.6289
"3380",2000-04-02,2032.2436,1518.7021,1996.1845,2309.8789
"3381",2000-04-03,1950.2411,1462.0595,1915.0792,2210.3334
"3382",2000-04-04,2055.8974,1536.7032,2080.295,2508.9045
"3383",2000-04-05,2450.841,1781.2383,2597.7297,3418.2214
"3384",2000-04-06,2973.2874,2088.5394,3253.2558,4534.484
"3385",2000-04-07,3310.1377,2297.578,3652.6716,5044.3001
"3386",2000-04-08,3220.0228,2249.2405,3502.5847,4573.974
"3387",2000-04-09,2887.8398,2040.1825,3081.5846,3819.6163
"3388",2000-04-10,2551.0765,1828.7448,2688.5771,3241.7709
"3389",2000-04-11,2278.1521,1667.8789,2387.1481,2839.7327
"3390",2000-04-12,2074.351,1550.2944,2163.6192,2552.5361
"3391",2000-04-13,1922.9705,1460.5652,1994.185,2331.2747
"3392",2000-04-14,1806.6273,1388.3665,1861.5507,2155.3392
"3393",2000-04-15,1713.1472,1327.8001,1755.7091,2017.0659
"3394",2000-04-16,1634.6905,1275.2418,1668.714,1907.4001
"3395",2000-04-17,1933.7287,1498.338,2350.3443,3250.2072
"3396",2000-04-18,4462.0671,3239.1469,6487.6109,10520.0532
"3397",2000-04-19,9250.9992,6645.9734,13167.7054,20366.744
"3398",2000-04-20,11757.5149,8624.9045,15299.0168,20645.3597
"3399",2000-04-21,9953.1096,7376.9884,11733.7562,13698.164
"3400",2000-04-22,6651.7368,4933.303,7334.4433,8006.0062
"3401",2000-04-23,4521.5476,3370.149,4864.2159,5298.8919
"3402",2000-04-24,3371.3554,2561.2167,3589.3247,3899.7764
"3403",2000-04-25,2916.2257,2265.718,3170.1309,3580.5716
"3404",2000-04-26,3063.7096,2359.3752,3504.8855,4345.1979
"3405",2000-04-27,3494.3302,2629.1789,4178.5197,5574.0434
"3406",2000-04-28,3764.2119,2807.0358,4539.6149,6047.5697
"3407",2000-04-29,3573.3217,2656.6952,4174.7164,5257.0501
"3408",2000-04-30,3135.7295,2337.166,3526.705,4207.163
"3409",2000-05-01,2725.5765,2059.4718,2984.8116,3444.2301
"3410",2000-05-02,2408.1982,1862.9301,2589.918,2923.6152
"3411",2000-05-03,2177.0571,1724.8579,2313.4722,2578.0791
"3412",2000-05-04,2009.9026,1623.6016,2119.4341,2345.5736
"3413",2000-05-05,1883.3181,1544.7845,1975.8169,2179.1101
"3414",2000-05-06,1782.2591,1480.0752,1863.9692,2054.485
"3415",2000-05-07,1696.6463,1423.7756,1771.0346,1953.8166
"3416",2000-05-08,1618.2367,1370.7702,1686.4443,1862.2771
"3417",2000-05-09,1541.6111,1317.2431,1603.9091,1772.2178
"3418",2000-05-10,1464.7762,1261.6964,1521.4082,1682.1542
"3419",2000-05-11,1387.4577,1204.2783,1438.7327,1592.5755
"3420",2000-05-12,1310.006,1145.873,1356.1777,1503.7205
"3421",2000-05-13,1233.7974,1087.6375,1275.1037,1416.1012
"3422",2000-05-14,1162.0728,1031.3568,1199.0634,1332.0297
"3423",2000-05-15,1095.9608,977.0356,1129.0056,1251.6703
"3424",2000-05-16,1036.1973,925.2304,1065.6144,1177.505
"3425",2000-05-17,983.6502,877.6247,1010.0127,1113.1519
"3426",2000-05-18,936.6045,834.066,960.2789,1057.0828
"3427",2000-05-19,893.9342,795.3189,916.3946,1008.9381
"3428",2000-05-20,863.3178,766.9286,885.1177,976.2768
"3429",2000-05-21,841.2377,746.0048,862.5602,953.7139
"3430",2000-05-22,871.6895,770.6435,902.1397,1021.1731
"3431",2000-05-23,938.5293,825.9478,981.7446,1148.446
"3432",2000-05-24,978.1962,860.5365,1025.9705,1218.2632
"3433",2000-05-25,995.8115,879.8521,1042.6265,1236.6553
"3434",2000-05-26,986.4362,876.9092,1028.0983,1204.2827
"3435",2000-05-27,972.977,868.9179,1014.1108,1179.5515
"3436",2000-05-28,1023.7516,895.7544,1081.9732,1335.2758
"3437",2000-05-29,1244.307,999.7542,1359.9991,2000.8063
"3438",2000-05-30,1575.8899,1145.8231,1777.4172,3004.7057
"3439",2000-05-31,1778.8462,1237.9506,2026.7155,3444.2594
"3440",2000-06-01,1767.671,1238.0634,2002.788,3127.0924
"3441",2000-06-02,1643.716,1172.3901,1838.6013,2598.6948
"3442",2000-06-03,1504.8706,1087.867,1652.3849,2163.0982
"3443",2000-06-04,1374.3913,1010.5396,1478.2528,1838.3498
"3444",2000-06-05,1252.5005,945.2327,1325.2433,1597.6285
"3445",2000-06-06,1247.8294,943.1305,1325.4692,1822.5458
"3446",2000-06-07,1339.3679,982.9716,1442.3169,2403.4476
"3447",2000-06-08,1390.4933,999.0393,1501.1395,2702.646
"3448",2000-06-09,1389.7343,995.2841,1492.5903,2664.4533
"3449",2000-06-10,1335.8347,966.8212,1421.8302,2391.1088
"3450",2000-06-11,1244.3756,919.2799,1311.4178,2039.6779
"3451",2000-06-12,1140.1604,864.6832,1190.5875,1726.2675
"3452",2000-06-13,1040.0499,811.5803,1077.7054,1481.6799
"3453",2000-06-14,958.3426,768.3835,987.8758,1310.166
"3454",2000-06-15,898.2031,735.7939,923.3641,1201.8635
"3455",2000-06-16,858.9601,713.3842,881.5192,1143.3604
"3456",2000-06-17,837.6971,700.3918,859.9229,1132.4125
"3457",2000-06-18,870.0468,718.1711,900.7156,1363.1536
"3458",2000-06-19,968.079,767.9498,1019.8518,1972.5552
"3459",2000-06-20,1110.9138,826.224,1178.6588,2801.8603
"3460",2000-06-21,1245.3799,882.4186,1316.8679,3403.6951
"3461",2000-06-22,1308.8855,921.4031,1377.7195,3528.3106
"3462",2000-06-23,1315.2791,940.1628,1375.2531,3466.0766
"3463",2000-06-24,1293.771,943.7199,1346.0548,3376.092
"3464",2000-06-25,1264.2865,935.0448,1311.4092,3173.729
"3465",2000-06-26,1225.084,908.8189,1267.0687,2802.0853
"3466",2000-06-27,1182.4863,869.2329,1220.4846,2394.4867
"3467",2000-06-28,1191.5149,860.417,1237.5064,2311.6527
"3468",2000-06-29,1312.8666,894.9085,1362.125,2897.9649
"3469",2000-06-30,1544.7738,953.9859,1597.2443,4216.8597
"3470",2000-07-01,1869.4092,1035.2632,1938.5574,5542.7298
"3471",2000-07-02,2143.6242,1096.0382,2216.3006,5614.6237
"3472",2000-07-03,2174.5374,1093.7693,2235.3153,4603.8083
"3473",2000-07-04,2003.8046,1044.3669,2048.8792,3567.9997
"3474",2000-07-05,1791.4871,993.0846,1825.2713,2919.6766
"3475",2000-07-06,1632.0496,964.6737,1660.003,2655.5146
"3476",2000-07-07,1535.6763,956.4646,1561.8548,2631.5237
"3477",2000-07-08,1473.6462,953.8087,1500.2554,2630.1047
"3478",2000-07-09,1411.9641,942.8787,1438.1968,2488.3844
"3479",2000-07-10,1332.091,917.8958,1355.0076,2224.0766
"3480",2000-07-11,1240.1233,882.9359,1258.1927,1956.4539
"3481",2000-07-12,1170.2129,860.3968,1185.0829,1780.6893
"3482",2000-07-13,1112.2821,839.246,1124.6659,1658.871
"3483",2000-07-14,1047.9335,804.2993,1057.2561,1539.4468
"3484",2000-07-15,993.2738,770.4747,1000.0923,1441.6264
"3485",2000-07-16,947.6558,740.2195,952.6314,1360.6732
"3486",2000-07-17,907.6848,713.537,911.5047,1290.2494
"3487",2000-07-18,870.6004,689.0461,873.9203,1226.4766
"3488",2000-07-19,845.7377,676.0593,852.1777,1186.6645
"3489",2000-07-20,878.8138,705.7672,890.971,1270.9935
"3490",2000-07-21,920.0342,739.5864,933.1169,1348.7842
"3491",2000-07-22,918.8644,742.9835,929.3358,1317.8687
"3492",2000-07-23,910.0914,740.4928,919.1624,1286.3492
"3493",2000-07-24,1001.8621,796.1563,1032.7138,1639.8033
"3494",2000-07-25,1219.4983,893.6868,1285.7874,2486.2137
"3495",2000-07-26,1405.3383,951.0018,1482.5662,3110.8076
"3496",2000-07-27,1486.6666,974.2346,1549.4973,3158.622
"3497",2000-07-28,1461.8209,970.414,1505.7018,2818.0309
"3498",2000-07-29,1388.6525,953.8413,1418.0368,2435.4173
"3499",2000-07-30,1342.3025,941.728,1368.1945,2285.8069
"3500",2000-07-31,1359.4166,949.2039,1397.8047,2405.9724
"3501",2000-08-01,1466.6922,989.2217,1524.0866,2783.1308
"3502",2000-08-02,1674.6054,1068.986,1764.9645,3480.146
"3503",2000-08-03,1922.4195,1161.7219,2044.4635,4284.5619
"3504",2000-08-04,2098.861,1222.458,2224.1393,4769.1662
"3505",2000-08-05,2133.2375,1236.1418,2239.188,4707.6193
"3506",2000-08-06,2022.3237,1210.0169,2102.935,4160.7207
"3507",2000-08-07,1827.8582,1155.8077,1885.487,3437.4211
"3508",2000-08-08,1625.9166,1089.1425,1666.2102,2810.1343
"3509",2000-08-09,1459.4491,1022.121,1487.7268,2356.7737
"3510",2000-08-10,1393.7616,987.6487,1421.9154,2183.6859
"3511",2000-08-11,1418.2349,978.3444,1454.1029,2240.9742
"3512",2000-08-12,1454.6313,964.1746,1495.0154,2319.4169
"3513",2000-08-13,1461.2108,944.6984,1501.2678,2299.2589
"3514",2000-08-14,1406.1104,912.0261,1440.0051,2130.5112
"3515",2000-08-15,1309.5063,868.8097,1334.7038,1897.3924
"3516",2000-08-16,1210.2142,823.4421,1227.6833,1690.0962
"3517",2000-08-17,1125.8983,780.8541,1137.5679,1529.5262
"3518",2000-08-18,1097.2732,766.5548,1110.0021,1489.7207
"3519",2000-08-19,1139.9568,775.987,1156.8442,1648.2537
"3520",2000-08-20,1247.3666,794.9935,1267.6603,2045.7717
"3521",2000-08-21,1363.8302,821.5648,1386.4117,2493.0416
"3522",2000-08-22,1368.2208,825.427,1386.1702,2598.1758
"3523",2000-08-23,1257.3042,797.4552,1267.7794,2354.4457
"3524",2000-08-24,1117.4073,751.9946,1122.0271,2007.6342
"3525",2000-08-25,1002.0555,705.1371,1003.301,1700.624
"3526",2000-08-26,923.1251,665.6408,922.7096,1476.1975
"3527",2000-08-27,877.6777,637.0427,876.2593,1332.9661
"3528",2000-08-28,935.6376,656.4375,948.2126,1464.2846
"3529",2000-08-29,1076.456,702.1402,1113.0552,1823.2903
"3530",2000-08-30,1199.6409,726.32,1251.5896,2108.8521
"3531",2000-08-31,1277.6598,741.9427,1336.963,2206.5532
"3532",2000-09-01,1493.3078,827.4608,1633.8436,2958.3957
"3533",2000-09-02,2413.5739,1161.5605,3063.6806,6285.7147
"3534",2000-09-03,3529.5086,1583.479,4639.9355,9130.1243
"3535",2000-09-04,4066.8486,1822.5781,5053.7672,9342.9766
"3536",2000-09-05,4471.4545,1982.3541,5252.7018,9608.2266
"3537",2000-09-06,4702.2548,2079.922,5218.694,9105.2172
"3538",2000-09-07,4513.3093,2049.5365,4844.1799,7682.4015
"3539",2000-09-08,3915.8998,1893.0221,4201.2346,6006.0026
"3540",2000-09-09,3194.4083,1678.29,3445.147,4549.0349
"3541",2000-09-10,2603.0809,1475.201,2782.8797,3529.2174
"3542",2000-09-11,2197.0616,1317.7215,2324.2073,2911.9162
"3543",2000-09-12,1924.169,1205.2268,2024.756,2533.5913
"3544",2000-09-13,1735.293,1124.6075,1820.135,2284.9771
"3545",2000-09-14,1599.1942,1063.5599,1673.5671,2108.4665
"3546",2000-09-15,1495.8975,1013.9859,1563.0958,1974.0299
"3547",2000-09-16,1412.1891,970.9278,1474.084,1864.5511
"3548",2000-09-17,1339.5233,931.4558,1397.0805,1769.0828
"3549",2000-09-18,1273.8613,894.4808,1327.5528,1682.7395
"3550",2000-09-19,1609.4173,1076.9914,1912.5305,3148.3632
"3551",2000-09-20,2235.3034,1410.8677,2839.7475,5189.0608
"3552",2000-09-21,2471.7818,1538.6435,3007.6389,5166.5845
"3553",2000-09-22,2401.7255,1498.0084,2797.7621,4534.0568
"3554",2000-09-23,2227.2944,1390.3393,2510.368,3839.7461
"3555",2000-09-24,2004.6848,1262.788,2207.693,3177.6412
"3556",2000-09-25,1998.8836,1250.7792,2262.5511,3393.8331
"3557",2000-09-26,3176.9412,1717.8843,4141.2421,7737.0481
"3558",2000-09-27,5739.3073,2684.7616,7876.4673,14954.3191
"3559",2000-09-28,7432.2117,3446.8848,9642.1512,15674.6774
"3560",2000-09-29,6671.2423,3381.0956,7958.781,10769.475
"3561",2000-09-30,4903.3615,2752.2405,5530.2159,6821.1487
"3562",2000-10-01,3614.2159,2166.5815,3980.4986,4770.2057
"3563",2000-10-02,2824.9672,1772.1832,3063.3264,3600.4058
"3564",2000-10-03,2332.6826,1514.7705,2502.7688,2914.2858
"3565",2000-10-04,2015.5191,1342.9113,2146.1986,2485.2112
"3566",2000-10-05,1801.2822,1224.9616,1907.6582,2203.026
"3567",2000-10-06,1648.8283,1140.9854,1739.8037,2009.2797
"3568",2000-10-07,1533.6506,1077.662,1614.3272,1867.4009
"3569",2000-10-08,1441.1645,1026.3705,1514.4395,1755.9448
"3570",2000-10-09,1362.9626,982.0723,1430.4972,1662.9367
"3571",2000-10-10,1294.6633,942.5336,1357.4866,1582.2186
"3572",2000-10-11,1233.8361,906.8769,1292.5882,1510.325
"3573",2000-10-12,1178.7693,874.401,1233.8587,1444.9638
