"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3247",1999-11-21,182.69924,122.9915,203.18713,261.52432
"3248",1999-11-22,171.67235,115.16367,190.88948,245.9697
"3249",1999-11-23,161.24818,107.76587,179.28074,231.17474
"3250",1999-11-24,151.12224,100.56394,168.02787,216.98872
"3251",1999-11-25,141.68086,93.87041,157.53255,203.77781
"3252",1999-11-26,132.9101,87.68203,147.78501,191.48036
"3253",1999-11-27,124.71249,81.94846,138.67822,179.84378
"3254",1999-11-28,489.39073,336.69033,596.31674,978.61428
"3255",1999-11-29,886.94689,538.685,1146.44324,1999.66496
"3256",1999-11-30,561.74261,313.34663,711.56557,1149.42915
"3257",1999-12-01,337.21087,221.97057,388.47729,539.87371
"3258",1999-12-02,361.80802,246.52978,422.02865,614.37625
"3259",1999-12-03,497.07035,353.16433,578.44937,842.73093
"3260",1999-12-04,465.16595,337.01993,534.44273,745.18592
"3261",1999-12-05,333.66693,241.1122,371.85884,480.4463
"3262",1999-12-06,298.01158,214.39263,329.72018,423.14984
"3263",1999-12-07,283.94064,203.7361,313.48587,398.89672
"3264",1999-12-08,363.077,263.72562,412.8351,554.67837
"3265",1999-12-09,391.26686,279.42301,451.23805,621.57829
"3266",1999-12-10,313.7163,219.99102,354.26147,466.31997
"3267",1999-12-11,291.14328,206.31708,324.93026,416.05354
"3268",1999-12-12,587.36042,391.58304,806.90058,1285.69034
"3269",1999-12-13,749.35861,488.27416,1025.65335,1529.16269
"3270",1999-12-14,469.46635,319.68993,553.51168,666.70629
"3271",1999-12-15,414.81905,295.50094,491.57068,644.52703
"3272",1999-12-16,2126.08243,1345.68896,3143.48205,5191.12797
"3273",1999-12-17,2406.42141,1572.7185,3276.00095,4764.20752
"3274",1999-12-18,831.49624,601.70832,904.68827,975.40487
"3275",1999-12-19,787.72512,542.98966,999.84971,1402.92277
"3276",1999-12-20,921.55542,683.95152,1125.5567,1516.78175
"3277",1999-12-21,1139.64714,865.52325,1404.27516,1964.40191
"3278",1999-12-22,885.0911,680.18412,1033.01466,1249.82406
"3279",1999-12-23,780.80596,601.72973,908.12736,1101.51938
"3280",1999-12-24,793.62434,607.63272,930.19783,1122.81153
"3281",1999-12-25,668.40293,515.9425,756.59124,869.03141
"3282",1999-12-26,640.26371,490.06818,727.45808,852.57113
"3283",1999-12-27,643.25736,497.79886,722.6338,829.89823
"3284",1999-12-28,635.13607,491.19028,713.9221,825.70681
"3285",1999-12-29,600.44383,465.91018,669.94948,765.45238
"3286",1999-12-30,563.15251,436.61029,628.73625,720.71471
"3287",1999-12-31,527.97974,408.76871,588.31395,671.86403
"3288",2000-01-01,502.78861,388.56755,560.91254,642.34058
"3289",2000-01-02,478.05864,369.30757,532.81751,608.70125
"3290",2000-01-03,455.50134,351.4571,507.63986,580.28508
"3291",2000-01-04,433.70842,334.38969,482.58915,550.58372
"3292",2000-01-05,412.4454,317.57052,458.49872,523.08425
"3293",2000-01-06,481.05485,369.1924,537.17575,676.55102
"3294",2000-01-07,517.03919,392.82706,577.17798,764.50052
"3295",2000-01-08,439.52981,334.28494,487.59549,609.93369
"3296",2000-01-09,386.50392,296.61761,427.34872,510.40424
"3297",2000-01-10,371.24925,284.66458,409.99589,488.22366
"3298",2000-01-11,395.05663,302.06576,431.91875,531.60708
"3299",2000-01-12,723.9052,524.31654,821.29537,1256.51655
"3300",2000-01-13,825.19455,585.35941,926.5233,1372.55692
"3301",2000-01-14,533.16542,392.39261,575.70703,711.77246
"3302",2000-01-15,442.13655,333.30818,481.8358,614.15418
"3303",2000-01-16,460.71859,349.11612,501.59283,642.83883
"3304",2000-01-17,534.66352,411.15568,583.91177,758.87377
"3305",2000-01-18,465.72362,361.70083,500.63833,617.52631
"3306",2000-01-19,381.48341,296.68129,406.28586,484.1922
"3307",2000-01-20,358.08506,277.78252,381.86751,459.53338
"3308",2000-01-21,331.4823,256.81738,352.14342,418.67926
"3309",2000-01-22,319.35639,252.4495,366.84435,480.88115
"3310",2000-01-23,310.81914,245.60658,364.32324,510.83092
"3311",2000-01-24,294.28769,227.78752,328.75715,438.92631
"3312",2000-01-25,277.9858,215.28222,309.5088,398.97366
"3313",2000-01-26,279.54847,213.04161,297.73944,386.54178
"3314",2000-01-27,276.4069,213.53661,323.84921,436.98075
"3315",2000-01-28,260.03255,204.28748,323.77889,440.28334
"3316",2000-01-29,244.96879,190.14477,283.38583,374.44053
"3317",2000-01-30,232.759,179.62787,263.85832,346.7202
"3318",2000-01-31,225.34604,173.5318,253.10805,331.37742
"3319",2000-02-01,215.83494,166.30964,442.12251,724.9803
"3320",2000-02-02,226.75307,170.40657,517.07082,801.45745
"3321",2000-02-03,224.98615,174.02178,343.97489,450.66941
"3322",2000-02-04,221.15857,186.35657,301.98187,435.10567
"3323",2000-02-05,296.69869,255.99588,328.33564,508.56052
"3324",2000-02-06,360.50328,317.52405,462.30103,738.01229
"3325",2000-02-07,343.97987,303.55262,487.0861,704.64838
"3326",2000-02-08,323.99269,280.41778,403.88338,548.15768
"3327",2000-02-09,332.18291,284.73432,399.8711,537.24079
"3328",2000-02-10,384.31523,322.20542,426.18373,545.22887
"3329",2000-02-11,411.67274,341.32332,442.9058,556.65063
"3330",2000-02-12,397.46914,323.64917,416.81225,515.0777
"3331",2000-02-13,397.1115,311.53622,392.20888,480.28583
"3332",2000-02-14,410.24093,312.71779,406.1213,529.85725
"3333",2000-02-15,430.46189,332.07067,427.55182,574.51946
"3334",2000-02-16,663.5059,523.77277,675.13536,884.02826
"3335",2000-02-17,731.10437,574.52912,743.3926,937.81968
"3336",2000-02-18,542.09591,426.40808,530.49095,637.9415
"3337",2000-02-19,511.88943,406.48785,499.1412,602.0938
"3338",2000-02-20,635.06792,582.62898,797.98651,1288.56029
"3339",2000-02-21,1271.19389,1003.2429,1489.15122,2439.77977
"3340",2000-02-22,1255.76702,930.35076,1277.35969,1728.3342
"3341",2000-02-23,726.84859,608.2785,758.30063,934.16597
"3342",2000-02-24,675.55996,555.21487,725.56311,920.5796
"3343",2000-02-25,748.50119,632.61456,820.70874,1043.82485
"3344",2000-02-26,824.08911,680.60173,848.54083,1055.25386
"3345",2000-02-27,665.07773,552.40808,667.92945,768.47764
"3346",2000-02-28,560.86505,472.59448,576.21767,663.73664
"3347",2000-02-29,533.99285,446.74503,537.73447,612.45984
"3348",2000-03-01,605.13249,499.6812,641.14119,798.4538
"3349",2000-03-02,617.27971,505.54816,653.14208,808.29145
"3350",2000-03-03,488.88143,410.4961,498.1379,570.89063
"3351",2000-03-04,460.0166,387.49208,469.71443,544.67437
"3352",2000-03-05,447.53095,377.5394,457.98573,530.14686
"3353",2000-03-06,439.1961,372.90867,451.71999,528.76485
"3354",2000-03-07,405.52116,343.93098,414.4241,475.89976
"3355",2000-03-08,372.47258,315.44114,378.55014,429.5097
"3356",2000-03-09,352.15588,297.75722,358.07998,406.91732
"3357",2000-03-10,328.20648,277.25641,333.29493,377.59998
"3358",2000-03-11,308.27223,260.00693,313.05086,355.22538
"3359",2000-03-12,288.12736,242.6977,292.48442,331.80769
"3360",2000-03-13,312.32933,258.68769,320.98024,392.71836
"3361",2000-03-14,532.50451,411.12521,577.6632,875.17727
"3362",2000-03-15,542.58143,418.55486,589.5806,876.28486
"3363",2000-03-16,357.92443,296.50364,373.05987,463.86952
"3364",2000-03-17,344.39542,290.95389,356.82395,442.60281
"3365",2000-03-18,379.93729,318.96001,395.60557,509.33393
"3366",2000-03-19,694.44042,528.54806,746.43865,1137.77397
"3367",2000-03-20,674.12296,514.9385,720.13915,1047.87164
"3368",2000-03-21,417.2179,350.65617,430.08353,525.592
"3369",2000-03-22,432.28811,364.49256,447.66681,575.53031
"3370",2000-03-23,1523.00868,1034.70911,1763.87242,3326.54921
"3371",2000-03-24,1863.97091,1262.85628,2126.54086,3628.27762
"3372",2000-03-25,830.23624,659.54376,873.67752,1070.20584
"3373",2000-03-26,732.75266,592.04843,784.61248,1132.85534
"3374",2000-03-27,854.83866,693.76415,913.73958,1303.20377
"3375",2000-03-28,1033.145,834.6622,1110.57573,1639.8503
"3376",2000-03-29,810.28854,672.66819,852.19705,1117.87496
"3377",2000-03-30,657.97039,563.7049,680.8681,840.54052
"3378",2000-03-31,651.32082,547.30289,678.97495,857.33549
"3379",2000-04-01,564.53714,479.40482,583.22166,698.71921
"3380",2000-04-02,527.12472,452.42961,544.00752,659.94393
"3381",2000-04-03,488.15894,421.38747,501.89783,599.1529
"3382",2000-04-04,464.85677,398.72222,478.61058,578.16238
"3383",2000-04-05,434.1149,372.753,446.09988,535.25165
"3384",2000-04-06,515.49581,434.25602,550.24,714.32628
"3385",2000-04-07,522.00256,438.91936,557.77962,728.74148
"3386",2000-04-08,425.90958,362.93048,441.61235,542.91926
"3387",2000-04-09,401.82607,343.31539,417.46577,510.40746
"3388",2000-04-10,568.37225,481.81755,636.68632,904.92809
"3389",2000-04-11,814.42419,628.10151,960.04666,1484.85355
"3390",2000-04-12,654.89631,499.50232,739.4385,1041.77378
"3391",2000-04-13,450.51946,381.04427,479.70684,603.94122
"3392",2000-04-14,441.47218,375.99677,476.03042,622.02764
"3393",2000-04-15,481.69141,411.52436,523.60777,690.1085
"3394",2000-04-16,463.67184,393.23673,501.54813,656.37659
"3395",2000-04-17,383.17418,330.72442,404.89205,504.2399
"3396",2000-04-18,343.72047,301.30775,360.89214,445.54992
"3397",2000-04-19,451.23003,386.86885,504.32668,716.10095
"3398",2000-04-20,1092.36436,858.77117,1387.99806,2419.03975
"3399",2000-04-21,1046.95339,823.44014,1300.33995,2121.66154
"3400",2000-04-22,558.07496,470.21415,628.51255,862.20033
"3401",2000-04-23,562.90302,480.42356,641.6401,921.43942
"3402",2000-04-24,658.91355,568.9224,748.2416,1067.10011
"3403",2000-04-25,761.70778,655.56901,869.15567,1248.56124
"3404",2000-04-26,565.8972,499.51577,615.8234,781.97302
"3405",2000-04-27,1055.25991,898.07951,1307.94223,2049.92026
"3406",2000-04-28,1242.06563,1028.34578,1548.21448,2448.24595
"3407",2000-04-29,813.89694,679.93156,947.07264,1380.14103
"3408",2000-04-30,758.38609,652.90177,875.45754,1246.86656
"3409",2000-05-01,730.76714,646.36274,824.04852,1092.1444
"3410",2000-05-02,846.73418,751.65777,965.02513,1305.55283
"3411",2000-05-03,725.52238,646.52999,805.41952,1030.97748
"3412",2000-05-04,616.11132,553.97473,675.99562,842.55763
"3413",2000-05-05,577.47304,521.11652,631.76175,777.86235
"3414",2000-05-06,520.45688,470.50842,564.41095,680.54381
"3415",2000-05-07,492.00859,443.9858,534.91081,649.5905
"3416",2000-05-08,457.26781,412.41969,495.8057,597.91306
"3417",2000-05-09,429.49413,386.68899,466.34368,565.06394
"3418",2000-05-10,400.86311,360.46346,434.95565,526.3953
"3419",2000-05-11,374.36599,336.02289,406.48459,493.35486
"3420",2000-05-12,348.85703,312.59095,378.78729,460.14186
"3421",2000-05-13,325.25011,290.89948,353.29028,430.06661
"3422",2000-05-14,303.40287,270.91572,329.60362,401.77271
"3423",2000-05-15,282.32635,251.61048,306.78184,374.66442
"3424",2000-05-16,320.71286,284.43597,350.14759,426.30108
"3425",2000-05-17,305.68572,270.78324,332.98985,402.78285
"3426",2000-05-18,249.56555,220.50361,270.92414,328.52259
"3427",2000-05-19,241.62127,212.64132,262.89111,319.852
"3428",2000-05-20,231.94645,204.26019,251.99946,305.94437
"3429",2000-05-21,295.34796,261.02877,322.13129,390.23561
"3430",2000-05-22,331.71296,294.15649,358.53396,426.8925
"3431",2000-05-23,284.36523,251.11577,305.37824,361.4363
"3432",2000-05-24,772.92841,610.11371,908.65706,1509.64856
"3433",2000-05-25,926.59529,705.69501,1091.07368,1760.98892
"3434",2000-05-26,489.56737,391.90032,545.60745,704.883
"3435",2000-05-27,421.05812,352.45451,466.54296,628.15484
"3436",2000-05-28,433.83982,366.98493,480.43371,638.90138
"3437",2000-05-29,530.94535,450.77182,590.86877,793.80339
"3438",2000-05-30,442.16915,376.37525,485.89336,621.39787
"3439",2000-05-31,384.25178,324.11543,415.43935,515.72375
"3440",2000-06-01,360.70056,303.57415,388.80199,488.43336
"3441",2000-06-02,296.5734,253.57185,317.65121,389.56331
"3442",2000-06-03,286.60301,244.65811,307.71117,380.48635
"3443",2000-06-04,280.86079,239.4425,301.21099,372.14594
"3444",2000-06-05,276.50403,234.34771,296.43519,368.47986
"3445",2000-06-06,250.02278,212.16178,267.39921,330.05743
"3446",2000-06-07,225.5768,191.44013,241.21245,297.43396
"3447",2000-06-08,324.86406,270.53913,344.14157,445.28546
"3448",2000-06-09,331.82636,277.91703,349.62699,446.1591
"3449",2000-06-10,235.75144,200.71275,249.17715,305.24518
"3450",2000-06-11,226.53098,191.47243,239.64436,299.30918
"3451",2000-06-12,227.03586,192.00213,239.58873,299.37584
"3452",2000-06-13,240.4904,204.2531,252.83472,317.22157
"3453",2000-06-14,213.27569,183.51149,223.82883,277.25135
"3454",2000-06-15,224.81749,190.17509,236.55215,307.1232
"3455",2000-06-16,230.31368,191.51093,242.60082,316.07346
"3456",2000-06-17,233.10886,189.7005,245.59324,319.76629
"3457",2000-06-18,277.13913,218.81307,291.81647,396.86107
"3458",2000-06-19,290.82459,229.03297,305.49559,422.38395
"3459",2000-06-20,337.19694,266.94934,352.21169,537.99013
"3460",2000-06-21,395.10066,303.90075,412.60161,743.88146
"3461",2000-06-22,348.43609,265.39744,363.47485,667.69059
"3462",2000-06-23,294.79858,229.11401,306.52869,503.61327
"3463",2000-06-24,320.3027,246.83555,333.56439,552.05846
"3464",2000-06-25,334.51208,257.74321,347.79804,604.77822
"3465",2000-06-26,306.68691,237.59216,317.96623,541.0556
"3466",2000-06-27,262.84427,205.4388,271.20052,419.98176
"3467",2000-06-28,243.0917,187.2259,250.9974,387.65413
"3468",2000-06-29,361.0735,276.7501,374.09726,735.72012
"3469",2000-06-30,802.10069,500.64483,857.94321,3180.31069
"3470",2000-07-01,826.84947,456.28632,887.59824,2873.55249
"3471",2000-07-02,465.95529,286.08443,484.89045,885.86454
"3472",2000-07-03,401.8257,271.02782,418.2895,978.54407
"3473",2000-07-04,468.52659,322.62836,489.48741,1124.57639
"3474",2000-07-05,517.953,360.36339,539.47177,1277.93836
"3475",2000-07-06,467.94961,328.14929,488.69363,961.14391
"3476",2000-07-07,401.60955,284.29658,418.44762,756.42245
"3477",2000-07-08,376.97805,267.86858,394.4752,720.68589
"3478",2000-07-09,333.74818,237.97096,348.8963,610.06338
"3479",2000-07-10,286.89317,203.32341,297.61999,514.47901
"3480",2000-07-11,279.0164,196.51714,290.48895,490.30045
"3481",2000-07-12,266.05289,186.56397,277.0268,478.33105
"3482",2000-07-13,258.67787,182.13051,269.62539,473.75472
"3483",2000-07-14,232.48163,165.75271,241.66825,413.09883
"3484",2000-07-15,207.50931,149.11562,215.15175,357.96527
"3485",2000-07-16,193.64733,139.98478,200.81765,338.83119
"3486",2000-07-17,185.82674,134.82832,193.87022,328.25914
"3487",2000-07-18,171.53615,125.70988,179.84501,311.17313
"3488",2000-07-19,153.09834,113.21448,160.20436,275.03508
"3489",2000-07-20,144.17428,106.12969,150.88864,255.16576
"3490",2000-07-21,135.96422,99.94641,142.35771,238.50204
"3491",2000-07-22,360.46047,273.7132,390.06405,752.24748
"3492",2000-07-23,376.45111,294.2409,403.55266,755.03641
"3493",2000-07-24,165.18511,127.89059,171.40409,271.03521
"3494",2000-07-25,162.97761,119.85613,171.7978,289.4865
"3495",2000-07-26,280.38613,210.42003,300.15936,537.58023
"3496",2000-07-27,343.34131,261.593,366.24216,657.22183
"3497",2000-07-28,220.95404,165.0512,231.74415,392.6781
"3498",2000-07-29,184.25311,132.32265,193.91702,319.81168
"3499",2000-07-30,197.42028,140.52915,209.56201,351.89134
"3500",2000-07-31,336.85443,244.49242,363.02816,741.99039
"3501",2000-08-01,365.93702,265.88622,392.35939,844.60256
"3502",2000-08-02,259.47357,182.12611,276.0941,558.57781
"3503",2000-08-03,242.14244,166.76165,258.55427,511.57582
"3504",2000-08-04,235.70938,162.62591,251.2802,457.12069
"3505",2000-08-05,248.07644,171.97459,264.70262,465.29503
"3506",2000-08-06,227.99995,157.12133,242.52627,417.27574
"3507",2000-08-07,269.40697,183.39955,292.60014,518.23958
"3508",2000-08-08,262.68563,179.39641,284.78235,503.03351
"3509",2000-08-09,190.89751,128.45307,202.78755,341.51506
"3510",2000-08-10,180.28107,119.4691,192.17284,328.51088
"3511",2000-08-11,176.33761,118.13349,189.41321,324.61329
"3512",2000-08-12,182.78302,123.96714,197.23751,337.2459
"3513",2000-08-13,162.73571,111.82676,175.24667,295.35549
"3514",2000-08-14,139.21051,96.67347,149.62861,252.72153
"3515",2000-08-15,130.95341,90.96551,140.09597,235.66198
"3516",2000-08-16,123.81392,85.36906,132.77206,222.23324
"3517",2000-08-17,117.2278,80.26714,125.84205,209.35667
"3518",2000-08-18,108.46166,74.06527,116.44805,191.37783
"3519",2000-08-19,100.22101,68.26517,107.58674,174.40699
"3520",2000-08-20,362.10406,259.01234,399.70075,601.22171
"3521",2000-08-21,421.15372,304.96563,460.69679,696.12858
"3522",2000-08-22,182.89707,125.27257,194.51692,310.83259
"3523",2000-08-23,176.05427,117.23046,188.66564,293.84667
"3524",2000-08-24,208.48544,143.93536,224.45524,338.84215
"3525",2000-08-25,275.57657,196.7027,297.8198,437.34706
"3526",2000-08-26,223.74743,161.7279,238.43195,342.61589
"3527",2000-08-27,161.93782,113.39606,170.71989,249.91558
"3528",2000-08-28,153.03107,105.90329,161.67663,239.27508
"3529",2000-08-29,163.71322,114.19679,174.6134,254.88733
"3530",2000-08-30,213.31407,151.94967,228.84266,336.54322
"3531",2000-08-31,191.39227,135.79965,204.08023,305.80943
"3532",2000-09-01,252.00955,170.71527,278.24616,424.80039
"3533",2000-09-02,330.33251,218.80686,363.92612,558.96194
"3534",2000-09-03,396.23518,255.51418,440.22054,876.85056
"3535",2000-09-04,592.45068,386.35048,697.62005,1592.30594
"3536",2000-09-05,646.41347,431.56388,756.09957,1715.37877
"3537",2000-09-06,670.66018,448.27255,787.8919,1800.31556
"3538",2000-09-07,733.31804,481.65078,910.21399,2100.52036
"3539",2000-09-08,646.16545,419.94891,782.01189,1684.76072
"3540",2000-09-09,573.84088,379.69519,665.69288,1299.64452
"3541",2000-09-10,568.18216,386.21014,651.27039,1231.06275
"3542",2000-09-11,527.62215,362.62948,602.15141,1095.80599
"3543",2000-09-12,473.06784,326.2547,542.16236,962.33163
"3544",2000-09-13,390.0192,267.07965,433.53917,734.30638
"3545",2000-09-14,349.9879,235.27035,385.60926,652.89697
"3546",2000-09-15,329.12927,219.15773,362.61074,614.424
"3547",2000-09-16,303.03298,200.61337,332.85835,561.39168
"3548",2000-09-17,282.86776,187.02123,311.10793,528.9636
"3549",2000-09-18,263.14992,174.83161,289.30291,492.24922
"3550",2000-09-19,245.53731,163.8323,270.16442,462.14871
"3551",2000-09-20,229.04654,153.44014,252.02508,431.88046
"3552",2000-09-21,1011.83715,586.94647,1390.48453,3309.45822
"3553",2000-09-22,1059.01279,594.55454,1419.20361,2836.80087
"3554",2000-09-23,348.31014,200.26659,394.45895,557.42691
"3555",2000-09-24,368.25849,216.83382,449.29136,834.44821
"3556",2000-09-25,475.9644,296.28533,583.77291,1055.95721
"3557",2000-09-26,638.9954,415.18588,784.00793,1467.91865
"3558",2000-09-27,678.1662,446.52887,806.38631,1276.843
"3559",2000-09-28,1384.49599,721.71208,1792.13383,3512.91141
"3560",2000-09-29,1142.61588,574.64041,1437.77285,2568.12652
"3561",2000-09-30,458.32663,272.53121,510.8922,725.65948
"3562",2000-10-01,546.80391,317.06427,652.11364,1116.79607
"3563",2000-10-02,726.68226,451.31965,855.57229,1374.57785
"3564",2000-10-03,782.58887,494.45377,916.09186,1451.138
"3565",2000-10-04,515.88937,333.80658,577.53094,835.975
"3566",2000-10-05,431.41126,277.85106,482.16564,719.58605
"3567",2000-10-06,411.86581,262.35171,462.28144,690.39081
"3568",2000-10-07,362.24187,229.62729,404.09468,597.10362
"3569",2000-10-08,347.35051,217.84564,388.8555,580.95926
"3570",2000-10-09,320.21197,200.33833,357.52957,530.25427
"3571",2000-10-10,302.85623,187.96097,338.77876,505.6594
"3572",2000-10-11,283.1318,175.44169,316.30745,470.3925
"3573",2000-10-12,266.56484,164.34608,298.07041,444.74679
"3574",2000-10-13,249.88933,153.7459,279.25164,416.09149
"3575",2000-10-14,234.25737,143.48004,261.94088,391.26514
"3576",2000-10-15,219.26017,133.79692,245.13471,366.31293
"3577",2000-10-16,204.99808,124.41636,229.31794,343.54162
"3578",2000-10-17,191.45886,115.72087,214.20716,321.45193
"3579",2000-10-18,178.55257,107.77766,199.8907,300.87316
"3580",2000-10-19,166.31187,100.73568,186.26203,281.14899
"3581",2000-10-20,154.84161,94.22831,173.5419,262.87678
"3582",2000-10-21,144.22687,88.14185,161.73346,245.76637
"3583",2000-10-22,134.33447,82.40501,150.74881,229.86607
"3584",2000-10-23,124.90518,77.0066,140.22626,214.5874
"3585",2000-10-24,115.9393,71.90973,130.23597,200.17914
"3586",2000-10-25,107.62893,67.16856,120.89478,186.59478
"3587",2000-10-26,100.27431,62.82035,112.5236,174.03753
"3588",2000-10-27,93.91424,59.88504,105.27521,162.48206
"3589",2000-10-28,88.18035,58.22189,98.82445,151.72837
"3590",2000-10-29,82.73468,56.6645,92.73458,141.33697
"3591",2000-10-30,77.59946,55.19418,87.00624,131.4816
