"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2235",1997-02-12,126.610219,120.725625,143.218041,181.941239
"2236",1997-02-13,117.711909,112.343337,128.385593,154.960362
"2237",1997-02-14,137.970967,132.29173,147.030246,177.725223
"2238",1997-02-15,259.052013,278.254401,338.80551,396.740692
"2239",1997-02-16,344.397513,393.965311,509.924941,571.737632
"2240",1997-02-17,245.336406,272.959041,342.99819,377.745959
"2241",1997-02-18,236.95561,187.437416,204.361142,225.242544
"2242",1997-02-19,433.036384,230.606684,191.476768,189.954377
"2243",1997-02-20,469.000479,270.77889,190.247741,164.806683
"2244",1997-02-21,275.66048,215.485101,169.842284,148.45593
"2245",1997-02-22,192.262015,161.958149,155.128905,156.21435
"2246",1997-02-23,190.440921,159.857404,166.093803,184.506417
"2247",1997-02-24,171.960486,154.368842,165.599794,186.750959
"2248",1997-02-25,143.152734,135.162628,144.512474,158.478919
"2249",1997-02-26,124.001522,120.097544,126.663693,136.072579
"2250",1997-02-27,120.640441,115.255872,121.696617,134.030542
"2251",1997-02-28,126.551365,116.894936,123.78118,141.194358
"2252",1997-03-01,211.628638,177.598562,213.545627,291.437661
"2253",1997-03-02,425.792969,343.999547,443.434833,625.237268
"2254",1997-03-03,1310.782252,996.040181,1391.875353,2192.407073
"2255",1997-03-04,1827.751739,1484.934495,1914.848707,2642.178237
"2256",1997-03-05,888.90947,838.685779,894.092224,861.430272
"2257",1997-03-06,524.99801,477.654258,533.916164,639.373879
"2258",1997-03-07,524.595509,456.658314,545.99943,711.759269
"2259",1997-03-08,305.278125,286.531553,311.279762,335.78157
"2260",1997-03-09,195.210551,186.855936,198.119517,217.025741
"2261",1997-03-10,186.030754,171.616573,189.51047,215.243904
"2262",1997-03-11,190.34159,167.324788,191.422108,222.430253
"2263",1997-03-12,173.035056,154.925708,171.916103,192.500105
"2264",1997-03-13,150.312934,140.521436,149.971131,162.817829
"2265",1997-03-14,198.275743,175.758307,200.603554,272.71336
"2266",1997-03-15,340.729847,279.22594,342.419789,511.21323
"2267",1997-03-16,354.979375,298.311087,353.695549,460.497686
"2268",1997-03-17,233.357701,212.883502,233.288181,261.973281
"2269",1997-03-18,281.237946,226.849999,285.683821,386.127575
"2270",1997-03-19,851.996997,671.389552,891.827528,1193.973719
"2271",1997-03-20,1128.016865,975.506077,1195.636366,1455.907487
"2272",1997-03-21,586.162076,550.611283,619.39362,702.867656
"2273",1997-03-22,321.851654,299.24863,331.631052,374.590765
"2274",1997-03-23,257.029471,239.519795,261.370231,288.86543
"2275",1997-03-24,193.360203,184.669337,194.500996,208.255152
"2276",1997-03-25,167.047311,160.656066,166.473808,175.207371
"2277",1997-03-26,216.647303,195.776762,219.990057,282.112464
"2278",1997-03-27,305.81222,261.946396,313.827251,436.345207
"2279",1997-03-28,267.25062,235.259865,270.371525,332.152136
"2280",1997-03-29,186.929641,173.860721,186.112705,202.206953
"2281",1997-03-30,157.157926,146.553539,155.74046,171.708776
"2282",1997-03-31,158.435512,143.658599,156.614765,180.616545
"2283",1997-04-01,176.509721,154.452903,174.06063,211.545295
"2284",1997-04-02,172.67519,151.680567,169.458506,199.233747
"2285",1997-04-03,145.820704,133.266831,143.090864,157.361712
"2286",1997-04-04,128.122622,119.358932,125.913721,135.807088
"2287",1997-04-05,119.617873,111.583134,117.398162,126.082823
"2288",1997-04-06,112.447232,105.161352,110.21627,117.518755
"2289",1997-04-07,107.212784,100.212628,105.005782,111.839543
"2290",1997-04-08,102.790363,96.005993,100.622194,107.092112
"2291",1997-04-09,98.539439,91.906961,96.394328,102.610816
"2292",1997-04-10,94.73157,88.242338,92.617173,98.625905
"2293",1997-04-11,91.104839,84.817047,89.043302,94.815171
"2294",1997-04-12,137.843951,117.154304,144.004191,187.891985
"2295",1997-04-13,310.538319,245.941548,337.389058,489.257523
"2296",1997-04-14,375.619567,306.325475,399.618318,540.927587
"2297",1997-04-15,232.157956,202.970861,239.000279,285.361252
"2298",1997-04-16,149.251222,136.023466,152.019821,174.652189
"2299",1997-04-17,123.592346,113.914585,124.954375,141.347011
"2300",1997-04-18,103.330419,96.668838,103.453034,112.896017
"2301",1997-04-19,92.86857,87.677362,92.442122,99.190577
"2302",1997-04-20,86.598242,81.907682,85.971199,91.618693
"2303",1997-04-21,82.157138,77.708041,81.414349,86.527527
"2304",1997-04-22,79.810073,75.472796,79.004433,83.890867
"2305",1997-04-23,91.672851,86.58612,93.726684,110.094729
"2306",1997-04-24,116.505513,109.090495,123.623217,165.817104
"2307",1997-04-25,121.675141,112.15423,127.743075,174.614888
"2308",1997-04-26,106.333102,96.679381,107.885889,138.665859
"2309",1997-04-27,171.946482,140.481829,212.224729,362.060296
"2310",1997-04-28,354.881361,282.256367,436.428547,670.331153
"2311",1997-04-29,364.274453,308.257818,393.28092,449.495744
"2312",1997-04-30,210.299181,189.704276,215.702876,227.803266
"2313",1997-05-01,135.837259,124.416948,143.635871,166.281528
"2314",1997-05-02,107.57076,99.836385,110.958934,121.155697
"2315",1997-05-03,88.747492,83.415808,90.763947,98.35228
"2316",1997-05-04,79.815072,75.612362,81.064612,87.219394
"2317",1997-05-05,73.963197,70.172142,75.129185,81.23703
"2318",1997-05-06,70.229265,66.601818,71.195454,76.755625
"2319",1997-05-07,67.371989,63.850788,68.286853,73.709154
"2320",1997-05-08,63.801247,60.39524,64.634735,69.817563
"2321",1997-05-09,75.710845,68.662477,76.2105,88.038226
"2322",1997-05-10,99.692554,86.143238,100.827082,121.715964
"2323",1997-05-11,100.660964,87.647003,103.355706,119.988568
"2324",1997-05-12,85.008867,76.877913,87.434153,96.891832
"2325",1997-05-13,74.351809,68.252086,76.008961,84.33626
"2326",1997-05-14,96.370428,79.186588,100.014522,130.046343
"2327",1997-05-15,177.965266,130.470854,184.995517,257.134586
"2328",1997-05-16,211.049877,159.642959,215.735863,271.582548
"2329",1997-05-17,145.180573,121.010448,146.502084,163.858461
"2330",1997-05-18,97.814092,86.312489,98.960511,109.583883
"2331",1997-05-19,79.836202,71.541511,80.944408,89.681092
"2332",1997-05-20,77.348543,67.353428,79.375077,93.230389
"2333",1997-05-21,94.204484,74.344067,98.378989,128.216248
"2334",1997-05-22,98.704824,75.367662,102.682998,131.589559
"2335",1997-05-23,80.327098,65.898417,82.313524,95.493072
"2336",1997-05-24,64.658819,56.593616,65.848149,72.891178
"2337",1997-05-25,57.05732,50.769637,58.036069,63.927048
"2338",1997-05-26,75.189123,60.977594,76.647872,91.356287
"2339",1997-05-27,130.735828,95.481445,134.151054,170.381543
"2340",1997-05-28,145.103475,109.866762,147.996571,178.360216
"2341",1997-05-29,100.846608,85.0286,101.276193,111.126133
"2342",1997-05-30,72.619391,64.584793,72.935323,78.786075
"2343",1997-05-31,62.092325,55.851961,62.799558,68.261404
"2344",1997-06-01,211.404616,114.523872,220.149042,629.380028
"2345",1997-06-02,645.579192,370.846486,662.812807,1404.821695
"2346",1997-06-03,711.964686,504.188073,716.129781,942.261146
"2347",1997-06-04,403.500151,309.354829,403.68534,523.71549
"2348",1997-06-05,227.546933,173.112387,229.275405,324.013895
"2349",1997-06-06,149.496408,123.652307,150.179899,177.886909
"2350",1997-06-07,106.961599,91.788262,107.478341,129.605481
"2351",1997-06-08,85.825211,75.81736,86.327805,98.624025
"2352",1997-06-09,74.855339,67.462788,75.247162,85.830637
"2353",1997-06-10,68.085811,62.145361,68.304935,76.144827
"2354",1997-06-11,63.907505,58.035668,63.978917,71.901801
"2355",1997-06-12,59.802723,54.01183,59.651728,66.990907
"2356",1997-06-13,57.246928,51.288884,56.890552,64.265732
"2357",1997-06-14,60.745346,51.740825,60.074519,73.256138
"2358",1997-06-15,72.568482,55.798498,71.20809,98.732957
"2359",1997-06-16,76.995336,57.169203,75.364795,106.34419
"2360",1997-06-17,66.682628,52.020861,65.592506,85.843674
"2361",1997-06-18,56.28441,46.014524,55.420366,68.502169
"2362",1997-06-19,50.132321,41.546823,49.106253,59.721311
"2363",1997-06-20,45.442718,38.558198,44.383743,53.839078
"2364",1997-06-21,41.433718,36.786591,40.727472,48.803375
"2365",1997-06-22,39.016963,35.442484,38.725372,44.758406
"2366",1997-06-23,37.830241,34.304265,37.608784,42.21022
"2367",1997-06-24,36.60273,33.110049,36.302572,40.569447
"2368",1997-06-25,35.469609,31.9684,35.121851,39.436927
"2369",1997-06-26,34.86911,31.225646,34.4865,39.057236
"2370",1997-06-27,34.968158,30.927811,34.562255,40.184274
"2371",1997-06-28,34.78889,30.54302,34.364401,41.010408
"2372",1997-06-29,33.863713,29.833857,33.410861,41.794154
"2373",1997-06-30,32.713376,28.885205,32.208232,41.565922
"2374",1997-07-01,32.656709,28.645131,32.131628,39.819035
"2375",1997-07-02,33.810022,29.28141,33.240963,42.588459
"2376",1997-07-03,34.041379,29.372378,33.378675,43.896464
"2377",1997-07-04,32.890693,28.535462,32.167439,38.5324
"2378",1997-07-05,31.539111,27.39227,30.763786,35.060363
"2379",1997-07-06,30.354989,26.28796,29.529439,33.974516
"2380",1997-07-07,29.305661,25.303793,28.442582,32.698083
"2381",1997-07-08,28.381913,24.426138,27.484575,31.689595
"2382",1997-07-09,27.56234,23.626518,26.632942,30.794158
"2383",1997-07-10,26.841094,22.916114,25.88583,30.029298
"2384",1997-07-11,26.169298,22.281157,25.192654,29.270539
"2385",1997-07-12,25.387388,21.561863,24.385474,28.35819
"2386",1997-07-13,24.433313,20.681381,23.404374,27.26883
"2387",1997-07-14,23.41197,19.736233,22.356964,26.116621
"2388",1997-07-15,22.473458,18.85546,21.397797,25.094581
"2389",1997-07-16,21.630778,18.075363,20.541023,24.172179
"2390",1997-07-17,20.896403,17.40922,19.790065,23.331563
"2391",1997-07-18,20.198099,16.787921,19.076632,22.538003
"2392",1997-07-19,19.384299,16.140429,18.259993,21.601254
"2393",1997-07-20,18.678138,15.68435,17.552208,20.779222
"2394",1997-07-21,18.088776,15.513183,16.967693,20.085434
"2395",1997-07-22,17.74265,15.604702,16.630767,19.866743
"2396",1997-07-23,18.867822,16.579149,17.690835,21.674204
"2397",1997-07-24,26.433792,22.785225,25.130605,32.431838
"2398",1997-07-25,33.071468,28.726008,31.81857,105.836712
"2399",1997-07-26,28.350028,25.189123,27.171819,167.149768
"2400",1997-07-27,23.070692,20.569309,21.849445,90.380269
"2401",1997-07-28,21.126889,18.648808,19.8541,47.30633
"2402",1997-07-29,20.233124,17.656724,18.94869,45.826064
"2403",1997-07-30,19.987756,17.2243,18.703616,35.553838
"2404",1997-07-31,19.549594,16.776378,18.26351,28.085588
"2405",1997-08-01,18.988031,16.293248,17.694641,23.821673
"2406",1997-08-02,18.441469,15.870266,17.154002,21.650038
"2407",1997-08-03,17.870506,15.588465,16.605508,20.556491
"2408",1997-08-04,18.262437,16.08383,17.1007,21.365026
"2409",1997-08-05,19.599762,17.042435,18.561759,23.487189
"2410",1997-08-06,19.791357,17.110875,18.747335,23.594222
"2411",1997-08-07,18.70112,16.448327,17.605224,21.92495
"2412",1997-08-08,17.656063,15.869209,16.563151,20.542572
"2413",1997-08-09,16.897155,15.563624,15.933584,19.588328
"2414",1997-08-10,16.280953,15.448208,15.625217,18.799485
"2415",1997-08-11,15.825466,15.406313,15.514699,18.101999
"2416",1997-08-12,15.580236,15.383455,15.474399,17.450228
"2417",1997-08-13,15.543114,15.380939,15.509142,16.913744
"2418",1997-08-14,15.554571,14.238111,15.539848,16.536249
"2419",1997-08-15,15.491982,11.88544,15.476133,16.218468
"2420",1997-08-16,15.437242,10.404771,15.417801,15.892521
"2421",1997-08-17,15.429777,10.010297,15.418844,15.666733
"2422",1997-08-18,15.847692,10.070285,15.916785,16.265228
"2423",1997-08-19,16.433765,10.266918,16.606418,17.2526
"2424",1997-08-20,21.755374,13.505268,22.245182,24.809994
"2425",1997-08-21,29.469703,18.584513,30.171671,50.668985
"2426",1997-08-22,28.210352,18.369081,28.415265,106.309275
"2427",1997-08-23,23.568621,16.808768,23.376008,123.623197
"2428",1997-08-24,21.398426,17.695227,21.102116,74.612425
"2429",1997-08-25,20.202546,18.150382,19.843793,48.14038
"2430",1997-08-26,19.557102,17.732721,19.173796,42.397993
"2431",1997-08-27,19.170762,17.404136,18.775002,36.168097
"2432",1997-08-28,18.81338,17.023152,18.409234,30.079438
"2433",1997-08-29,18.365979,16.541659,17.953587,25.296891
"2434",1997-08-30,17.875771,16.040409,17.454553,22.421832
"2435",1997-08-31,17.394684,15.638313,16.965219,19.784502
"2436",1997-09-01,16.90337,15.409601,16.46984,18.141313
"2437",1997-09-02,16.385735,15.323043,15.975258,17.266489
"2438",1997-09-03,15.894858,15.292577,15.601981,16.66508
"2439",1997-09-04,15.557373,15.275307,15.42811,16.194589
"2440",1997-09-05,15.41651,14.125759,15.373047,15.854052
"2441",1997-09-06,15.374137,11.791334,15.35092,15.617596
"2442",1997-09-07,15.354256,10.322256,15.336252,15.486183
"2443",1997-09-08,15.471544,10.010181,15.491971,15.690144
"2444",1997-09-09,16.082524,10.254269,16.138079,16.664013
"2445",1997-09-10,18.568903,11.591356,18.645948,20.345168
"2446",1997-09-11,21.856041,13.323922,22.079063,47.85735
"2447",1997-09-12,22.320085,13.606921,22.606491,109.626448
"2448",1997-09-13,21.98601,13.962946,20.988857,115.506727
"2449",1997-09-14,27.66717,15.722076,19.7899,71.607394
"2450",1997-09-15,35.600631,16.685104,22.461748,51.385181
"2451",1997-09-16,34.294054,16.405562,28.535705,42.898197
"2452",1997-09-17,28.977059,16.019986,29.459545,36.397151
"2453",1997-09-18,25.720678,15.642486,26.137595,32.271899
"2454",1997-09-19,22.707142,15.390534,23.146695,28.908122
"2455",1997-09-20,19.573775,15.290301,19.771889,25.309055
"2456",1997-09-21,17.446268,15.260266,17.522712,23.024151
"2457",1997-09-22,16.687486,15.245496,16.777141,21.533271
"2458",1997-09-23,16.177097,15.235829,16.134784,19.085809
"2459",1997-09-24,15.725297,15.227153,15.580246,17.304505
"2460",1997-09-25,15.493488,15.21905,15.405707,16.753217
"2461",1997-09-26,15.37662,15.211564,15.340507,16.444172
"2462",1997-09-27,15.333443,14.06825,15.31869,16.160778
"2463",1997-09-28,18.773186,13.957669,19.44136,21.234914
"2464",1997-09-29,55.049235,17.668268,65.868755,169.055967
"2465",1997-09-30,157.344519,20.660267,188.979593,444.705657
"2466",1997-10-01,169.282401,20.218666,189.760074,288.309387
"2467",1997-10-02,82.447022,19.074964,85.811055,88.01532
"2468",1997-10-03,50.759142,18.20117,53.621222,67.435493
"2469",1997-10-04,43.852951,17.670841,46.668609,56.596788
"2470",1997-10-05,35.242676,17.254311,37.151061,43.058318
"2471",1997-10-06,30.558385,16.86177,32.176767,36.998914
"2472",1997-10-07,27.21266,16.473949,28.60203,33.119742
"2473",1997-10-08,24.226036,16.098858,25.357367,29.535527
"2474",1997-10-09,21.591038,15.75159,22.507166,26.66496
"2475",1997-10-10,19.165259,15.471854,19.702185,23.750779
"2476",1997-10-11,17.469628,15.309774,17.550206,21.047301
"2477",1997-10-12,16.661203,15.249867,16.518623,19.025601
"2478",1997-10-13,16.291895,15.230401,16.118525,18.095499
"2479",1997-10-14,16.001876,15.219335,15.820755,17.701045
"2480",1997-10-15,16.080178,15.3511,15.930315,18.056374
"2481",1997-10-16,16.318895,15.499772,16.197207,18.671117
"2482",1997-10-17,16.193435,15.431429,16.047266,18.425988
"2483",1997-10-18,15.975311,15.310465,15.796293,17.968279
"2484",1997-10-19,15.868337,15.243491,15.672375,17.747079
"2485",1997-10-20,15.776893,15.208447,15.575298,17.582904
"2486",1997-10-21,15.654672,15.195084,15.460172,17.406491
"2487",1997-10-22,15.516425,15.18748,15.358174,17.20951
"2488",1997-10-23,15.431675,15.181762,15.360883,17.190264
"2489",1997-10-24,16.361106,14.697247,16.436892,18.705488
"2490",1997-10-25,21.061866,14.614528,21.320141,31.620812
"2491",1997-10-26,28.96509,16.849405,30.908115,111.437787
"2492",1997-10-27,67.956632,19.816665,73.732763,243.282262
"2493",1997-10-28,123.892742,20.423593,129.577328,245.563103
"2494",1997-10-29,105.31795,19.609344,108.230029,164.939227
"2495",1997-10-30,71.70613,19.047426,73.714111,105.300092
"2496",1997-10-31,60.428399,18.665725,61.860263,76.89305
"2497",1997-11-01,155.152871,24.626117,177.147942,424.072636
"2498",1997-11-02,467.907683,35.535186,534.612242,1125.267932
"2499",1997-11-03,512.920555,74.623759,558.65304,863.682768
"2500",1997-11-04,287.30218,134.175852,300.51558,395.266293
"2501",1997-11-05,195.320546,118.472641,205.538744,286.918494
"2502",1997-11-06,144.97913,86.345201,150.906589,186.415882
"2503",1997-11-07,274.774977,132.52346,303.499044,465.668546
"2504",1997-11-08,627.162134,289.541336,688.309204,1017.027294
"2505",1997-11-09,582.859205,346.11531,612.96654,784.383023
"2506",1997-11-10,312.249048,225.09042,321.345168,388.434596
"2507",1997-11-11,209.88006,150.767994,218.745867,266.360022
"2508",1997-11-12,158.290298,121.42271,163.480658,186.680543
"2509",1997-11-13,128.337679,102.11923,132.399822,150.447601
"2510",1997-11-14,126.102433,102.898449,148.194856,206.948808
"2511",1997-11-15,134.374572,111.829491,190.845141,321.016511
"2512",1997-11-16,137.112579,110.484792,197.174449,298.043992
"2513",1997-11-17,128.928533,102.564181,164.035024,200.611888
"2514",1997-11-18,114.254518,92.540741,133.14589,155.323173
"2515",1997-11-19,103.667942,84.222281,117.963734,135.863823
"2516",1997-11-20,103.451217,80.109747,111.362084,124.399805
"2517",1997-11-21,134.450392,83.803379,119.934285,133.175111
"2518",1997-11-22,236.542194,113.615198,192.151568,239.507814
"2519",1997-11-23,303.28544,144.616175,265.755163,345.735449
"2520",1997-11-24,226.93566,130.014076,216.24731,259.554988
"2521",1997-11-25,150.285664,103.217333,147.476405,164.775382
"2522",1997-11-26,124.972301,90.224593,123.923219,138.349092
"2523",1997-11-27,113.000977,83.07218,113.332083,125.529783
"2524",1997-11-28,106.160924,77.962749,106.68364,119.57992
"2525",1997-11-29,101.087463,73.282355,101.678523,114.839456
"2526",1997-11-30,97.551864,70.304911,98.854149,112.908344
"2527",1997-12-01,119.262355,78.907348,123.289722,151.712117
"2528",1997-12-02,140.869132,88.77522,145.929843,186.881056
"2529",1997-12-03,120.961651,80.85697,123.120407,152.45055
"2530",1997-12-04,115.126096,77.432942,116.05639,145.079139
"2531",1997-12-05,125.466174,82.150162,126.060875,164.405551
"2532",1997-12-06,115.677011,79.08735,116.522734,148.03886
"2533",1997-12-07,101.741036,72.552893,104.185021,125.556072
"2534",1997-12-08,92.743416,66.718993,96.506581,113.425913
"2535",1997-12-09,87.358043,62.915091,93.018251,109.07086
