"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2305",1997-04-23,22.65723077,20.5099274,24.0069288,35.4475111
"2306",1997-04-24,39.26012099,36.355863,42.1088021,61.3367072
"2307",1997-04-25,42.20940211,39.304286,45.0980652,64.5947293
"2308",1997-04-26,36.97790381,34.5317693,39.1605151,54.5537492
"2309",1997-04-27,32.73001717,30.5664618,34.6224489,47.3057799
"2310",1997-04-28,140.11113682,116.8547329,174.2607732,335.2827946
"2311",1997-04-29,392.95653772,335.5203226,483.7217872,868.9653412
"2312",1997-04-30,416.46637821,369.7894601,488.1293211,752.1157611
"2313",1997-05-01,264.5458606,240.4669143,295.660814,393.8540595
"2314",1997-05-02,171.72307368,158.9434697,186.9436849,231.787922
"2315",1997-05-03,122.33131712,114.6269656,131.1017771,156.4675168
"2316",1997-05-04,93.55042828,88.2646258,99.3583317,116.5949438
"2317",1997-05-05,71.79446043,68.2038034,75.6676144,87.9133027
"2318",1997-05-06,57.64770002,55.0743405,60.3481529,69.5836947
"2319",1997-05-07,48.00176826,45.9940976,49.9492564,57.3629478
"2320",1997-05-08,41.00745493,39.2995366,42.4423807,48.715199
"2321",1997-05-09,35.69709948,34.1008056,36.789736,42.3715869
"2322",1997-05-10,31.3881348,29.8256513,32.2141107,37.3212199
"2323",1997-05-11,27.69389079,26.1415333,28.2778161,32.9946986
"2324",1997-05-12,24.38867658,22.8001297,24.76033,29.1745118
"2325",1997-05-13,21.19179651,19.5454105,21.3510609,25.4961033
"2326",1997-05-14,18.07050439,16.3527997,18.020959,21.9243504
"2327",1997-05-15,15.62720325,13.7054477,15.5309533,19.5221244
"2328",1997-05-16,13.40279578,11.385597,13.2687279,17.2682598
"2329",1997-05-17,10.94655038,9.244105,10.7575039,14.1952948
"2330",1997-05-18,8.90611276,7.6165384,8.7656072,11.446304
"2331",1997-05-19,7.35435693,6.3767492,7.2710392,9.2802195
"2332",1997-05-20,6.16600043,5.422956,6.139073,7.6710795
"2333",1997-05-21,5.2510456,4.6686574,5.2588672,6.4659763
"2334",1997-05-22,4.53138049,4.0619012,4.5604503,5.5403942
"2335",1997-05-23,3.95313958,3.5663166,3.9953107,4.8109018
"2336",1997-05-24,3.47816088,3.15733,3.5302894,4.2194724
"2337",1997-05-25,3.08497569,2.8182885,3.1458247,3.7322559
"2338",1997-05-26,7.42829717,6.5299984,8.0704439,9.8406315
"2339",1997-05-27,12.543538,10.8696995,13.8738576,16.8512327
"2340",1997-05-28,11.06246021,9.5172694,12.1004929,14.4100288
"2341",1997-05-29,9.12018761,7.8173404,9.8458989,11.612426
"2342",1997-05-30,7.22876665,6.2611432,7.7433386,9.0571874
"2343",1997-05-31,5.82634109,5.0990567,6.2106984,7.1920071
"2344",1997-06-01,13.80428389,10.819835,14.4623609,20.0354321
"2345",1997-06-02,23.55814005,17.8858187,24.4764616,35.2964884
"2346",1997-06-03,38.05714194,28.6124718,39.6785458,66.6591042
"2347",1997-06-04,50.98830479,38.4448041,53.1272419,94.5844228
"2348",1997-06-05,42.0931079,32.6156372,43.4963279,73.1861897
"2349",1997-06-06,34.44642774,27.1818583,35.2177288,55.5471756
"2350",1997-06-07,28.12922936,22.044458,28.3744814,42.8621346
"2351",1997-06-08,22.6454314,17.2116169,22.487612,33.5725309
"2352",1997-06-09,17.77527725,13.2219207,17.3658552,26.3973757
"2353",1997-06-10,13.782757,10.3312362,13.3702346,20.4956853
"2354",1997-06-11,10.83857179,8.2394124,10.5339743,15.7221473
"2355",1997-06-12,8.68014738,6.7123115,8.4621768,12.1997621
"2356",1997-06-13,7.09529578,5.5828266,6.950308,9.7169707
"2357",1997-06-14,5.948605,4.7305581,5.8585983,8.0463528
"2358",1997-06-15,5.07093068,4.0734465,5.0212572,6.796537
"2359",1997-06-16,4.3664919,3.5555194,4.3401299,5.7359167
"2360",1997-06-17,3.81275924,3.1379312,3.802348,4.91637
"2361",1997-06-18,3.38163428,2.794434,3.4107244,4.6634809
"2362",1997-06-19,3.02642699,2.5063045,3.0840657,4.4383612
"2363",1997-06-20,2.7151654,2.2604168,2.7665743,3.8605091
"2364",1997-06-21,2.4505642,2.0475089,2.4966869,3.3970963
"2365",1997-06-22,2.22170365,1.8603675,2.2632242,3.0168821
"2366",1997-06-23,2.02154667,1.6943963,2.0590041,2.6995275
"2367",1997-06-24,1.84520275,1.5464495,1.8790465,2.4310389
"2368",1997-06-25,1.75871553,1.4495197,1.7997588,2.3480593
"2369",1997-06-26,1.73866736,1.3792944,1.795605,2.4235716
"2370",1997-06-27,7.00414337,4.9840204,7.2974389,10.9071114
"2371",1997-06-28,12.57165004,8.8309166,13.019105,19.502835
"2372",1997-06-29,9.57432158,6.8447901,9.8247977,14.3048912
"2373",1997-06-30,7.37494492,5.3997336,7.5501789,10.6624848
"2374",1997-07-01,6.07279893,4.4312696,6.3144979,9.3324095
"2375",1997-07-02,7.21194729,5.3715557,7.6593702,11.9380412
"2376",1997-07-03,7.87636341,6.0652165,8.3654095,12.886536
"2377",1997-07-04,6.20046419,4.8330304,6.5558381,9.9047682
"2378",1997-07-05,4.97305607,3.9156538,5.2382855,7.694348
"2379",1997-07-06,4.06733215,3.2242473,4.2707825,6.1309921
"2380",1997-07-07,3.38248701,2.6917145,3.5426777,4.9942915
"2381",1997-07-08,2.85259704,2.2731432,2.9816069,4.1460869
"2382",1997-07-09,2.43427021,1.93825,2.5402143,3.4982386
"2383",1997-07-10,12.13737621,10.3407225,13.310847,19.6236197
"2384",1997-07-11,22.58787787,19.4827773,24.7606968,36.258767
"2385",1997-07-12,16.40194237,14.1157998,17.7259849,25.233614
"2386",1997-07-13,11.92642131,10.3249784,12.7838298,17.6890493
"2387",1997-07-14,8.91797238,7.7652826,9.4904455,12.7989592
"2388",1997-07-15,6.85703041,5.9931759,7.252379,9.5730712
"2389",1997-07-16,8.69657699,7.4807488,9.4532268,13.4994421
"2390",1997-07-17,11.92701263,10.1537846,13.1286216,19.6295429
"2391",1997-07-18,10.64203887,9.0654066,11.5639777,17.0906303
"2392",1997-07-19,8.07554869,6.8868187,8.695426,12.762966
"2393",1997-07-20,6.22764743,5.3306736,6.6792487,9.7592957
"2394",1997-07-21,9.57359588,8.2324187,10.5370523,15.8246292
"2395",1997-07-22,56.68006241,46.3884171,68.4500621,130.2965312
"2396",1997-07-23,115.40858146,95.4692154,138.5295012,266.7814489
"2397",1997-07-24,213.91435586,181.9420002,251.0678904,507.2093917
"2398",1997-07-25,254.57290991,216.0631114,296.9013121,635.5387595
"2399",1997-07-26,155.6534874,130.2209548,179.0439321,394.3462307
"2400",1997-07-27,99.70626226,82.0773268,113.0823591,242.3576525
"2401",1997-07-28,66.00195609,53.1318487,74.0442085,154.2064831
"2402",1997-07-29,44.54326718,35.6033423,49.5950324,102.3092931
"2403",1997-07-30,30.85799647,25.0130294,33.9755278,70.2511782
"2404",1997-07-31,22.29712477,18.2943442,24.1634374,49.97479
"2405",1997-08-01,16.74146803,13.8069867,17.8871689,36.0810459
"2406",1997-08-02,12.89953907,10.6205237,13.6066239,25.9483643
"2407",1997-08-03,10.09828562,8.2690691,10.5376351,18.9291024
"2408",1997-08-04,9.92264743,7.5938996,10.5500501,18.202597
"2409",1997-08-05,9.75084671,7.0867361,10.5739405,17.8289803
"2410",1997-08-06,7.70133025,5.6843339,8.3298856,13.6579101
"2411",1997-08-07,6.20818895,4.6496193,6.6876788,10.6555715
"2412",1997-08-08,5.11250519,3.874467,5.4872414,8.5459677
"2413",1997-08-09,4.29031225,3.2799459,4.5908964,7.0136022
"2414",1997-08-10,3.65809483,2.8138666,3.905394,5.8720861
"2415",1997-08-11,3.16154928,2.4410093,3.3694609,5.0066293
"2416",1997-08-12,2.76345971,2.1368779,2.9416586,4.3365367
"2417",1997-08-13,2.43791753,1.8844446,2.5931276,3.8052346
"2418",1997-08-14,2.1674608,1.6721361,2.3044695,3.3755281
"2419",1997-08-15,1.9393971,1.4913066,2.0616708,3.0210823
"2420",1997-08-16,1.74414614,1.3352136,1.8542182,2.7230734
"2421",1997-08-17,1.57464149,1.1987769,1.6744,2.468153
"2422",1997-08-18,1.42577,1.0782956,1.5166554,2.2468744
"2423",1997-08-19,1.29426641,0.9714795,1.3774526,2.2937501
"2424",1997-08-20,6.86667565,4.788494,7.5933565,12.02828
"2425",1997-08-21,13.49943085,9.4341047,14.9557332,22.6806335
"2426",1997-08-22,10.75347242,7.6123107,11.8072176,17.7154898
"2427",1997-08-23,8.47716848,6.0369667,9.2221861,13.5739889
"2428",1997-08-24,6.64041346,4.7980698,7.1718394,10.3226735
"2429",1997-08-25,5.28456993,3.8846767,5.6761177,8.0153796
"2430",1997-08-26,4.29229381,3.1977607,4.5892263,6.3801732
"2431",1997-08-27,3.54978426,2.6705136,3.7808397,5.1969043
"2432",1997-08-28,2.98143399,2.2577136,3.1658423,4.3177528
"2433",1997-08-29,2.53694732,1.9283791,2.6873845,3.6491083
"2434",1997-08-30,2.18264832,1.6612881,2.307779,3.1290288
"2435",1997-08-31,1.89547041,1.4416238,2.0013109,2.7159619
"2436",1997-09-01,1.67350403,1.2716973,1.7645791,2.3978773
"2437",1997-09-02,1.48672936,1.1270253,1.5660156,2.1342616
"2438",1997-09-03,1.32750551,1.0024476,1.3972047,1.9123174
"2439",1997-09-04,1.19063378,0.8945144,1.2524193,1.7233168
"2440",1997-09-05,1.07240891,0.800793,1.1275868,1.5610784
"2441",1997-09-06,0.96951155,0.718937,1.0190896,1.4203954
"2442",1997-09-07,0.87895736,0.6466926,0.9237143,1.2968968
"2443",1997-09-08,0.79829606,0.5821702,0.8388357,1.1870886
"2444",1997-09-09,0.75541387,0.5380164,0.80287,1.1695532
"2445",1997-09-10,2.7804188,2.0421695,3.0473795,4.4523066
"2446",1997-09-11,13.99448155,10.6829139,15.4400743,22.194611
"2447",1997-09-12,20.92218553,16.2636361,22.9361516,32.3921479
"2448",1997-09-13,15.1188428,11.9505579,16.3649069,22.4797354
"2449",1997-09-14,11.15238046,8.9254248,11.9536524,16.0335362
"2450",1997-09-15,8.40450861,6.7804569,8.9367161,11.8007282
"2451",1997-09-16,6.45280172,5.2550381,6.8231063,8.8983044
"2452",1997-09-17,5.06360762,4.1630736,5.3344593,6.8642562
"2453",1997-09-18,4.0949011,3.381612,4.3114912,5.5105327
"2454",1997-09-19,3.37542983,2.7927372,3.5553452,4.5307675
"2455",1997-09-20,2.79804505,2.3206593,2.9419929,3.7291457
"2456",1997-09-21,2.35112269,1.9510367,2.468977,3.1207379
"2457",1997-09-22,1.99908266,1.6571242,2.09751,2.6493548
"2458",1997-09-23,1.71746717,1.4202336,1.8010934,2.2774178
"2459",1997-09-24,1.48872944,1.2266379,1.5608445,1.9788144
"2460",1997-09-25,1.30086304,1.0668684,1.3639043,1.7360372
"2461",1997-09-26,1.14461583,0.9335127,1.2003326,1.535459
"2462",1997-09-27,1.01273676,0.8207883,1.0623827,1.3667916
"2463",1997-09-28,5.67043112,3.9648602,6.3207209,9.5182247
"2464",1997-09-29,11.68652911,8.0231134,13.086974,19.8962052
"2465",1997-09-30,9.61559173,6.7185966,10.6618859,15.8519849
"2466",1997-10-01,7.60952337,5.4521107,8.3487833,12.050309
"2467",1997-10-02,6.0603037,4.4272108,6.584798,9.2559437
"2468",1997-10-03,4.88784323,3.6138083,5.267746,7.2690324
"2469",1997-10-04,3.98017533,2.9666337,4.2610942,5.8135219
"2470",1997-10-05,3.26360512,2.4591232,3.4779604,4.7062833
"2471",1997-10-06,2.70457549,2.0641648,2.873852,3.8485286
"2472",1997-10-07,2.27183907,1.7515397,2.4084987,3.1913406
"2473",1997-10-08,1.93075417,1.5001996,2.0432679,2.6868285
"2474",1997-10-09,1.65751611,1.2953475,1.7517546,2.2916444
"2475",1997-10-10,1.43540097,1.1263847,1.5155222,1.9764924
"2476",1997-10-11,1.25239537,0.9860711,1.3214008,1.7210875
"2477",1997-10-12,1.09992974,0.8689285,1.1600331,1.5112375
"2478",1997-10-13,0.97169677,0.7702697,1.0245616,1.3367359
"2479",1997-10-14,0.86283137,0.6864596,0.9097218,1.1899645
"2480",1997-10-15,10.81791101,8.5580522,11.6418478,14.9035302
"2481",1997-10-16,22.92144819,18.417559,24.5564076,31.0737048
"2482",1997-10-17,24.7636176,19.5936993,27.0228202,36.5423723
"2483",1997-10-18,36.59368516,28.0766974,41.3316023,61.8461913
"2484",1997-10-19,54.45786646,39.1923186,64.6448924,98.9998551
"2485",1997-10-20,57.32176004,39.793614,69.0074622,102.065856
"2486",1997-10-21,42.05243255,29.6644819,49.2898112,69.6145826
"2487",1997-10-22,31.30769778,22.441927,35.7598766,49.0675756
"2488",1997-10-23,23.59737418,17.2918077,26.3044238,35.5890345
"2489",1997-10-24,18.22379096,13.7512341,19.8779498,26.503597
"2490",1997-10-25,17.92189799,13.1972761,19.8296727,27.561764
"2491",1997-10-26,50.70117128,32.6515031,57.9516685,83.9274437
"2492",1997-10-27,79.5254916,51.7126203,90.2990989,126.5591019
"2493",1997-10-28,60.39113894,42.0187692,67.2903242,89.5075785
"2494",1997-10-29,43.19837124,31.1579477,47.29064,61.0154323
"2495",1997-10-30,31.467485,23.2971547,33.879657,43.1020439
"2496",1997-10-31,23.53608371,17.8817844,24.9417934,31.4786732
"2497",1997-11-01,26.18310901,20.4787661,27.9239654,37.4241002
"2498",1997-11-02,31.36642602,24.8698471,33.7587032,47.6130975
"2499",1997-11-03,27.50416857,21.9084476,29.4580639,41.7646255
"2500",1997-11-04,22.41164076,17.8669157,23.8075858,33.6245009
"2501",1997-11-05,18.31049856,14.6064188,19.2624643,27.1922032
"2502",1997-11-06,15.11614512,12.1335621,15.7334179,22.153127
"2503",1997-11-07,150.03846924,117.7697593,175.9521612,377.7076688
"2504",1997-11-08,265.13770945,208.8077081,313.4797493,703.218174
"2505",1997-11-09,196.24340464,154.4651531,231.409254,513.6170142
"2506",1997-11-10,161.15743138,125.9185689,189.4200936,398.0158764
"2507",1997-11-11,105.40521308,81.900651,122.771336,246.9423245
"2508",1997-11-12,73.42944179,56.7132993,84.5704413,160.4272908
"2509",1997-11-13,59.35363906,44.0303552,68.7436166,124.2479025
"2510",1997-11-14,84.4371151,61.4858098,99.8375196,179.4870363
"2511",1997-11-15,100.96331762,73.6835414,119.3892962,212.3066296
"2512",1997-11-16,77.45419738,55.629159,90.5309415,154.7904052
"2513",1997-11-17,60.34580971,43.0133517,69.6149461,114.2736312
"2514",1997-11-18,48.62343935,34.3112939,55.4597496,88.0830086
"2515",1997-11-19,40.56827517,28.195812,45.8822031,71.2289481
"2516",1997-11-20,34.85599293,23.732913,39.1977947,60.0513044
"2517",1997-11-21,34.03202555,22.5720296,38.4848714,62.056344
"2518",1997-11-22,89.13072472,60.5333569,106.4223589,198.5918223
"2519",1997-11-23,133.16504589,90.5179319,160.4397418,301.0821135
"2520",1997-11-24,98.54151811,65.5743239,116.981012,208.4670916
"2521",1997-11-25,74.29306563,49.1661924,86.7314949,146.6078316
"2522",1997-11-26,58.30200661,38.3947557,67.0375326,108.3318893
"2523",1997-11-27,47.72313088,31.13375,54.2089668,84.663088
"2524",1997-11-28,40.48959726,26.0172534,45.5813667,69.5731012
"2525",1997-11-29,35.26980049,22.2087217,39.4627661,59.4346262
"2526",1997-11-30,48.02512676,31.2870237,54.8527464,87.1902891
"2527",1997-12-01,64.03943746,42.6924346,74.2328115,120.5388823
"2528",1997-12-02,59.54158969,39.3445436,68.7931391,108.8095982
"2529",1997-12-03,51.73073926,34.0129829,59.164719,90.8715368
"2530",1997-12-04,51.86288525,34.758117,59.115619,88.7761853
"2531",1997-12-05,52.61474355,35.8300226,59.8672136,88.5918747
"2532",1997-12-06,46.48021329,31.4470994,52.4138294,76.3900172
"2533",1997-12-07,41.1240822,27.5873227,45.9604882,66.2055135
"2534",1997-12-08,36.81926719,24.4198648,40.814733,58.3933626
"2535",1997-12-09,34.24471468,22.3211173,38.0369685,55.5916402
"2536",1997-12-10,40.55399864,27.2792897,45.4171786,67.6411272
"2537",1997-12-11,46.89325334,32.3433201,52.523889,77.9696738
"2538",1997-12-12,43.7674454,29.8449771,48.7774976,71.9334433
"2539",1997-12-13,39.58544676,26.7999556,43.7791386,63.5876058
"2540",1997-12-14,35.73445693,24.014977,39.2171385,56.2037299
"2541",1997-12-15,32.43786796,21.5996184,35.3584312,50.2251068
"2542",1997-12-16,29.62408727,19.5100522,32.1130561,45.4107373
"2543",1997-12-17,27.17998731,17.6770519,29.3301582,41.432344
"2544",1997-12-18,25.00002489,16.0287884,26.877108,38.0267834
"2545",1997-12-19,23.01104815,14.5197801,24.6578633,35.0043589
"2546",1997-12-20,21.17946335,13.1253951,22.628823,32.274461
"2547",1997-12-21,19.47545555,11.8255629,20.7578333,29.7838877
"2548",1997-12-22,26.77291094,17.6766511,29.6562524,44.6433201
"2549",1997-12-23,37.28626694,26.2608629,42.2614089,65.0894187
"2550",1997-12-24,40.29659273,28.6463132,45.374769,69.1045327
"2551",1997-12-25,58.66411132,43.4528242,66.5874211,99.7749056
"2552",1997-12-26,70.63155317,53.2599072,80.2172862,118.1836828
"2553",1997-12-27,107.07907035,80.9818571,125.6582547,205.8783713
"2554",1997-12-28,142.88137457,107.0205701,169.5911495,290.1742952
"2555",1997-12-29,119.97585745,88.6535199,139.1489082,228.5068809
"2556",1997-12-30,108.28997357,81.8570833,123.6952256,190.0709149
"2557",1997-12-31,96.69800986,74.5226882,109.5730568,159.0226221
"2558",1998-01-01,78.63367191,60.7155046,87.7034724,121.7108187
"2559",1998-01-02,65.84488348,50.7391638,72.3294095,97.0641466
"2560",1998-01-03,56.96036085,43.6798315,61.810662,81.0591163
"2561",1998-01-04,50.65876871,38.5939079,54.4755194,70.382596
"2562",1998-01-05,45.95735343,34.7217833,49.0618664,62.8295409
"2563",1998-01-06,42.15705481,31.5231593,44.7381995,57.0528573
"2564",1998-01-07,41.26880967,30.471802,43.671163,55.8381351
"2565",1998-01-08,80.67985532,58.9470101,90.2538644,124.0210164
"2566",1998-01-09,116.76461509,84.8139914,132.5615215,185.1718736
"2567",1998-01-10,97.9298805,71.0008791,109.0811245,148.5535839
"2568",1998-01-11,79.18258679,57.9608381,86.6701355,114.7735169
"2569",1998-01-12,64.86651817,47.8730049,69.977751,90.5917478
"2570",1998-01-13,61.96684963,46.3995163,66.3051488,84.7061717
"2571",1998-01-14,61.86587908,46.7530552,66.0090222,83.9385464
"2572",1998-01-15,113.28893905,86.0986123,132.4951477,194.3704491
"2573",1998-01-16,175.56115699,133.5054622,214.6791324,334.3558815
"2574",1998-01-17,162.65059527,122.2614507,194.5085935,296.9338414
"2575",1998-01-18,140.55463397,104.9041643,158.9131764,227.5529632
"2576",1998-01-19,126.00084669,95.3541628,136.598945,182.5443848
"2577",1998-01-20,112.97327606,86.7640018,119.5240099,151.3075116
"2578",1998-01-21,97.92602991,75.4888922,101.665271,123.937347
"2579",1998-01-22,85.86436434,66.3056061,87.7758762,103.9870944
"2580",1998-01-23,229.41393015,160.0437866,258.4070856,362.0703205
"2581",1998-01-24,410.09761544,277.1916489,469.5456332,658.6396424
"2582",1998-01-25,363.43043031,249.5672018,406.3764297,532.5767882
"2583",1998-01-26,273.3721822,195.3229289,298.7137839,373.5683816
"2584",1998-01-27,250.29212022,183.7755864,274.6177294,357.1801797
"2585",1998-01-28,692.60206116,504.3979748,799.3817331,1314.4523981
"2586",1998-01-29,999.12599767,746.3246549,1139.8355381,1716.7826872
"2587",1998-01-30,658.89803106,519.4353513,719.8457657,826.2358347
"2588",1998-01-31,424.85818963,347.3278716,452.7445909,473.8842859
"2589",1998-02-01,289.85599083,243.6871072,303.1608527,305.0710648
"2590",1998-02-02,212.95895252,182.9741782,219.1064847,216.2895778
"2591",1998-02-03,167.85728401,146.5256686,170.2466381,166.3698081
"2592",1998-02-04,457.26652684,372.5740069,581.8239535,942.6041597
"2593",1998-02-05,1005.01231889,785.3310326,1223.2649377,1786.999556
"2594",1998-02-06,994.73851385,798.7189681,1090.9072352,1246.7724529
"2595",1998-02-07,654.62295931,574.0753976,684.7198692,705.2891881
"2596",1998-02-08,418.57751608,390.3578371,419.7482843,402.9827427
"2597",1998-02-09,285.47905694,275.1348523,279.156289,261.0640091
"2598",1998-02-10,209.90486623,207.3836204,202.1596467,187.3036476
"2599",1998-02-11,165.94978632,167.0824585,158.2512305,146.7947263
"2600",1998-02-12,165.62828352,166.0960804,161.9967014,164.8182077
"2601",1998-02-13,170.21538037,169.1863754,169.8467173,184.538177
"2602",1998-02-14,147.23692026,147.331277,145.1609683,154.9183649
"2603",1998-02-15,127.33716622,128.5678558,123.8785861,128.3236853
"2604",1998-02-16,119.77652316,120.9062755,116.8555038,121.5561145
"2605",1998-02-17,267.61160915,252.206038,292.1459146,382.5484885
"2606",1998-02-18,455.42083949,418.9294619,507.2455786,687.5891083
"2607",1998-02-19,407.31121256,377.4974858,440.5975254,556.3439692
"2608",1998-02-20,296.02132556,278.6385513,311.9257368,364.3398961
"2609",1998-02-21,217.06149389,207.6627128,223.8388207,249.0221761
"2610",1998-02-22,167.44104476,162.5176189,169.5601791,181.8818002
"2611",1998-02-23,242.95797524,229.9944034,265.0851912,329.0059868
"2612",1998-02-24,350.63320466,326.084331,392.3125414,505.8497492
"2613",1998-02-25,312.93153809,292.5348797,340.3188397,414.4417187
"2614",1998-02-26,239.42642378,226.8332443,254.2340829,295.7234209
"2615",1998-02-27,183.33131189,176.1252115,190.6006034,213.263869
"2616",1998-02-28,146.21216471,142.150224,149.3232058,161.8064888
"2617",1998-03-01,121.86541086,119.546414,122.7245242,129.783606
"2618",1998-03-02,107.95010368,106.0629689,107.7151167,113.1314197
"2619",1998-03-03,100.31542624,98.0742943,99.5333316,105.4253559
"2620",1998-03-04,92.48130832,90.3224607,91.3156955,96.7231527
