"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2303",1997-04-21,84.1809603,79.3908752,84.9478617,92.9998092
"2304",1997-04-22,81.0545101,76.3830782,81.9779013,90.0925903
"2305",1997-04-23,99.358378,91.4854613,104.5038833,121.9114744
"2306",1997-04-24,113.7698381,102.4535671,121.918192,146.2075618
"2307",1997-04-25,100.0006379,90.910878,105.2680826,122.8704647
"2308",1997-04-26,88.1513439,81.7721858,91.4060357,103.9208512
"2309",1997-04-27,89.2228082,83.0513097,93.2915735,109.2504405
"2310",1997-04-28,207.2674926,176.6214446,239.3175029,346.3731078
"2311",1997-04-29,226.9574771,191.3724028,259.0497255,364.2790126
"2312",1997-04-30,124.9353982,110.6581103,133.1601139,162.4285578
"2313",1997-05-01,109.0706249,98.0424557,117.1574167,145.7807156
"2314",1997-05-02,90.2070285,83.2380421,94.5475876,110.0250159
"2315",1997-05-03,82.3048112,76.5461587,85.843401,98.786271
"2316",1997-05-04,76.4742936,71.5915612,79.2781499,89.7762271
"2317",1997-05-05,71.5867548,67.2698873,73.8715113,82.9791668
"2318",1997-05-06,67.9524217,63.821324,70.002082,78.4457354
"2319",1997-05-07,64.6035798,60.5574562,66.4609919,74.4973188
"2320",1997-05-08,61.4881908,57.4730964,63.2458429,71.1011266
"2321",1997-05-09,62.4353431,57.6472655,64.9955609,74.20636
"2322",1997-05-10,61.4138406,56.1623535,64.702538,75.4952214
"2323",1997-05-11,56.8504985,52.0741903,59.7570996,69.718658
"2324",1997-05-12,54.4384898,49.8943002,56.8911154,65.4936673
"2325",1997-05-13,51.7486413,47.3188396,53.8828216,61.823718
"2326",1997-05-14,49.7174364,45.04934,51.7785495,59.6551339
"2327",1997-05-15,69.4023519,58.9942394,74.040835,92.8549385
"2328",1997-05-16,75.3755216,63.3230534,80.437629,101.8266454
"2329",1997-05-17,57.9258798,50.7613173,60.6438198,72.2042177
"2330",1997-05-18,53.5279153,47.5475387,55.8563339,65.4075183
"2331",1997-05-19,49.0182064,43.7838632,50.8707032,58.7455224
"2332",1997-05-20,45.2084636,40.2142586,46.7672277,53.9362354
"2333",1997-05-21,42.2520582,37.3715637,43.6116196,50.3564024
"2334",1997-05-22,39.7261125,34.914006,40.9156609,47.3687827
"2335",1997-05-23,37.1423264,32.3545289,38.1568731,44.3956606
"2336",1997-05-24,34.5073463,29.705629,35.344464,41.4196618
"2337",1997-05-25,32.9249183,27.7667645,33.8475079,40.2524957
"2338",1997-05-26,41.767048,34.5477064,43.5291771,52.0781996
"2339",1997-05-27,46.771588,38.0423039,48.9053659,58.4597212
"2340",1997-05-28,40.5833171,32.8436003,42.3001134,50.5182699
"2341",1997-05-29,37.7381462,30.9194638,39.2729057,46.6823987
"2342",1997-05-30,35.1175965,28.7986471,36.4454811,43.3487609
"2343",1997-05-31,32.2736181,26.2202677,33.3633416,39.9509698
"2344",1997-06-01,76.281276,53.4312416,81.4590589,160.3201549
"2345",1997-06-02,274.2022032,158.9771787,293.3838004,704.4206184
"2346",1997-06-03,331.8290798,191.0166712,352.0536583,757.1719958
"2347",1997-06-04,229.9783226,139.524106,242.1468146,452.3597877
"2348",1997-06-05,175.2948994,112.614178,183.06719,331.6730028
"2349",1997-06-06,117.5330986,86.8961462,121.6087179,181.7648462
"2350",1997-06-07,98.3096661,76.792486,101.2463005,144.4533644
"2351",1997-06-08,84.6753173,69.4870406,86.7533812,112.7908625
"2352",1997-06-09,76.9142698,64.4017541,78.5654661,98.5204741
"2353",1997-06-10,71.298742,60.1136373,72.641636,88.9446414
"2354",1997-06-11,66.6890298,56.0693478,67.780999,82.3153999
"2355",1997-06-12,62.4870728,52.0813195,63.3474104,76.8709221
"2356",1997-06-13,58.4642885,48.0884783,59.1055044,72.0630027
"2357",1997-06-14,58.1528133,46.6004153,58.8255051,74.9041865
"2358",1997-06-15,56.1371373,44.2748868,56.8977557,75.3992726
"2359",1997-06-16,51.5078136,40.4668938,52.1071495,68.5100128
"2360",1997-06-17,48.5744336,37.4430617,48.9074519,63.6765182
"2361",1997-06-18,45.700391,33.9533209,45.8606569,61.1064681
"2362",1997-06-19,42.4785684,30.68809,42.4646894,57.6846034
"2363",1997-06-20,38.8441536,27.4890051,38.5860642,52.8539426
"2364",1997-06-21,34.9561456,24.3544773,34.440462,48.63548
"2365",1997-06-22,29.9553479,21.0495415,29.1536086,43.0640337
"2366",1997-06-23,25.7339578,18.22467,24.9828264,38.3484651
"2367",1997-06-24,22.5477758,15.637867,22.0033915,34.03375
"2368",1997-06-25,19.4970922,12.6908757,18.9083751,28.9361518
"2369",1997-06-26,18.825274,11.1707589,18.2466966,28.7970703
"2370",1997-06-27,19.1492298,10.5370205,18.6971315,31.4526879
"2371",1997-06-28,16.8464009,8.6242956,16.3866171,28.4078269
"2372",1997-06-29,14.195582,6.7304709,13.5941259,23.9066557
"2373",1997-06-30,12.0431415,5.7288444,11.2753551,20.9470529
"2374",1997-07-01,10.8446248,5.581431,10.0786384,20.7066022
"2375",1997-07-02,15.4706687,9.4656326,15.0775119,29.7719107
"2376",1997-07-03,17.3472158,11.6261506,17.1578824,31.6818693
"2377",1997-07-04,12.884905,8.4599029,12.359748,23.7410241
"2378",1997-07-05,10.2140054,6.4998515,9.5374669,20.3702289
"2379",1997-07-06,7.9480318,5.2644811,7.5165615,17.1945271
"2380",1997-07-07,6.6030316,4.5593393,6.4519886,14.2882834
"2381",1997-07-08,5.8619435,4.0286838,5.764675,11.4755604
"2382",1997-07-09,5.465089,3.5987421,5.4749743,9.7604401
"2383",1997-07-10,6.5320064,4.1870086,6.7879869,11.7266995
"2384",1997-07-11,6.7702357,4.4217158,7.0307361,11.9706667
"2385",1997-07-12,5.3892348,3.532792,5.4526576,8.9092358
"2386",1997-07-13,4.6791119,3.0185249,4.6757221,7.364263
"2387",1997-07-14,4.1514664,2.6467602,4.1380365,6.3761066
"2388",1997-07-15,3.7157569,2.3352341,3.7076629,5.6946997
"2389",1997-07-16,3.9249804,2.3708828,4.0257265,6.5713136
"2390",1997-07-17,3.8880606,2.3002131,4.055885,6.8844982
"2391",1997-07-18,3.2091553,1.8859364,3.2979009,5.5515487
"2392",1997-07-19,3.0322131,1.6477781,3.1729336,5.7544173
"2393",1997-07-20,3.9400036,2.1472748,4.2328352,8.473144
"2394",1997-07-21,5.1561128,2.9889539,5.6268077,11.6827422
"2395",1997-07-22,20.2125318,14.6463905,22.1436752,38.8204615
"2396",1997-07-23,39.11513,30.508495,41.8065792,64.6114093
"2397",1997-07-24,305.6844453,187.1510246,366.3801797,934.7640171
"2398",1997-07-25,371.5872572,226.7866952,437.0904965,984.3634883
"2399",1997-07-26,136.5074432,88.3948979,150.8389109,250.2624086
"2400",1997-07-27,124.4575074,83.1806179,140.0448047,274.653536
"2401",1997-07-28,85.2456457,62.9262538,91.4603722,135.7789744
"2402",1997-07-29,72.5905644,54.5174874,77.2629424,117.5383317
"2403",1997-07-30,62.8303268,48.3286469,65.8438986,91.6135584
"2404",1997-07-31,55.3022575,42.7510912,57.3313897,77.4066859
"2405",1997-08-01,50.1625164,38.3090047,51.6889415,69.0613277
"2406",1997-08-02,45.4951012,34.648072,46.6372917,62.4772919
"2407",1997-08-03,41.2620473,31.7657344,42.1450774,57.4962202
"2408",1997-08-04,47.1112344,36.3539401,48.5664731,68.0574651
"2409",1997-08-05,49.5952874,38.272699,51.2753172,74.9405388
"2410",1997-08-06,42.6544742,33.0822113,43.6984277,64.2316079
"2411",1997-08-07,39.7305959,31.0501299,40.4397593,57.0263022
"2412",1997-08-08,36.2199982,28.7409209,36.788574,51.2313754
"2413",1997-08-09,32.8269192,26.174353,33.5683492,46.0065924
"2414",1997-08-10,29.9823729,23.4941701,30.7724275,41.1123782
"2415",1997-08-11,27.4455509,20.9094375,28.0842743,36.5775133
"2416",1997-08-12,25.0030908,18.4089962,25.5032961,32.446912
"2417",1997-08-13,23.0668169,16.0445836,23.6261009,30.1500445
"2418",1997-08-14,21.1116647,13.9753839,21.575956,27.9745297
"2419",1997-08-15,19.5658946,12.6107822,19.7988525,25.6755122
"2420",1997-08-16,18.5661971,11.6714583,18.7642471,24.4148943
"2421",1997-08-17,16.7764343,9.978758,16.8972964,22.5602919
"2422",1997-08-18,14.4241599,7.6276407,14.418958,20.1979109
"2423",1997-08-19,12.5453377,5.771692,12.4509202,18.1536446
"2424",1997-08-20,33.6782672,20.9922373,35.2566792,47.8717804
"2425",1997-08-21,53.6657482,37.7090097,56.685155,76.0925592
"2426",1997-08-22,41.5363593,29.2046524,42.9541493,58.0570386
"2427",1997-08-23,36.3532287,25.3265646,37.0139357,48.4735951
"2428",1997-08-24,32.8136889,22.5108535,33.029772,42.6886539
"2429",1997-08-25,29.1981853,19.8517192,29.1705392,37.8969527
"2430",1997-08-26,26.2291405,17.7373148,26.2315864,34.1121567
"2431",1997-08-27,23.9682147,15.728292,24.0084583,30.8019873
"2432",1997-08-28,21.6697758,13.4479673,21.6250694,27.7122811
"2433",1997-08-29,19.2933801,11.0836172,19.1611475,25.1099995
"2434",1997-08-30,17.0282599,8.8534088,16.808483,22.7252361
"2435",1997-08-31,14.8748315,6.8603376,14.5683696,20.4206258
"2436",1997-09-01,12.6689965,5.4669769,12.2873696,18.0635596
"2437",1997-09-02,10.3739125,4.6836513,9.9171309,15.61203
"2438",1997-09-03,8.4452177,4.1889836,7.9623163,13.6349251
"2439",1997-09-04,7.0121615,3.8227703,6.5768199,12.2827967
"2440",1997-09-05,5.870204,3.5141478,5.5975822,10.9670634
"2441",1997-09-06,5.1003804,3.2269744,4.9756801,9.4302147
"2442",1997-09-07,4.6310579,2.9418523,4.5439131,7.7926896
"2443",1997-09-08,6.1286952,3.9377739,6.3763498,9.5201625
"2444",1997-09-09,13.0271441,9.0125271,14.2123922,19.3277932
"2445",1997-09-10,122.9403676,88.2175619,152.227383,263.1642354
"2446",1997-09-11,276.1252185,176.0623113,351.1015098,715.5522976
"2447",1997-09-12,184.7776813,110.9737344,228.4741899,460.5946983
"2448",1997-09-13,104.026911,72.0047961,120.5595138,192.5027142
"2449",1997-09-14,89.068819,64.706809,102.2369162,163.1456032
"2450",1997-09-15,73.4622836,56.5476207,81.6823942,112.0417785
"2451",1997-09-16,65.1476547,50.9036105,71.6197216,94.2079209
"2452",1997-09-17,59.0964102,46.3571828,64.4407001,81.2286215
"2453",1997-09-18,55.2790771,43.4344722,60.3590562,75.3318413
"2454",1997-09-19,51.9796775,41.2531282,56.709365,70.3090769
"2455",1997-09-20,48.3022873,38.8704443,52.5014021,64.7507762
"2456",1997-09-21,44.9354752,36.5273639,48.9550828,60.809292
"2457",1997-09-22,41.8362338,34.2349411,45.6410533,57.1168041
"2458",1997-09-23,39.3087809,32.1703321,42.7698841,53.806012
"2459",1997-09-24,37.3737149,30.1831321,40.6966768,51.32711
"2460",1997-09-25,35.7351414,28.6638997,38.9340155,48.9185879
"2461",1997-09-26,34.2046102,27.5037982,37.1472,46.1865753
"2462",1997-09-27,32.6884175,25.9884023,35.5284043,43.6283878
"2463",1997-09-28,157.7707219,84.0854759,210.2032789,401.0839692
"2464",1997-09-29,268.6009722,127.1449355,348.2694944,605.3106682
"2465",1997-09-30,163.0598529,78.9068898,195.9648731,283.888321
"2466",1997-10-01,105.9603512,58.6347957,127.7857955,192.7807973
"2467",1997-10-02,77.6128849,47.9386634,90.7574213,123.3988651
"2468",1997-10-03,61.3606846,41.2780749,70.6140464,92.8080563
"2469",1997-10-04,52.3766557,36.9243545,59.5109872,75.0345249
"2470",1997-10-05,46.6960229,33.6819531,52.6766624,65.0797124
"2471",1997-10-06,42.6346461,31.2589834,47.9293204,58.6646723
"2472",1997-10-07,39.3756809,29.3346229,44.2185882,54.0463995
"2473",1997-10-08,36.5955336,27.5619628,41.0611675,50.3447082
"2474",1997-10-09,34.3601419,25.8955119,38.300001,47.1480424
"2475",1997-10-10,32.5268982,24.2793058,36.0202683,44.1749783
"2476",1997-10-11,30.7893917,22.6885668,34.0742194,41.3016786
"2477",1997-10-12,29.1419993,21.195671,32.2491225,38.6291689
"2478",1997-10-13,27.5937972,19.805068,30.5319403,36.1355123
"2479",1997-10-14,26.0879489,18.4355395,28.8636601,33.7000866
"2480",1997-10-15,33.3117578,22.4939344,36.4784201,45.411855
"2481",1997-10-16,37.3400189,24.8908694,40.3513846,51.6115028
"2482",1997-10-17,37.7548671,25.5430647,40.7212594,50.6422684
"2483",1997-10-18,66.1238409,39.5654547,72.2276688,102.8524251
"2484",1997-10-19,76.840109,45.6327455,83.0384165,119.1633656
"2485",1997-10-20,57.6702385,38.1930658,61.2618184,79.3232812
"2486",1997-10-21,50.6792612,35.1715559,53.9835705,67.5750815
"2487",1997-10-22,46.0353553,33.1020294,48.9299561,58.8714898
"2488",1997-10-23,42.6348659,31.159242,45.2500416,53.4138522
"2489",1997-10-24,55.2459267,37.9790315,60.5750586,77.6035097
"2490",1997-10-25,94.9505309,57.1683371,105.6877043,157.7342868
"2491",1997-10-26,140.7010396,81.1134654,155.5883849,250.0088506
"2492",1997-10-27,173.5292162,95.7619418,193.8542874,340.9683529
"2493",1997-10-28,144.10002,82.4230285,159.6879481,271.4312595
"2494",1997-10-29,99.0185624,65.1435791,107.0389602,153.9778275
"2495",1997-10-30,85.9025629,59.1232226,92.5055917,127.2438417
"2496",1997-10-31,75.6562964,54.191843,80.805765,102.8560703
"2497",1997-11-01,243.5930446,142.6961659,274.6120299,434.9811219
"2498",1997-11-02,376.6604192,209.2757053,420.3017866,656.9864748
"2499",1997-11-03,247.6947825,145.7085002,268.9743278,384.3902543
"2500",1997-11-04,181.2417876,117.4972081,196.9235089,273.0461464
"2501",1997-11-05,142.8726284,99.8053531,153.2934464,198.2288489
"2502",1997-11-06,123.1318514,90.0426565,131.4464335,163.9621134
"2503",1997-11-07,1265.9778306,791.5926058,1512.3193155,3114.4372509
"2504",1997-11-08,1499.1827528,986.8677592,1712.3615604,2496.6931323
"2505",1997-11-09,563.844895,406.3390845,596.3593622,428.785124
"2506",1997-11-10,492.3259706,346.6057144,549.0482356,779.3601842
"2507",1997-11-11,270.8098556,212.9761601,283.8174994,229.9301112
"2508",1997-11-12,232.2129508,180.995181,248.8359296,288.9348662
"2509",1997-11-13,216.5472678,177.6251512,244.3356505,414.321938
"2510",1997-11-14,234.1738902,222.3939655,360.7987796,727.1279072
"2511",1997-11-15,209.9668099,203.1484802,318.7741409,442.2775692
"2512",1997-11-16,188.8611281,157.7615443,212.8801433,218.4769647
"2513",1997-11-17,175.969202,146.4374224,193.0201095,214.0410542
"2514",1997-11-18,163.048982,134.7668175,169.6620221,172.6182946
"2515",1997-11-19,155.2453952,128.069339,159.1774797,161.6211249
"2516",1997-11-20,148.8502131,122.5278052,150.66865,150.5809296
"2517",1997-11-21,187.3699154,142.5603485,191.935899,220.029376
"2518",1997-11-22,286.5594181,191.8203199,298.737527,390.310908
"2519",1997-11-23,267.3794774,181.8913251,276.283851,347.9297256
"2520",1997-11-24,190.7645361,143.5472916,193.053102,218.8251429
"2521",1997-11-25,171.7118979,133.0383731,172.6868194,189.4066417
"2522",1997-11-26,153.615387,123.2969089,153.360225,160.7840541
"2523",1997-11-27,144.2384955,117.2303333,143.5925153,148.0476231
"2524",1997-11-28,136.8078199,112.1298674,135.9350966,138.4965049
"2525",1997-11-29,130.8033424,107.5574771,129.8276864,131.5677425
"2526",1997-11-30,127.3538719,104.7826319,126.4842603,128.7581799
"2527",1997-12-01,159.4633041,128.8352636,169.0654908,209.1417164
"2528",1997-12-02,168.0205262,135.8395066,180.6170349,233.7213775
"2529",1997-12-03,138.198727,113.1060263,142.0606972,164.1542667
"2530",1997-12-04,155.2338558,125.8787488,163.8484968,196.8622223
"2531",1997-12-05,155.2872067,126.0774433,163.9357392,195.1440601
"2532",1997-12-06,132.112183,108.5435683,135.6332995,149.7398086
"2533",1997-12-07,125.1011967,103.3046555,127.7102179,137.3969424
"2534",1997-12-08,118.0832546,97.9421722,119.8152494,126.0277558
"2535",1997-12-09,113.0837685,93.8974185,114.4853422,119.276268
"2536",1997-12-10,134.3023424,110.2400474,142.5739812,159.8268474
"2537",1997-12-11,160.1100581,126.4091845,176.5379944,212.8233784
"2538",1997-12-12,145.345548,114.5483458,155.8076126,182.4554191
"2539",1997-12-13,125.1399219,102.0825128,129.1847534,141.5815562
"2540",1997-12-14,115.6596991,95.2061901,118.3877776,126.9722733
"2541",1997-12-15,108.5783321,90.1358527,110.3901919,116.1692607
"2542",1997-12-16,103.5262304,86.2142681,104.9630268,109.5395131
"2543",1997-12-17,99.3250596,82.8390506,100.5112882,104.388467
"2544",1997-12-18,95.600317,79.7280496,96.6044352,100.0914699
"2545",1997-12-19,92.0255297,76.6855165,92.8880893,96.1138458
"2546",1997-12-20,88.6771839,73.8052748,89.4203837,92.4745213
"2547",1997-12-21,85.4809983,71.0382622,86.1267302,89.052001
"2548",1997-12-22,90.4114698,76.0727828,98.6355307,108.146526
"2549",1997-12-23,94.0723151,78.9941449,108.4112791,123.405162
"2550",1997-12-24,107.4175884,88.9585411,118.7879763,138.2450634
"2551",1997-12-25,178.5861519,141.812978,206.4777062,288.3227366
"2552",1997-12-26,177.3259258,141.2410145,203.0082707,280.2412838
"2553",1997-12-27,146.43957,120.9571568,159.5373235,192.8426039
"2554",1997-12-28,181.9280045,142.7354339,205.5749907,260.0228975
"2555",1997-12-29,179.7954322,150.8681304,226.1708104,291.0060914
"2556",1997-12-30,165.5081658,153.3836244,271.8415425,388.6218339
"2557",1997-12-31,141.4099456,127.8248503,231.1181012,322.177445
"2558",1998-01-01,117.5935655,104.7181733,155.9333999,187.8825315
"2559",1998-01-02,111.6503326,99.3984616,142.6135693,169.2685563
"2560",1998-01-03,110.5044378,96.0083795,128.3045773,142.9728646
"2561",1998-01-04,117.9080752,99.2835314,122.8068369,132.5294693
"2562",1998-01-05,119.4860581,99.7617747,117.3948774,124.3178236
"2563",1998-01-06,113.2359979,95.1857154,112.3257604,118.5237498
"2564",1998-01-07,258.6254471,178.096663,267.3198339,403.452812
"2565",1998-01-08,1387.0056965,946.5462245,1545.5574371,2448.6318847
"2566",1998-01-09,1420.9478031,1043.3898059,1553.7658547,2140.4249254
"2567",1998-01-10,581.5850934,457.5998917,606.935833,706.6132432
"2568",1998-01-11,464.2525113,362.5234453,497.3613372,648.8824505
"2569",1998-01-12,277.0305093,235.9078249,284.7342558,315.6886965
"2570",1998-01-13,249.2883148,212.3386272,258.3560095,303.5370636
"2571",1998-01-14,207.5330842,183.4632553,212.0016521,233.377594
"2572",1998-01-15,187.0468208,178.3138967,264.0305451,386.1421785
"2573",1998-01-16,206.7610149,197.1888883,307.8480896,542.2428269
"2574",1998-01-17,240.9447347,208.2039123,284.7493362,467.9711011
"2575",1998-01-18,250.3376766,213.3656117,276.788853,394.990642
"2576",1998-01-19,234.7270416,208.6407637,253.7651149,328.5487978
"2577",1998-01-20,214.7997823,196.2251197,240.9144762,291.9951067
"2578",1998-01-21,209.2559316,192.2967672,233.652406,267.8758044
"2579",1998-01-22,212.2287863,190.9027927,233.9741217,259.880821
"2580",1998-01-23,591.2292674,463.2148473,721.0791335,1055.1348863
"2581",1998-01-24,712.918149,568.1891126,847.4481543,1146.8596888
"2582",1998-01-25,426.2493161,365.7440164,462.5441635,522.7216056
"2583",1998-01-26,378.2109708,327.1653454,409.7125008,498.9920157
"2584",1998-01-27,346.5315209,308.0146488,359.1716563,407.4226896
"2585",1998-01-28,812.2726794,818.7587901,1393.7416328,2718.8306246
"2586",1998-01-29,745.9474759,838.9792827,1431.4788928,2038.8143382
"2587",1998-01-30,421.3736654,441.1960308,604.8751315,389.1755604
"2588",1998-01-31,447.1057374,416.6647432,552.4595394,686.6599707
"2589",1998-02-01,330.7229799,315.9433086,362.4402433,317.9423913
"2590",1998-02-02,313.6641054,294.6087022,335.0961771,353.1318898
"2591",1998-02-03,327.1945671,297.3619874,326.1374485,333.5818102
"2592",1998-02-04,774.1696592,746.8409346,1672.9366757,3512.2550916
"2593",1998-02-05,899.0460033,895.1786451,1893.6270406,2973.173447
"2594",1998-02-06,603.1393454,599.082044,1282.3833971,1246.1362324
"2595",1998-02-07,474.4109092,506.3389287,1000.7930627,1485.8412286
"2596",1998-02-08,357.3496583,382.8589918,444.2618067,370.5108005
"2597",1998-02-09,354.5338674,352.1568017,513.3246164,431.6852853
"2598",1998-02-10,340.6636979,335.2095087,435.6994392,298.7501294
"2599",1998-02-11,444.5344988,396.7662252,457.1385128,326.0750927
"2600",1998-02-12,906.9086452,670.7662001,583.0926489,530.6268505
"2601",1998-02-13,898.4182743,650.5949251,545.3110051,511.7324993
"2602",1998-02-14,539.9333488,434.1237846,354.1311583,311.8569545
"2603",1998-02-15,473.523916,401.6565981,334.6618425,300.0876608
"2604",1998-02-16,456.1352664,396.1229542,389.597163,436.6138947
