"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2330",1997-05-18,255.10199,232.742282,256.74998,299.91014
"2331",1997-05-19,248.34372,226.06091,249.72781,291.79042
"2332",1997-05-20,240.32331,218.355948,241.38722,282.00222
"2333",1997-05-21,231.37411,209.891552,232.14917,271.05233
"2334",1997-05-22,223.85739,202.561493,224.6773,262.65748
"2335",1997-05-23,216.68045,195.449466,217.52085,254.72785
"2336",1997-05-24,208.5959,187.542326,209.14725,245.08482
"2337",1997-05-25,200.46361,179.61257,200.66047,235.31543
"2338",1997-05-26,191.71568,171.351468,191.44565,224.55895
"2339",1997-05-27,193.63866,172.811546,193.89005,228.82613
"2340",1997-05-28,220.3196,195.729777,222.84658,277.01685
"2341",1997-05-29,247.23267,218.17874,251.7331,329.78005
"2342",1997-05-30,261.6732,230.772658,267.1828,352.71631
"2343",1997-05-31,271.09702,240.693576,277.17431,359.40017
"2344",1997-06-01,268.63166,240.847653,274.25711,345.33023
"2345",1997-06-02,259.85727,235.40145,264.6027,323.06433
"2346",1997-06-03,344.86296,279.026694,358.31415,592.63012
"2347",1997-06-04,1032.162,600.443142,1124.10102,2333.75535
"2348",1997-06-05,2472.24387,1234.574903,2713.09336,5732.08148
"2349",1997-06-06,4023.04162,1953.177956,4373.87376,8887.66377
"2350",1997-06-07,4410.25269,2301.980659,4719.80132,8418.6837
"2351",1997-06-08,3368.77819,2012.105463,3532.99729,5248.19711
"2352",1997-06-09,2337.67162,1561.591465,2416.56658,3216.2023
"2353",1997-06-10,1644.48448,1189.138732,1685.82756,2119.23905
"2354",1997-06-11,1204.5454,925.718997,1228.1855,1481.18865
"2355",1997-06-12,926.74876,746.558335,941.37986,1103.76824
"2356",1997-06-13,747.10006,623.969799,756.77072,870.09412
"2357",1997-06-14,628.2971,538.058596,635.2015,722.81413
"2358",1997-06-15,548.487,476.730911,553.69662,630.39192
"2359",1997-06-16,490.28474,430.708147,494.09845,563.34802
"2360",1997-06-17,445.22372,394.210565,447.92749,510.08216
"2361",1997-06-18,410.71466,364.965964,412.62403,470.33801
"2362",1997-06-19,382.69326,340.669497,383.96303,437.77082
"2363",1997-06-20,372.42866,329.799678,374.04549,433.32747
"2364",1997-06-21,379.03541,329.218636,379.81013,466.422
"2365",1997-06-22,373.93641,319.587491,372.64733,478.45404
"2366",1997-06-23,353.92572,301.347464,351.73592,452.11828
"2367",1997-06-24,330.86425,281.537017,328.10359,417.24546
"2368",1997-06-25,306.40815,261.017439,303.24107,379.34103
"2369",1997-06-26,282.70346,241.512462,279.32401,344.0356
"2370",1997-06-27,260.56801,223.74323,257.30932,312.51641
"2371",1997-06-28,260.00017,222.537497,258.28728,316.05941
"2372",1997-06-29,276.4332,234.758702,277.22953,357.62278
"2373",1997-06-30,280.76054,237.98825,283.06641,380.54041
"2374",1997-07-01,273.67983,232.421807,276.45295,371.09897
"2375",1997-07-02,260.44657,222.328493,263.0427,346.94063
"2376",1997-07-03,243.2144,208.830227,245.29498,315.81732
"2377",1997-07-04,228.22076,196.058158,229.90403,291.12407
"2378",1997-07-05,214.98977,184.200711,216.40195,271.23841
"2379",1997-07-06,202.04426,172.63657,203.19771,252.58604
"2380",1997-07-07,190.36569,161.998949,191.27859,236.68311
"2381",1997-07-08,178.79895,151.697819,179.41877,220.78325
"2382",1997-07-09,171.70353,144.435548,172.3168,213.25424
"2383",1997-07-10,165.10521,137.67731,165.71928,206.75176
"2384",1997-07-11,163.40749,134.773601,164.15543,207.30197
"2385",1997-07-12,167.89206,136.306622,168.95494,217.25458
"2386",1997-07-13,166.27628,133.439913,167.28974,216.87382
"2387",1997-07-14,160.65632,127.802404,161.46629,209.96914
"2388",1997-07-15,153.82275,121.771165,154.35888,200.45954
"2389",1997-07-16,145.71497,115.233092,145.93409,188.70215
"2390",1997-07-17,137.31176,108.709229,137.24829,176.66025
"2391",1997-07-18,129.12774,102.435233,128.86622,165.1496
"2392",1997-07-19,121.41481,96.500022,121.02567,154.46044
"2393",1997-07-20,114.23827,90.898753,113.75364,144.65909
"2394",1997-07-21,107.61161,85.632335,107.04314,135.77416
"2395",1997-07-22,101.55485,80.731944,100.90714,127.81285
"2396",1997-07-23,96.06717,76.172949,95.43063,121.72222
"2397",1997-07-24,107.04283,83.228976,106.93348,141.62703
"2398",1997-07-25,128.44217,96.702314,128.94053,178.17838
"2399",1997-07-26,197.99727,142.551119,201.2993,347.6675
"2400",1997-07-27,331.24225,225.070292,342.4869,780.09742
"2401",1997-07-28,493.37272,311.378021,516.81146,1407.87579
"2402",1997-07-29,609.77297,371.725029,639.66359,1749.40405
"2403",1997-07-30,600.77534,371.709386,625.84596,1535.64432
"2404",1997-07-31,542.21168,348.464886,560.63644,1211.67627
"2405",1997-08-01,475.12244,318.722537,488.00622,943.00235
"2406",1997-08-02,414.74724,289.09522,423.51163,745.42348
"2407",1997-08-03,364.54383,261.935975,370.32851,604.70316
"2408",1997-08-04,323.56657,237.50984,327.17025,504.13424
"2409",1997-08-05,289.8414,215.43363,291.79377,430.83891
"2410",1997-08-06,281.4984,210.900143,283.77566,405.88551
"2411",1997-08-07,280.20046,209.912342,283.25626,396.9642
"2412",1997-08-08,266.90494,198.060024,269.63647,373.65157
"2413",1997-08-09,252.85662,185.823391,255.00664,350.36881
"2414",1997-08-10,234.33823,170.895659,235.34014,320.61821
"2415",1997-08-11,215.19443,155.870478,214.98028,291.47166
"2416",1997-08-12,196.69646,141.825824,195.39507,264.8054
"2417",1997-08-13,179.32676,129.163852,177.20523,240.7956
"2418",1997-08-14,163.4464,117.944057,160.84739,219.14892
"2419",1997-08-15,149.34426,108.107473,146.55018,200.5065
"2420",1997-08-16,137.09838,99.520304,134.27864,183.83537
"2421",1997-08-17,126.44134,91.902105,123.67159,168.36368
"2422",1997-08-18,117.04622,85.014685,114.34314,154.85982
"2423",1997-08-19,108.69963,78.731918,106.05695,143.02077
"2424",1997-08-20,101.19416,72.940841,98.59879,132.65718
"2425",1997-08-21,94.45846,67.642952,91.89977,123.62118
"2426",1997-08-22,108.18331,77.683206,106.87796,144.17657
"2427",1997-08-23,138.82423,99.002634,139.84,191.36027
"2428",1997-08-24,173.83594,121.196568,177.70005,249.55899
"2429",1997-08-25,210.19432,145.048939,216.58816,308.73659
"2430",1997-08-26,227.23901,157.401069,233.50658,331.2288
"2431",1997-08-27,228.87944,159.443613,233.92095,326.67123
"2432",1997-08-28,223.07996,155.736253,226.92566,311.68022
"2433",1997-08-29,212.67676,148.567099,215.14326,290.62846
"2434",1997-08-30,200.02447,139.475608,201.09482,267.43025
"2435",1997-08-31,187.24049,129.733385,187.15816,245.92118
"2436",1997-09-01,174.67703,119.732021,173.63012,226.40159
"2437",1997-09-02,162.46832,109.766977,160.64357,208.87855
"2438",1997-09-03,150.62697,100.220672,148.18388,192.99162
"2439",1997-09-04,139.00994,91.263835,136.11837,178.16623
"2440",1997-09-05,127.80453,83.074231,124.81232,164.98675
"2441",1997-09-06,117.38908,75.731616,114.43157,152.5744
"2442",1997-09-07,107.99703,69.204328,105.01132,140.48845
"2443",1997-09-08,99.61165,63.382547,96.64731,129.72007
"2444",1997-09-09,92.14712,58.174415,89.21333,120.12331
"2445",1997-09-10,85.46318,53.489998,82.56102,111.58103
"2446",1997-09-11,83.3908,51.977642,80.94771,110.07103
"2447",1997-09-12,134.32149,87.822792,136.94527,199.96451
"2448",1997-09-13,261.14487,171.408595,283.17347,498.10997
"2449",1997-09-14,421.55343,263.503188,478.03125,997.00811
"2450",1997-09-15,544.36308,326.386598,628.71454,1391.58994
"2451",1997-09-16,557.78339,330.203474,641.03924,1371.29594
"2452",1997-09-17,504.21938,302.565903,568.7425,1119.54907
"2453",1997-09-18,438.36991,268.508339,484.28925,878.84047
"2454",1997-09-19,380.02803,236.795484,411.87829,700.51993
"2455",1997-09-20,332.47201,209.273939,354.39361,574.08454
"2456",1997-09-21,294.50042,185.790517,309.54979,484.46016
"2457",1997-09-22,264.03411,165.680012,274.33483,419.77147
"2458",1997-09-23,239.25206,148.339495,246.253,371.90615
"2459",1997-09-24,218.8093,133.346181,223.4988,335.54494
"2460",1997-09-25,201.70764,120.403081,204.75972,307.18438
"2461",1997-09-26,187.17228,109.291931,189.04173,284.39643
"2462",1997-09-27,174.521,99.786238,175.50677,265.37244
"2463",1997-09-28,163.18755,91.622308,163.48603,248.84246
"2464",1997-09-29,152.78962,84.552326,152.5341,234.01459
"2465",1997-09-30,175.44964,100.298382,177.86308,277.25433
"2466",1997-10-01,322.3582,173.254357,350.2029,743.68211
"2467",1997-10-02,510.78877,254.58275,578.82935,1411.47059
"2468",1997-10-03,606.39914,292.510081,695.46468,1659.12038
"2469",1997-10-04,623.5599,300.308663,710.07808,1568.68996
"2470",1997-10-05,559.45481,279.105429,624.32516,1231.72623
"2471",1997-10-06,483.07953,251.525643,528.91214,952.89973
"2472",1997-10-07,416.86583,225.2587,449.27018,757.21074
"2473",1997-10-08,364.09987,202.260418,387.44887,622.46241
"2474",1997-10-09,322.90092,182.502512,340.17074,528.87989
"2475",1997-10-10,290.50568,165.419499,303.64467,462.31355
"2476",1997-10-11,264.49631,150.436347,274.76411,413.39139
"2477",1997-10-12,243.05364,137.109381,251.26597,376.04061
"2478",1997-10-13,224.88443,125.191467,231.57429,346.37132
"2479",1997-10-14,209.10486,114.615281,214.62446,321.89489
"2480",1997-10-15,195.12591,105.334867,199.71112,301.02144
"2481",1997-10-16,182.55114,97.230502,186.36419,282.73203
"2482",1997-10-17,171.97017,90.171813,175.46645,268.65429
"2483",1997-10-18,162.66042,84.093062,165.99841,256.95603
"2484",1997-10-19,153.99483,78.899957,157.05834,245.81099
"2485",1997-10-20,150.10437,75.825825,153.61012,243.0922
"2486",1997-10-21,147.13025,73.253108,151.07572,241.51115
"2487",1997-10-22,141.72658,69.781615,145.59171,234.99413
"2488",1997-10-23,136.89457,66.691819,140.6665,228.70846
"2489",1997-10-24,131.99848,63.807159,135.51672,221.22706
"2490",1997-10-25,127.13553,61.1123,130.32163,213.24858
"2491",1997-10-26,131.5038,63.10463,135.81481,221.22109
"2492",1997-10-27,152.09095,72.977123,159.53092,260.54531
"2493",1997-10-28,191.07466,91.698356,203.4855,337.99402
"2494",1997-10-29,255.30407,119.264393,277.34352,489.83938
"2495",1997-10-30,314.73654,143.555481,344.77831,634.58657
"2496",1997-10-31,342.73165,157.249477,372.96757,683.93459
"2497",1997-11-01,346.82683,162.550072,373.12283,668.00495
"2498",1997-11-02,333.31136,160.893669,353.81359,605.89877
"2499",1997-11-03,420.84935,203.255111,459.22968,807.89148
"2500",1997-11-04,639.79536,288.635258,727.49546,1450.50194
"2501",1997-11-05,864.39145,361.028921,1000.15894,2157.71463
"2502",1997-11-06,1008.23819,410.863964,1160.67348,2452.83791
"2503",1997-11-07,1001.72146,417.6419,1130.06137,2210.78932
"2504",1997-11-08,896.19293,393.702759,988.33052,1762.94486
"2505",1997-11-09,3310.7081,1395.166079,3959.45024,6653.86892
"2506",1997-11-10,7610.66453,3219.851695,9076.53834,14174.36712
"2507",1997-11-11,9403.5436,4017.517882,10889.5071,15783.8611
"2508",1997-11-12,8093.42692,3776.235112,9074.75811,12164.92998
"2509",1997-11-13,5020.34523,2746.155588,5415.61274,6536.42863
"2510",1997-11-14,3280.4831,1941.820119,3487.30331,4164.35414
"2511",1997-11-15,2296.46876,1423.18773,2415.57558,2867.93504
"2512",1997-11-16,1738.59882,1123.690018,1858.07594,2213.31427
"2513",1997-11-17,1427.90484,951.69351,1583.00112,1920.90343
"2514",1997-11-18,1236.84535,839.627113,1399.05331,1724.73862
"2515",1997-11-19,1111.64854,761.508115,1262.66062,1563.50071
"2516",1997-11-20,1012.40073,696.237717,1136.11545,1382.4116
"2517",1997-11-21,933.66905,644.995747,1029.82706,1227.10481
"2518",1997-11-22,871.49327,604.521456,945.51678,1109.84528
"2519",1997-11-23,876.80764,600.386024,941.23214,1117.67262
"2520",1997-11-24,948.78541,628.371828,1007.58932,1232.19733
"2521",1997-11-25,1004.88522,646.790788,1046.51307,1304.02599
"2522",1997-11-26,1021.94737,650.38312,1040.59492,1305.78571
"2523",1997-11-27,995.11502,637.272141,996.5656,1241.7114
"2524",1997-11-28,932.22288,607.667446,926.59133,1134.25819
"2525",1997-11-29,864.91717,573.892233,858.13754,1031.48738
"2526",1997-11-30,807.09998,542.587875,801.16522,949.35322
"2527",1997-12-01,759.96215,515.29793,755.25688,885.87692
"2528",1997-12-02,722.03013,491.834563,718.83991,838.752
"2529",1997-12-03,691.31004,471.328206,689.99615,804.31139
"2530",1997-12-04,664.96299,453.002383,665.09383,775.87327
"2531",1997-12-05,641.2317,436.264554,642.36632,750.96525
"2532",1997-12-06,619.28378,420.756043,621.14667,727.25046
"2533",1997-12-07,598.52029,406.182702,600.3328,702.58801
"2534",1997-12-08,579.28285,392.441293,580.16495,678.42557
"2535",1997-12-09,561.14404,379.45432,560.73253,655.18814
"2536",1997-12-10,543.32079,367.086774,541.94001,632.64299
"2537",1997-12-11,526.72668,355.227563,523.77338,610.7974
"2538",1997-12-12,533.62357,360.167601,532.09997,623.57596
"2539",1997-12-13,560.78676,377.596517,565.45571,670.12444
"2540",1997-12-14,583.21642,390.316818,594.96501,711.51911
"2541",1997-12-15,593.32431,396.541483,610.01969,731.07327
"2542",1997-12-16,583.67753,391.494293,601.26218,716.98314
"2543",1997-12-17,560.07272,378.898276,575.52755,680.95192
"2544",1997-12-18,532.09764,363.455252,544.40475,639.7928
"2545",1997-12-19,504.86652,347.81865,514.59534,601.92879
"2546",1997-12-20,480.26975,333.13072,488.17969,569.34214
"2547",1997-12-21,458.59756,319.674931,465.15082,541.5373
"2548",1997-12-22,439.52048,307.37108,444.88504,517.44016
"2549",1997-12-23,422.50405,295.992436,426.69882,496.04411
"2550",1997-12-24,406.98957,286.459737,415.09155,486.1659
"2551",1997-12-25,397.74681,281.127013,409.05066,488.19454
"2552",1997-12-26,417.24883,295.321231,432.32177,532.87703
"2553",1997-12-27,507.29316,350.191921,534.16291,706.00417
"2554",1997-12-28,622.34003,414.584233,661.31996,929.46614
"2555",1997-12-29,715.87366,470.308532,765.39558,1102.84247
"2556",1997-12-30,772.43681,513.69419,826.69158,1181.2383
"2557",1997-12-31,772.00494,537.785256,841.57467,1184.73169
"2558",1998-01-01,746.50014,560.967831,871.43867,1253.91575
"2559",1998-01-02,700.58708,560.099129,881.46196,1302.64395
"2560",1998-01-03,645.31323,531.454348,846.91058,1256.94735
"2561",1998-01-04,613.61489,499.231091,788.55904,1155.14629
"2562",1998-01-05,612.0956,479.398066,726.28418,1026.81671
"2563",1998-01-06,628.29814,476.682995,683.39277,920.69068
"2564",1998-01-07,645.54645,478.403474,660.68679,848.14053
"2565",1998-01-08,642.12092,473.291234,644.40157,795.48578
"2566",1998-01-09,656.75261,485.185159,661.65329,823.65051
"2567",1998-01-10,1591.36153,1029.346173,1702.34849,2745.81316
"2568",1998-01-11,4182.89166,2536.21979,4603.73308,7919.66785
"2569",1998-01-12,6821.18182,4229.668774,7502.93215,12218.47749
"2570",1998-01-13,6510.3454,4432.70523,7030.48889,10308.64544
"2571",1998-01-14,4300.07267,3311.93621,4524.69049,5887.01182
"2572",1998-01-15,2916.05164,2371.894227,3030.35966,3765.42837
"2573",1998-01-16,2102.88919,1750.957097,2170.55691,2631.2549
"2574",1998-01-17,1596.17703,1404.805363,1767.12816,2307.43861
"2575",1998-01-18,1311.21444,1223.533018,1639.41141,2445.49148
"2576",1998-01-19,1185.93405,1110.033527,1585.71961,2516.11086
"2577",1998-01-20,1159.41106,1056.881906,1539.90764,2424.90063
"2578",1998-01-21,1156.37552,1017.286037,1428.81706,2110.8152
"2579",1998-01-22,1131.70909,972.738081,1303.91121,1781.48373
"2580",1998-01-23,1081.1949,923.534911,1190.39866,1517.09178
"2581",1998-01-24,1030.67873,883.609585,1115.21934,1350.53829
"2582",1998-01-25,1154.50052,1017.089196,1428.92438,1941.55988
"2583",1998-01-26,1465.33532,1297.091327,2125.38407,3207.70419
"2584",1998-01-27,1772.1247,1531.830737,2769.09637,4228.85563
"2585",1998-01-28,1844.64455,1591.108107,2879.7061,4143.00368
"2586",1998-01-29,1672.99736,1461.236931,2425.3665,3133.41918
"2587",1998-01-30,2058.65401,1775.613593,3283.00045,4527.3259
"2588",1998-01-31,2826.78004,2399.32411,5057.83914,7534.9424
"2589",1998-02-01,3321.25315,2820.566357,6062.68955,9111.4305
"2590",1998-02-02,3210.83001,2798.017894,5559.98116,7819.4578
"2591",1998-02-03,2609.39158,2356.407712,3937.94033,4923.71999
"2592",1998-02-04,2168.59252,1990.387388,2848.61997,3356.52253
"2593",1998-02-05,1834.75797,1699.2721,2182.52804,2482.0966
"2594",1998-02-06,2170.68943,2035.999064,2864.01694,4574.80564
"2595",1998-02-07,3011.4996,2945.329864,5101.47662,9594.19221
"2596",1998-02-08,3527.09284,3804.075973,7235.26502,13527.45958
"2597",1998-02-09,3397.27098,4043.913208,7489.48747,13706.24829
"2598",1998-02-10,2793.87023,3383.560313,5884.84814,9688.26721
"2599",1998-02-11,2290.53455,2626.40055,4289.19999,5944.46065
"2600",1998-02-12,1973.13988,2136.515306,3249.58684,3949.36644
"2601",1998-02-13,1952.4604,1920.651114,2582.01727,2855.55878
"2602",1998-02-14,2740.2615,2222.441834,2352.32951,2471.93333
"2603",1998-02-15,4078.85089,2841.882224,2407.26905,2419.31371
"2604",1998-02-16,4981.06761,3321.503337,2472.27199,2336.48944
"2605",1998-02-17,4848.79706,3329.791661,2371.77535,2166.75721
"2606",1998-02-18,3958.29497,2905.25,2146.38467,1976.30043
"2607",1998-02-19,3382.11562,2643.307726,2161.55279,2239.1425
"2608",1998-02-20,3843.60045,3096.813997,3038.55452,3841.76975
"2609",1998-02-21,4895.07556,3959.058943,4318.47376,5849.80898
"2610",1998-02-22,5558.48868,4473.103228,4904.0993,6499.05549
"2611",1998-02-23,5160.39378,4189.605831,4454.27969,5558.43597
"2612",1998-02-24,4039.3387,3347.13139,3432.7932,3945.90768
"2613",1998-02-25,3528.62177,2974.19642,3093.25544,3650.18838
"2614",1998-02-26,3607.60822,3095.018653,3371.60217,4234.88238
"2615",1998-02-27,3632.27182,3155.281664,3531.65608,4469.57371
"2616",1998-02-28,3362.13046,2944.085446,3290.17027,4021.1902
"2617",1998-03-01,2877.35634,2550.334321,2770.1188,3162.17605
"2618",1998-03-02,2415.77041,2161.742077,2272.29671,2467.07835
"2619",1998-03-03,2088.53033,1879.386836,1922.02679,2020.64759
"2620",1998-03-04,1873.91648,1690.526893,1695.97084,1750.34393
"2621",1998-03-05,1746.90872,1574.449094,1564.79982,1606.34899
"2622",1998-03-06,1672.40941,1501.410211,1490.71151,1534.88541
"2623",1998-03-07,1610.86925,1440.695004,1430.84452,1475.47575
"2624",1998-03-08,1546.72432,1382.208074,1368.53115,1405.50602
"2625",1998-03-09,1480.70446,1322.157549,1304.26782,1334.4001
"2626",1998-03-10,1679.8159,1433.688063,1509.23716,1703.87752
"2627",1998-03-11,2412.4802,1894.460083,2279.16691,2946.87429
"2628",1998-03-12,3411.29669,2543.136672,3353.22177,4624.44043
"2629",1998-03-13,3853.88334,2916.95016,3818.41093,5144.12682
"2630",1998-03-14,3416.13458,2735.26997,3340.72011,4149.29032
"2631",1998-03-15,2711.44013,2277.791861,2611.07038,3030.4538
"2632",1998-03-16,2165.96366,1876.702454,2058.61284,2291.39316
"2633",1998-03-17,1797.91223,1591.109313,1689.05506,1825.12283
"2634",1998-03-18,1554.54129,1395.309801,1446.58425,1530.92813
"2635",1998-03-19,1391.37882,1260.444643,1285.36737,1341.00082
"2636",1998-03-20,1399.29153,1258.049566,1322.36435,1522.59147
"2637",1998-03-21,2556.62436,2137.266523,2570.577,3383.65806
"2638",1998-03-22,4580.6255,3625.285267,4682.39542,6345.13551
"2639",1998-03-23,6807.01221,5273.54168,6977.60717,9365.48121
"2640",1998-03-24,7528.4629,5984.392868,7733.39281,10030.74971
"2641",1998-03-25,6164.22725,5144.158708,6310.14153,7851.22208
"2642",1998-03-26,4734.90606,4088.492412,4805.73018,5715.85466
"2643",1998-03-27,3386.45644,3015.146425,3392.09721,3825.57866
"2644",1998-03-28,2528.55817,2298.844352,2508.09208,2739.54109
"2645",1998-03-29,2016.48588,1858.287297,1984.74249,2121.67217
"2646",1998-03-30,1695.09682,1577.666646,1657.59804,1742.29126
"2647",1998-03-31,1488.2059,1393.936344,1447.58866,1503.25164
"2648",1998-04-01,1347.94462,1267.345881,1305.62094,1344.31948
"2649",1998-04-02,1246.81363,1174.613729,1203.71107,1232.24448
"2650",1998-04-03,1208.16374,1137.622402,1171.36537,1221.82086
"2651",1998-04-04,1210.19553,1136.735846,1182.85044,1269.59098
"2652",1998-04-05,1196.35343,1120.50368,1173.89391,1275.90626
"2653",1998-04-06,1303.80856,1205.701575,1306.66653,1572.8106
