"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2183",1996-12-22,1.387841751,1.265949953,1.451527261,1.534391759
"2184",1996-12-23,1.521339483,1.405726374,1.645962065,1.853043652
"2185",1996-12-24,1.837836549,1.666020934,1.954875542,2.231247172
"2186",1996-12-25,1.746099355,1.571410827,1.841681172,2.111874206
"2187",1996-12-26,1.52125534,1.384134574,1.592461179,1.749513065
"2188",1996-12-27,1.415736124,1.296927505,1.477180867,1.586614488
"2189",1996-12-28,1.347541565,1.23855884,1.403602673,1.491079917
"2190",1996-12-29,1.296188425,1.193253928,1.348771462,1.425274986
"2191",1996-12-30,1.252432183,1.153357176,1.302004259,1.372328126
"2192",1996-12-31,1.2511155,1.145913404,1.312084532,1.400426903
"2193",1997-01-01,1.207810179,1.108794649,1.261118675,1.338405404
"2194",1997-01-02,1.164261321,1.069844073,1.213358966,1.283743296
"2195",1997-01-03,1.125994703,1.034927155,1.171911912,1.237938154
"2196",1997-01-04,1.089569724,1.000806359,1.13266181,1.195718297
"2197",1997-01-05,1.054198019,0.967890906,1.09513129,1.15728858
"2198",1997-01-06,1.021300363,0.937652622,1.060485948,1.121587478
"2199",1997-01-07,0.989713103,0.908350179,1.027065103,1.085669023
"2200",1997-01-08,0.959470739,0.880526756,0.995145091,1.051480015
"2201",1997-01-09,0.930321983,0.853780322,0.96443489,1.018714979
"2202",1997-01-10,0.902255104,0.828029428,0.937954203,1.083811096
"2203",1997-01-11,0.875233867,0.803200217,0.913229378,1.063572467
"2204",1997-01-12,0.849164744,0.779251582,0.883321749,0.975318526
"2205",1997-01-13,0.822980169,0.755200827,0.854939667,0.93035424
"2206",1997-01-14,0.799752226,0.7338672,0.8305162,0.905933559
"2207",1997-01-15,1.523260734,1.264590388,1.94643944,2.29172785
"2208",1997-01-16,1.418109433,1.222725854,1.728786639,2.311564287
"2209",1997-01-17,1.051627219,0.918935212,1.471144529,1.870561809
"2210",1997-01-18,0.884075742,0.804316818,1.147038468,1.393022851
"2211",1997-01-19,0.790759064,0.728825632,0.983393954,1.158057692
"2212",1997-01-20,0.764422891,0.709411609,0.927426825,1.06397175
"2213",1997-01-21,0.814337011,0.75328707,0.968852879,1.103194774
"2214",1997-01-22,0.938997381,0.814380996,0.944743192,1.07008691
"2215",1997-01-23,2.588580246,1.80177833,1.756634555,2.227383031
"2216",1997-01-24,2.168925707,1.559599213,1.70063703,2.175276168
"2217",1997-01-25,3.788725635,2.643746589,3.647236848,5.04849897
"2218",1997-01-26,2.184107608,1.60515575,2.112609429,2.801499451
"2219",1997-01-27,1.53652815,1.228715097,1.525150028,1.914622421
"2220",1997-01-28,4.516245433,3.468844721,4.785009762,6.332543298
"2221",1997-01-29,2.709184377,2.155924897,2.776089882,3.385772474
"2222",1997-01-30,1.857828833,1.534368997,1.898759383,2.258297582
"2223",1997-01-31,1.443119925,1.240079442,1.482687881,1.716307472
"2224",1997-02-01,1.236083514,1.093469594,1.272937279,1.438556025
"2225",1997-02-02,1.119415568,1.009612418,1.152862464,1.278748229
"2226",1997-02-03,1.05405673,0.960867844,1.084265685,1.188335696
"2227",1997-02-04,1.070991706,0.98238686,1.106961786,1.217749551
"2228",1997-02-05,2.346519719,2.09294936,2.721315651,3.85216191
"2229",1997-02-06,1.643676437,1.417358401,1.77145272,2.300007805
"2230",1997-02-07,1.307272766,1.160365077,1.372799005,1.673751855
"2231",1997-02-08,1.433592777,1.272412916,1.737417449,2.244547434
"2232",1997-02-09,1.172130858,1.069268135,1.483167245,1.85396458
"2233",1997-02-10,1.073393728,1.009445774,1.264309871,1.542431384
"2234",1997-02-11,1.006535117,0.951901964,1.198596316,1.424507743
"2235",1997-02-12,0.96306007,0.90689565,1.091830967,1.277853568
"2236",1997-02-13,0.985423466,0.937088464,1.103208513,1.243877144
"2237",1997-02-14,1.385433079,1.244009665,1.358485234,1.861697323
"2238",1997-02-15,3.91704206,3.379783449,4.077796951,5.210473956
"2239",1997-02-16,2.765481894,2.417189577,2.900123378,3.60305814
"2240",1997-02-17,1.878282067,1.702750443,1.992973114,2.376422938
"2241",1997-02-18,1.534772447,1.37221583,1.571002277,1.803862891
"2242",1997-02-19,1.538773201,1.240122279,1.361525855,1.51887805
"2243",1997-02-20,1.30746288,1.140417146,1.246634833,1.363493438
"2244",1997-02-21,1.182053034,1.076921313,1.174169323,1.267810446
"2245",1997-02-22,1.151101575,1.064538787,1.186368514,1.334047013
"2246",1997-02-23,1.092276564,1.021631828,1.119696546,1.221461568
"2247",1997-02-24,1.046954632,0.984628638,1.073185497,1.156940437
"2248",1997-02-25,1.010354253,0.952807176,1.034868646,1.108477394
"2249",1997-02-26,0.978033302,0.923241957,1.000626256,1.068284147
"2250",1997-02-27,0.948391679,0.895337304,0.969840044,1.040981047
"2251",1997-02-28,0.923451639,0.871050546,0.951447223,1.091116248
"2252",1997-03-01,1.228420469,1.123187356,1.276782522,1.500344505
"2253",1997-03-02,1.543763811,1.385646918,1.58899244,1.874436422
"2254",1997-03-03,9.345437785,7.182592039,10.109062651,15.581958618
"2255",1997-03-04,6.265399886,5.057479392,6.426233609,8.371524472
"2256",1997-03-05,3.561650469,2.934810419,3.657232837,4.695654671
"2257",1997-03-06,2.510744281,2.112129057,2.576399842,3.271332927
"2258",1997-03-07,1.807999048,1.576960471,1.856931905,2.26493026
"2259",1997-03-08,1.461184659,1.311364675,1.495441972,1.758331332
"2260",1997-03-09,1.2749993,1.168153613,1.300480912,1.484685481
"2261",1997-03-10,1.43251739,1.221539674,1.468195877,1.976556202
"2262",1997-03-11,1.349382443,1.151578498,1.353456429,1.793405232
"2263",1997-03-12,1.195327169,1.061002069,1.197802959,1.47547178
"2264",1997-03-13,1.099140037,0.999159645,1.101658683,1.291601151
"2265",1997-03-14,2.404332498,2.023064689,2.402368279,3.278901782
"2266",1997-03-15,2.101267087,1.72976403,2.076496941,2.831735959
"2267",1997-03-16,1.532469888,1.332150273,1.528117638,1.937489659
"2268",1997-03-17,1.289185823,1.162963903,1.292804971,1.544152152
"2269",1997-03-18,3.139586929,2.497432133,3.217001644,4.533903037
"2270",1997-03-19,8.370333659,6.542099969,8.873664486,12.591841605
"2271",1997-03-20,5.064387915,4.130336166,5.209149567,6.609245905
"2272",1997-03-21,3.113566021,2.604568237,3.186872038,3.953235196
"2273",1997-03-22,2.200659088,1.900248889,2.239901201,2.691878811
"2274",1997-03-23,1.747650167,1.553936765,1.769508287,2.058182874
"2275",1997-03-24,1.504834749,1.368072492,1.517207639,1.716991932
"2276",1997-03-25,1.361574242,1.256467868,1.368357229,1.517605947
"2277",1997-03-26,2.252109001,1.923286026,2.304000836,3.243352992
"2278",1997-03-27,1.688432634,1.491320086,1.699204631,2.195001692
"2279",1997-03-28,1.392675449,1.267744189,1.400202291,1.682701236
"2280",1997-03-29,1.241807773,1.150128283,1.246519212,1.42777543
"2281",1997-03-30,1.154607375,1.079341901,1.157274793,1.288003485
"2282",1997-03-31,1.457428961,1.314059476,1.472894411,1.696752684
"2283",1997-04-01,1.281143674,1.157869502,1.289605938,1.458785343
"2284",1997-04-02,1.15473123,1.064614785,1.15931,1.281281887
"2285",1997-04-03,1.077321699,1.004060249,1.079611009,1.176830938
"2286",1997-04-04,1.02802539,0.962370851,1.028550752,1.113500479
"2287",1997-04-05,0.985391177,0.923847211,0.984556914,1.061920716
"2288",1997-04-06,0.947228487,0.888236249,0.945474238,1.017923916
"2289",1997-04-07,0.913679684,0.856204469,0.911301884,0.980597261
"2290",1997-04-08,0.880758085,0.824694635,0.877680229,0.944174989
"2291",1997-04-09,0.850696351,0.795980382,0.84700606,0.910782325
"2292",1997-04-10,0.82378885,0.770396504,0.819323966,0.880247946
"2293",1997-04-11,0.796945824,0.744505438,0.791723473,0.850586481
"2294",1997-04-12,1.688065498,1.530538703,1.792299561,2.283980942
"2295",1997-04-13,1.809240564,1.533423357,1.891492409,2.567382705
"2296",1997-04-14,1.279354295,1.12582233,1.316364498,1.651384187
"2297",1997-04-15,1.05776656,0.962962296,1.076627196,1.265973427
"2298",1997-04-16,0.94586088,0.877225524,0.956626019,1.080783982
"2299",1997-04-17,0.879864451,0.823090267,0.88693431,0.980947599
"2300",1997-04-18,0.835339002,0.784528472,0.840556294,0.919516665
"2301",1997-04-19,0.801100688,0.753447076,0.80514365,0.875961561
"2302",1997-04-20,0.770938547,0.725083643,0.77416576,0.840191098
"2303",1997-04-21,0.743238979,0.698482022,0.74584334,0.808772064
"2304",1997-04-22,0.719120122,0.675650147,0.721533169,0.782182562
"2305",1997-04-23,0.921756759,0.851308278,0.972890405,1.185778472
"2306",1997-04-24,0.839371258,0.764054188,0.859121025,1.03939787
"2307",1997-04-25,0.749973023,0.692261489,0.762525785,0.878913633
"2308",1997-04-26,0.709627783,0.66106129,0.719444943,0.808709293
"2309",1997-04-27,1.435063794,1.273744814,1.600094476,2.311975482
"2310",1997-04-28,1.871995047,1.510884408,2.059400869,2.970389759
"2311",1997-04-29,1.222581815,1.025370863,1.305645194,1.792750936
"2312",1997-04-30,0.944618564,0.831661726,0.988489234,1.259590816
"2313",1997-05-01,0.807810945,0.732253914,0.83433289,1.007040445
"2314",1997-05-02,0.731660115,0.673235863,0.750221415,0.876174675
"2315",1997-05-03,0.683899822,0.633948981,0.698504077,0.80062729
"2316",1997-05-04,0.650501966,0.604927866,0.663086981,0.752070997
"2317",1997-05-05,0.622012546,0.578716032,0.633151537,0.714666494
"2318",1997-05-06,0.595811391,0.55359895,0.605756583,0.682655763
"2319",1997-05-07,0.571307575,0.52961244,0.580268736,0.654047372
"2320",1997-05-08,0.564881463,0.518794025,0.578612776,0.656779632
"2321",1997-05-09,0.68552649,0.628116615,0.7053143,0.796440373
"2322",1997-05-10,0.560258765,0.506305551,0.572385211,0.657370019
"2323",1997-05-11,0.535090412,0.488393648,0.546791839,0.622314493
"2324",1997-05-12,0.514418924,0.470869083,0.525137577,0.595272227
"2325",1997-05-13,0.506940667,0.454407507,0.521512581,0.598158943
"2326",1997-05-14,0.630779615,0.571877379,0.645978742,0.731345782
"2327",1997-05-15,0.701129903,0.612716645,0.719597592,0.865293076
"2328",1997-05-16,0.557718005,0.493629911,0.569163588,0.674009765
"2329",1997-05-17,0.526548327,0.474224858,0.538783229,0.622840674
"2330",1997-05-18,0.502809532,0.455248735,0.514179278,0.587622744
"2331",1997-05-19,0.474674102,0.427549559,0.484193521,0.552661103
"2332",1997-05-20,0.507111193,0.452343884,0.525325963,0.602388969
"2333",1997-05-21,0.444289895,0.397635292,0.453302386,0.517146983
"2334",1997-05-22,0.42574181,0.379261821,0.433631907,0.495491381
"2335",1997-05-23,0.40542638,0.359161616,0.41202847,0.472057277
"2336",1997-05-24,0.383575667,0.337305622,0.388760554,0.447361674
"2337",1997-05-25,0.400577703,0.34373951,0.41524136,0.487140317
"2338",1997-05-26,0.793530342,0.713407599,0.82586031,0.918638926
"2339",1997-05-27,0.523980574,0.452714654,0.541654649,0.622496929
"2340",1997-05-28,0.475946537,0.414582161,0.490151332,0.55982654
"2341",1997-05-29,0.454082609,0.395144998,0.466525961,0.532277706
"2342",1997-05-30,0.432912897,0.374675211,0.443129642,0.506468901
"2343",1997-05-31,0.407059132,0.348969887,0.415755665,0.477835987
"2344",1997-06-01,1.827881562,1.374147683,1.905844538,3.858491522
"2345",1997-06-02,6.973522725,3.996424218,7.183092913,12.152669391
"2346",1997-06-03,4.503352657,2.682938014,4.62091283,7.957533832
"2347",1997-06-04,2.932239275,1.781419761,2.971776901,5.124588095
"2348",1997-06-05,1.753923965,1.165038387,1.780231986,2.905770261
"2349",1997-06-06,1.241760551,0.900804812,1.260176869,1.922551981
"2350",1997-06-07,0.988014188,0.767108278,1.001952774,1.427156448
"2351",1997-06-08,0.850499861,0.690856088,0.861668975,1.159820211
"2352",1997-06-09,0.767270311,0.640465521,0.776512362,1.003201481
"2353",1997-06-10,0.709799766,0.601251135,0.717363908,0.902118913
"2354",1997-06-11,0.664347426,0.566273072,0.670185205,0.829234597
"2355",1997-06-12,0.626090581,0.534382462,0.630279883,0.772880629
"2356",1997-06-13,0.593008263,0.504878105,0.595692474,0.728197873
"2357",1997-06-14,0.777056312,0.65148445,0.784260905,1.024762791
"2358",1997-06-15,0.606592889,0.507097969,0.609896108,0.811927369
"2359",1997-06-16,0.576930762,0.483480558,0.579040244,0.737317253
"2360",1997-06-17,0.54364068,0.451738702,0.54311729,0.682077235
"2361",1997-06-18,0.513264949,0.420881982,0.511114385,0.644059405
"2362",1997-06-19,0.483942701,0.393813466,0.480354349,0.604908134
"2363",1997-06-20,0.451409408,0.361319719,0.445837236,0.568509989
"2364",1997-06-21,0.415443489,0.326364576,0.407976403,0.527851335
"2365",1997-06-22,0.377183425,0.293602505,0.368282563,0.48730021
"2366",1997-06-23,0.346072338,0.278411265,0.337965637,0.450234643
"2367",1997-06-24,0.316628243,0.262190798,0.31675361,0.410481844
"2368",1997-06-25,0.298639424,0.245065709,0.298019457,0.372600977
"2369",1997-06-26,0.419595526,0.334590231,0.424517874,0.574353307
"2370",1997-06-27,0.316497392,0.247470308,0.315809411,0.419519839
"2371",1997-06-28,0.287737861,0.226391518,0.286681391,0.37226415
"2372",1997-06-29,0.266015123,0.211103592,0.264286827,0.342814056
"2373",1997-06-30,0.250862895,0.198355599,0.249386003,0.32370194
"2374",1997-07-01,0.244847775,0.192404336,0.2441389,0.320083688
"2375",1997-07-02,0.27356631,0.206034843,0.27619492,0.383460089
"2376",1997-07-03,0.233874151,0.181190231,0.233333489,0.308972809
"2377",1997-07-04,0.221258905,0.169509079,0.219913978,0.291972221
"2378",1997-07-05,0.208293809,0.157476481,0.206387381,0.276105401
"2379",1997-07-06,0.196370081,0.146551247,0.19396149,0.261514681
"2380",1997-07-07,0.185125983,0.136288811,0.182305063,0.247905257
"2381",1997-07-08,0.174089035,0.126149985,0.170790171,0.23466268
"2382",1997-07-09,0.195168829,0.134080033,0.194246168,0.283207668
"2383",1997-07-10,0.186923068,0.126785817,0.185978653,0.278682392
"2384",1997-07-11,0.14893226,0.102899375,0.144970688,0.208108154
"2385",1997-07-12,0.138332275,0.093338611,0.133997515,0.194652682
"2386",1997-07-13,0.127569639,0.08362367,0.122867165,0.18152061
"2387",1997-07-14,0.116416762,0.073863291,0.111374386,0.168016511
"2388",1997-07-15,0.123710877,0.069613975,0.121638286,0.20302187
"2389",1997-07-16,0.116527814,0.064373506,0.11443964,0.192005559
"2390",1997-07-17,0.093678265,0.056356107,0.088419048,0.142005072
"2391",1997-07-18,0.084535355,0.049616092,0.080195202,0.130120403
"2392",1997-07-19,0.077907441,0.044397647,0.07381807,0.120009049
"2393",1997-07-20,0.07340854,0.040993006,0.069287605,0.112585926
"2394",1997-07-21,0.16093849,0.107602809,0.163517531,0.248941065
"2395",1997-07-22,0.479009697,0.375539916,0.48885521,0.664219949
"2396",1997-07-23,0.334634948,0.25174053,0.337247866,0.46184526
"2397",1997-07-24,3.31680432,2.393969157,3.581755132,7.434516274
"2398",1997-07-25,1.136863703,0.660982793,1.206598298,3.426507106
"2399",1997-07-26,0.766501588,0.489816047,0.805415056,2.013139177
"2400",1997-07-27,0.579555417,0.393095713,0.602210313,1.313509811
"2401",1997-07-28,0.474399013,0.3301026,0.487668086,0.943901323
"2402",1997-07-29,0.526718826,0.380826165,0.540011921,0.919963834
"2403",1997-07-30,0.39340293,0.278584208,0.399089452,0.657843529
"2404",1997-07-31,0.360218637,0.251866364,0.362941678,0.571918076
"2405",1997-08-01,0.329069647,0.224404734,0.329627864,0.508149808
"2406",1997-08-02,0.300548666,0.198074345,0.299216333,0.460531952
"2407",1997-08-03,0.274385754,0.174251715,0.272211508,0.422893615
"2408",1997-08-04,0.497227244,0.344063474,0.511928346,0.707813741
"2409",1997-08-05,0.306465556,0.191809232,0.307287386,0.461564048
"2410",1997-08-06,0.286535501,0.18004499,0.284951454,0.427159253
"2411",1997-08-07,0.261694788,0.16433305,0.25757547,0.392339988
"2412",1997-08-08,0.236572214,0.153211244,0.231562319,0.360021286
"2413",1997-08-09,0.213629369,0.142272519,0.212061175,0.328793488
"2414",1997-08-10,0.199575989,0.131571938,0.199270002,0.298569869
"2415",1997-08-11,0.188718654,0.121932859,0.187956759,0.272689522
"2416",1997-08-12,0.17933253,0.11395658,0.178280954,0.256858008
"2417",1997-08-13,0.174000452,0.108327794,0.174637047,0.265254517
"2418",1997-08-14,0.162891526,0.10089692,0.162417757,0.237328099
"2419",1997-08-15,0.156310051,0.095246843,0.155536296,0.22848261
"2420",1997-08-16,0.147743178,0.087050601,0.14684278,0.218586924
"2421",1997-08-17,0.137160725,0.077493167,0.135804912,0.205713953
"2422",1997-08-18,0.137283975,0.069576826,0.139592895,0.218313106
"2423",1997-08-19,0.123982755,0.066314584,0.122244242,0.189226758
"2424",1997-08-20,1.264151377,0.965160455,1.366137322,1.737473685
"2425",1997-08-21,0.441176844,0.264964181,0.450850093,0.616289417
"2426",1997-08-22,0.348487029,0.21425874,0.352470744,0.473323533
"2427",1997-08-23,0.311766172,0.190651109,0.311405795,0.415009565
"2428",1997-08-24,0.280840734,0.165130691,0.27844005,0.37532723
"2429",1997-08-25,0.259891502,0.145729764,0.257185078,0.357827206
"2430",1997-08-26,0.241104382,0.130347959,0.236923207,0.328419486
"2431",1997-08-27,0.224389583,0.11547886,0.219768232,0.310638616
"2432",1997-08-28,0.202912592,0.103870481,0.197594978,0.287741776
"2433",1997-08-29,0.181068225,0.095100853,0.175421351,0.264657185
"2434",1997-08-30,0.162808197,0.087308466,0.159517021,0.242782015
"2435",1997-08-31,0.151676129,0.079298249,0.149760816,0.221868745
"2436",1997-09-01,0.141272301,0.070683492,0.139047228,0.206827015
"2437",1997-09-02,0.130924913,0.062949864,0.128533596,0.194672078
"2438",1997-09-03,0.122585635,0.057153318,0.120396825,0.184784152
"2439",1997-09-04,0.116848653,0.053628634,0.114631168,0.177668305
"2440",1997-09-05,0.111198638,0.050277859,0.108800694,0.170228966
"2441",1997-09-06,0.105033255,0.04656178,0.10243148,0.162261223
"2442",1997-09-07,0.098336473,0.042399284,0.095531449,0.153781548
"2443",1997-09-08,0.194986472,0.114707474,0.206663255,0.292583392
"2444",1997-09-09,0.388261029,0.274827869,0.415287293,0.539439576
"2445",1997-09-10,1.844186142,1.327280837,2.167107041,3.113223118
"2446",1997-09-11,1.382857163,0.863070266,1.628193663,3.128055372
"2447",1997-09-12,0.584997248,0.347409341,0.661287677,1.399894188
"2448",1997-09-13,0.478899055,0.288806723,0.522775504,0.9823159
"2449",1997-09-14,0.415362442,0.245644211,0.442582101,0.766395913
"2450",1997-09-15,0.373306083,0.214355316,0.391653665,0.644196456
"2451",1997-09-16,0.342331257,0.189493258,0.355531199,0.568226884
"2452",1997-09-17,0.316579312,0.167527704,0.326657079,0.515720235
"2453",1997-09-18,0.294875101,0.149704499,0.303028338,0.477039473
"2454",1997-09-19,0.276021552,0.139482912,0.282913829,0.446806304
"2455",1997-09-20,0.256413578,0.13131172,0.262335157,0.418529595
"2456",1997-09-21,0.240258762,0.124142976,0.245544824,0.395705436
"2457",1997-09-22,0.226133286,0.118186488,0.230770059,0.375486133
"2458",1997-09-23,0.211961885,0.112198868,0.216073411,0.355801499
"2459",1997-09-24,0.19808144,0.1062813,0.201857834,0.336738488
"2460",1997-09-25,0.18750033,0.101602862,0.192090531,0.321647772
"2461",1997-09-26,0.17751409,0.09582682,0.184067964,0.30302835
"2462",1997-09-27,0.17037955,0.09016983,0.176577171,0.285464768
"2463",1997-09-28,1.793306027,1.216600189,2.180696447,3.550589833
"2464",1997-09-29,1.202963718,0.612043654,1.513134655,2.91686463
"2465",1997-09-30,0.633083519,0.283095776,0.773684764,1.521784275
"2466",1997-10-01,0.493844618,0.232988314,0.581460325,1.065665928
"2467",1997-10-02,0.411003404,0.201215571,0.469083695,0.808502213
"2468",1997-10-03,0.361091467,0.180597301,0.402905452,0.663798163
"2469",1997-10-04,0.327026453,0.163614105,0.359440152,0.575585807
"2470",1997-10-05,0.300267592,0.147029737,0.326914993,0.516133814
"2471",1997-10-06,0.277803693,0.132095982,0.300754389,0.472623337
