"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2363",1997-06-20,0.136568082,0.12604846,0.15571861,0.19360038
"2364",1997-06-21,0.127130467,0.117888071,0.14587051,0.18164714
"2365",1997-06-22,0.117771509,0.109762504,0.13608858,0.16979939
"2366",1997-06-23,0.109751134,0.102770842,0.12767204,0.15960432
"2367",1997-06-24,0.101927909,0.095950979,0.11944226,0.14961358
"2368",1997-06-25,0.127917541,0.122392272,0.16517658,0.22363302
"2369",1997-06-26,0.112320408,0.103811648,0.14351793,0.19682765
"2370",1997-06-27,0.282331148,0.221363,0.30456229,0.41069156
"2371",1997-06-28,0.134547712,0.111095293,0.14420924,0.18555148
"2372",1997-06-29,0.114682785,0.098541593,0.12516771,0.16148332
"2373",1997-06-30,0.102858904,0.090131247,0.11385381,0.14726338
"2374",1997-07-01,0.11554697,0.09434188,0.12903707,0.18452621
"2375",1997-07-02,0.218660658,0.196919251,0.26893751,0.37270637
"2376",1997-07-03,0.135456573,0.112290141,0.15413603,0.20833357
"2377",1997-07-04,0.121384488,0.100953864,0.1378838,0.18437699
"2378",1997-07-05,0.111390703,0.09293554,0.12729197,0.1705018
"2379",1997-07-06,0.102992346,0.086251096,0.11805199,0.15752432
"2380",1997-07-07,0.095505426,0.080328119,0.11020338,0.14719665
"2381",1997-07-08,0.088495511,0.074712904,0.10290459,0.13782679
"2382",1997-07-09,0.081952746,0.069450366,0.09606763,0.12910971
"2383",1997-07-10,0.543815324,0.480953868,0.60168112,0.84781636
"2384",1997-07-11,0.195569957,0.150968422,0.18902816,0.25120245
"2385",1997-07-12,0.151589198,0.119113845,0.14951639,0.19182045
"2386",1997-07-13,0.131798124,0.105143153,0.13234417,0.16766278
"2387",1997-07-14,0.118755359,0.095796497,0.12096119,0.15271106
"2388",1997-07-15,0.10872689,0.088271863,0.11193133,0.14154322
"2389",1997-07-16,0.122006104,0.106910338,0.1429771,0.195123
"2390",1997-07-17,0.097827675,0.079481927,0.10727194,0.1485426
"2391",1997-07-18,0.089184567,0.073504841,0.09873964,0.1329489
"2392",1997-07-19,0.098048054,0.075687761,0.10907968,0.15624879
"2393",1997-07-20,0.07862394,0.063778994,0.08751588,0.12484668
"2394",1997-07-21,0.083471028,0.067637075,0.09530685,0.138941
"2395",1997-07-22,0.569855367,0.490714886,0.66362656,1.39054212
"2396",1997-07-23,0.683163117,0.566574602,0.90732228,2.81203597
"2397",1997-07-24,3.193483918,2.202690596,5.2395636,17.49263747
"2398",1997-07-25,1.115904588,0.737329844,1.53045866,3.83128436
"2399",1997-07-26,0.593200087,0.412314812,0.7255346,1.56013891
"2400",1997-07-27,0.404476757,0.2966583,0.45268127,0.80262519
"2401",1997-07-28,0.327986181,0.249442005,0.35254182,0.53956107
"2402",1997-07-29,0.289927163,0.224992362,0.30865858,0.43835767
"2403",1997-07-30,0.26572087,0.208426891,0.28359652,0.39091707
"2404",1997-07-31,0.246948118,0.195045652,0.26512784,0.3616687
"2405",1997-08-01,0.229659188,0.182419668,0.24821288,0.33772767
"2406",1997-08-02,0.215190942,0.171677941,0.23397772,0.31803946
"2407",1997-08-03,0.201037972,0.161027383,0.21993624,0.29906354
"2408",1997-08-04,0.285252693,0.220120236,0.33915341,0.53005417
"2409",1997-08-05,0.235149171,0.168669961,0.2786714,0.40152274
"2410",1997-08-06,0.202418599,0.153806953,0.23130925,0.33958929
"2411",1997-08-07,0.178143131,0.13844423,0.19816378,0.28398536
"2412",1997-08-08,0.163815228,0.128747062,0.18211833,0.25804132
"2413",1997-08-09,0.151858973,0.120245917,0.16955106,0.23961576
"2414",1997-08-10,0.14119879,0.112487023,0.15848609,0.22415609
"2415",1997-08-11,0.131520369,0.105177267,0.14845943,0.21005921
"2416",1997-08-12,0.122250276,0.098113818,0.13891456,0.19700682
"2417",1997-08-13,0.113566731,0.091489055,0.12994826,0.18472814
"2418",1997-08-14,0.105584211,0.085386775,0.12164654,0.17331318
"2419",1997-08-15,0.098330328,0.079793496,0.11418897,0.16387623
"2420",1997-08-16,0.09098808,0.074030872,0.10627842,0.15228182
"2421",1997-08-17,0.084117115,0.068681093,0.09906891,0.14243976
"2422",1997-08-18,0.077695664,0.063656484,0.09229613,0.13319281
"2423",1997-08-19,0.072003624,0.059183839,0.08618737,0.12476764
"2424",1997-08-20,0.504923381,0.487422725,0.66182734,1.03468213
"2425",1997-08-21,0.223273601,0.181851444,0.29285338,0.51155034
"2426",1997-08-22,0.159677527,0.131848513,0.19562174,0.30557206
"2427",1997-08-23,0.130645223,0.109407771,0.15511461,0.22505821
"2428",1997-08-24,0.115597632,0.0977825,0.13627897,0.19158988
"2429",1997-08-25,0.105591679,0.089832149,0.12479801,0.17375357
"2430",1997-08-26,0.097458539,0.083358098,0.11584593,0.1612275
"2431",1997-08-27,0.090516905,0.077866635,0.10829448,0.15079394
"2432",1997-08-28,0.084112187,0.072595131,0.10133259,0.14138274
"2433",1997-08-29,0.078026533,0.067566921,0.09470611,0.13256791
"2434",1997-08-30,0.072434631,0.062934355,0.08855403,0.12431496
"2435",1997-08-31,0.067206365,0.058586109,0.08276912,0.11653707
"2436",1997-09-01,0.063391863,0.055438265,0.07959635,0.11362745
"2437",1997-09-02,0.058776548,0.051534913,0.07462607,0.10760645
"2438",1997-09-03,0.052998827,0.046626643,0.06709985,0.09599216
"2439",1997-09-04,0.049057288,0.043289049,0.06262909,0.08987673
"2440",1997-09-05,0.045562557,0.040326029,0.05857359,0.08427704
"2441",1997-09-06,0.042204392,0.037470839,0.05469122,0.07895173
"2442",1997-09-07,0.03892703,0.034675777,0.05093001,0.0738343
"2443",1997-09-08,0.035653686,0.03187673,0.04722375,0.06972779
"2444",1997-09-09,0.063409567,0.062445046,0.0939548,0.14150802
"2445",1997-09-10,0.38578554,0.40858077,0.53578157,0.89958314
"2446",1997-09-11,0.4334424,0.369078959,0.59563001,1.35495241
"2447",1997-09-12,0.170836168,0.142062948,0.21986193,0.37650008
"2448",1997-09-13,0.133929592,0.114906713,0.16755482,0.25697039
"2449",1997-09-14,0.116167339,0.101456359,0.14457577,0.21102344
"2450",1997-09-15,0.105281947,0.092742795,0.13150497,0.18909487
"2451",1997-09-16,0.096869165,0.085757614,0.12178813,0.17508397
"2452",1997-09-17,0.089684234,0.079860277,0.11348687,0.16368586
"2453",1997-09-18,0.100333064,0.09287677,0.13390538,0.20852064
"2454",1997-09-19,0.080706299,0.07240613,0.10573069,0.16624937
"2455",1997-09-20,0.074756815,0.067246146,0.09847428,0.15246083
"2456",1997-09-21,0.069368567,0.062566947,0.09194719,0.14179652
"2457",1997-09-22,0.064652382,0.058449878,0.08614644,0.13282289
"2458",1997-09-23,0.060238024,0.054588899,0.08070364,0.12466542
"2459",1997-09-24,0.058463742,0.053539084,0.08033709,0.12644253
"2460",1997-09-25,0.053071463,0.048208461,0.07186663,0.11258734
"2461",1997-09-26,0.049391243,0.04493153,0.06720595,0.10542282
"2462",1997-09-27,0.045898618,0.041929598,0.06285251,0.09885387
"2463",1997-09-28,0.273558887,0.262788594,0.37330037,0.70592122
"2464",1997-09-29,0.19065076,0.183762817,0.25314392,0.55287167
"2465",1997-09-30,0.119210895,0.11035171,0.15440802,0.29742134
"2466",1997-10-01,0.101142682,0.092701274,0.12998108,0.21584459
"2467",1997-10-02,0.090656538,0.082861144,0.11662669,0.18099631
"2468",1997-10-03,0.083443718,0.076377173,0.10782931,0.16379436
"2469",1997-10-04,0.077493642,0.070977698,0.10060632,0.15254468
"2470",1997-10-05,0.07221822,0.066296575,0.09429231,0.14328724
"2471",1997-10-06,0.067240603,0.061861638,0.08835382,0.13484703
"2472",1997-10-07,0.062518091,0.057655972,0.08269709,0.12695053
"2473",1997-10-08,0.058104682,0.053722214,0.0773696,0.11936744
"2474",1997-10-09,0.053986814,0.050045956,0.07236268,0.11213294
"2475",1997-10-10,0.050112218,0.046652195,0.06763777,0.10524259
"2476",1997-10-11,0.046475489,0.043780594,0.06318794,0.09870534
"2477",1997-10-12,0.04319041,0.041134649,0.0590963,0.09260736
"2478",1997-10-13,0.040145343,0.038653489,0.05527714,0.08688049
"2479",1997-10-14,0.037294977,0.036329903,0.05170868,0.08150756
"2480",1997-10-15,0.254975936,0.232299547,0.31825485,0.46853539
"2481",1997-10-16,0.102430351,0.090122029,0.13202363,0.21996309
"2482",1997-10-17,0.261551872,0.204514411,0.33050756,0.62904867
"2483",1997-10-18,1.123874253,0.657587131,1.83811868,4.3281502
"2484",1997-10-19,0.608147119,0.358664945,0.86663315,1.70201536
"2485",1997-10-20,0.382451958,0.229925925,0.52786923,1.05913079
"2486",1997-10-21,0.254582263,0.176829061,0.33435466,0.57947765
"2487",1997-10-22,0.203136511,0.1524817,0.26056731,0.40495018
"2488",1997-10-23,0.180657477,0.139377662,0.23124648,0.34309114
"2489",1997-10-24,0.167954948,0.130275175,0.2165154,0.3174905
"2490",1997-10-25,0.379767815,0.234419366,0.53269841,0.90280238
"2491",1997-10-26,2.016625037,1.132201713,3.09804957,7.0608118
"2492",1997-10-27,1.011713036,0.596710787,1.48956634,2.56447804
"2493",1997-10-28,0.503476669,0.323311988,0.70182515,1.13906482
"2494",1997-10-29,0.332016584,0.229302181,0.44156207,0.6691352
"2495",1997-10-30,0.269979265,0.193316678,0.35184772,0.50911121
"2496",1997-10-31,0.243745077,0.176266914,0.31689708,0.4490163
"2497",1997-11-01,0.979441405,0.697108484,1.44512084,2.86585205
"2498",1997-11-02,0.679736722,0.485792496,0.95268642,1.61018982
"2499",1997-11-03,0.442951911,0.315892897,0.60532282,0.99457608
"2500",1997-11-04,0.334494519,0.242458755,0.44609359,0.67080631
"2501",1997-11-05,0.291632669,0.212538133,0.38630958,0.5541698
"2502",1997-11-06,0.270332251,0.196939405,0.35869664,0.50454895
"2503",1997-11-07,10.30136451,7.483697548,16.44123502,29.04226604
"2504",1997-11-08,2.412419961,2.128491181,3.5348762,6.24237545
"2505",1997-11-09,1.823719293,1.543165037,2.59594161,4.48290781
"2506",1997-11-10,0.937209989,0.757295712,1.25655049,1.98864553
"2507",1997-11-11,0.616348792,0.486664582,0.79844672,1.1718413
"2508",1997-11-12,0.500983694,0.392634248,0.64048567,0.89188222
"2509",1997-11-13,0.537280519,0.406561038,0.7093542,1.29978626
"2510",1997-11-14,2.218816234,1.494866753,3.14247197,5.23811892
"2511",1997-11-15,1.06144905,0.750404121,1.42575101,2.01518872
"2512",1997-11-16,0.674854025,0.498088412,0.87146343,1.19998495
"2513",1997-11-17,0.535418111,0.408608981,0.67903538,0.91784421
"2514",1997-11-18,0.478492834,0.37212326,0.60459619,0.80975028
"2515",1997-11-19,0.44922484,0.352568472,0.5681887,0.7578267
"2516",1997-11-20,0.429052448,0.338453259,0.5437061,0.7235866
"2517",1997-11-21,0.703922338,0.610171509,0.99260933,1.72176805
"2518",1997-11-22,2.745966037,2.118630786,3.69843796,6.7178545
"2519",1997-11-23,1.133905805,0.843425364,1.43983661,2.09003615
"2520",1997-11-24,0.716471687,0.53803901,0.87880109,1.22271462
"2521",1997-11-25,0.564945508,0.430422817,0.68358343,0.92334742
"2522",1997-11-26,0.503055365,0.387406621,0.60814409,0.80985562
"2523",1997-11-27,0.471144575,0.365122262,0.57128215,0.75611562
"2524",1997-11-28,0.449037179,0.349422913,0.54649896,0.7211762
"2525",1997-11-29,0.429103279,0.335108725,0.52421787,0.69059755
"2526",1997-11-30,0.972769253,0.74814491,1.24789846,1.99082766
"2527",1997-12-01,1.025384952,0.819589255,1.28793267,1.89639733
"2528",1997-12-02,0.672694414,0.525815757,0.81993078,1.16966624
"2529",1997-12-03,0.531579801,0.412805875,0.63827372,0.87050731
"2530",1997-12-04,1.124200317,1.003924417,1.56252159,2.86578352
"2531",1997-12-05,0.687184829,0.578679209,0.86686787,1.26793496
"2532",1997-12-06,0.53937444,0.435303901,0.6585292,0.90562625
"2533",1997-12-07,0.478381244,0.379546649,0.57769385,0.77015366
"2534",1997-12-08,0.446531592,0.352686635,0.53870254,0.70905782
"2535",1997-12-09,0.424511384,0.335495807,0.51338265,0.67230309
"2536",1997-12-10,0.945102314,0.776408678,1.21355885,1.83223866
"2537",1997-12-11,0.790279862,0.644143848,0.96229409,1.40139841
"2538",1997-12-12,0.557675669,0.442234438,0.66538008,0.9138418
"2539",1997-12-13,0.46830584,0.367898214,0.55632422,0.73834733
"2540",1997-12-14,0.427312008,0.335672712,0.50905849,0.66558313
"2541",1997-12-15,0.402802184,0.317479262,0.48212999,0.62665731
"2542",1997-12-16,0.384020746,0.303987608,0.46186795,0.5988372
"2543",1997-12-17,0.367392353,0.292011281,0.44388254,0.57442418
"2544",1997-12-18,0.351643693,0.280675048,0.42654647,0.55129851
"2545",1997-12-19,0.335850436,0.269208027,0.40899807,0.5279294
"2546",1997-12-20,0.321610479,0.258788783,0.3930215,0.50674833
"2547",1997-12-21,0.307054757,0.248065578,0.37655264,0.48495315
"2548",1997-12-22,0.705026701,0.621606151,1.00390847,1.5134505
"2549",1997-12-23,0.684067086,0.543412192,0.87058894,1.16585773
"2550",1997-12-24,1.129483883,0.891122152,1.66549238,3.01367024
"2551",1997-12-25,1.407681741,1.209665818,1.76376686,2.84644275
"2552",1997-12-26,0.7456732,0.602603857,0.88829879,1.34574132
"2553",1997-12-27,2.064955763,1.612652162,2.74645355,4.86680355
"2554",1997-12-28,1.646552509,1.200193873,2.08128438,2.92985619
"2555",1997-12-29,1.583431644,1.124688932,2.23843727,3.36409377
"2556",1997-12-30,1.438912329,0.950216105,1.86862218,2.65484026
"2557",1997-12-31,0.800308606,0.586822559,0.90427046,1.15474352
"2558",1998-01-01,0.634643251,0.481561693,0.7065773,0.89381636
"2559",1998-01-02,0.566459868,0.438686736,0.63105382,0.79517582
"2560",1998-01-03,0.532043861,0.416245627,0.59532552,0.74934956
"2561",1998-01-04,0.509193397,0.400411157,0.5724484,0.720402
"2562",1998-01-05,0.489974569,0.386720974,0.55308948,0.69572367
"2563",1998-01-06,0.471246504,0.373226121,0.53385064,0.67082033
"2564",1998-01-07,1.021522626,0.88843876,1.3511899,2.25884759
"2565",1998-01-08,2.424725143,1.71744933,2.86297835,5.00359532
"2566",1998-01-09,1.482246021,1.017366578,1.61424577,2.30608974
"2567",1998-01-10,0.895568292,0.631472581,0.94428885,1.26335503
"2568",1998-01-11,0.678133415,0.494460726,0.71091483,0.90378074
"2569",1998-01-12,0.588195557,0.439040397,0.6206255,0.76859295
"2570",1998-01-13,0.839477932,0.684734198,0.95238239,1.26993515
"2571",1998-01-14,0.736006105,0.58216657,0.80499822,1.06687249
"2572",1998-01-15,2.462091147,2.281715656,5.65883361,12.50340601
"2573",1998-01-16,1.619012935,1.547214836,3.36939678,4.67382648
"2574",1998-01-17,2.097065612,1.631264128,2.5417208,2.6608978
"2575",1998-01-18,2.094224624,1.457497694,2.14783905,2.24224613
"2576",1998-01-19,1.730518061,1.26439301,1.76331566,1.94183703
"2577",1998-01-20,1.56388476,1.091370796,1.46970384,1.68511009
"2578",1998-01-21,1.195355428,0.849928124,1.08972512,1.22698623
"2579",1998-01-22,1.057179813,0.75001619,0.94584215,1.05555367
"2580",1998-01-23,12.850040831,10.371183551,17.2374006,25.05286792
"2581",1998-01-24,6.680808826,4.768246727,7.43455571,9.43660802
"2582",1998-01-25,3.747425937,2.7756411,3.81401469,4.41563335
"2583",1998-01-26,2.157222118,1.556471017,2.03420888,2.31556013
"2584",1998-01-27,12.994760238,10.583455502,15.65300097,21.37660291
"2585",1998-01-28,22.474280533,18.769654709,28.50111431,43.19988489
"2586",1998-01-29,9.160726959,7.911620987,8.62435366,7.18141964
"2587",1998-01-30,4.256915938,3.468900894,3.81317554,3.34339582
"2588",1998-01-31,2.520453883,1.986127009,2.20550477,2.05744332
"2589",1998-02-01,1.877156824,1.474596812,1.64811397,1.60726951
"2590",1998-02-02,1.61255803,1.28029074,1.43393184,1.42945163
"2591",1998-02-03,1.4971898,1.209292393,1.37044907,1.42006143
"2592",1998-02-04,17.897559312,16.69003313,23.98258478,37.02227139
"2593",1998-02-05,16.653284996,14.123307053,19.02545437,22.32374858
"2594",1998-02-06,9.876568606,11.109721481,14.50183291,17.51333595
"2595",1998-02-07,4.523873194,4.714050816,4.10454892,3.56760779
"2596",1998-02-08,3.069779338,2.550987306,2.34791211,2.14912297
"2597",1998-02-09,2.245793267,1.806407474,1.73729813,1.63943504
"2598",1998-02-10,1.876222217,1.530664481,1.50658408,1.44559632
"2599",1998-02-11,1.757662546,1.415703749,1.40271814,1.36157554
"2600",1998-02-12,5.63127081,5.582469219,7.05259485,9.4179324
"2601",1998-02-13,2.577117832,2.326379695,2.55125179,2.77429522
"2602",1998-02-14,1.866835358,1.645873303,1.721703,1.78341965
"2603",1998-02-15,1.581846689,1.390611889,1.41763865,1.42747683
"2604",1998-02-16,2.377859479,2.716692053,3.33257091,4.32868952
"2605",1998-02-17,11.986199459,11.716912565,14.86370196,20.87685431
"2606",1998-02-18,10.403282634,10.115437553,12.05899337,17.13015736
"2607",1998-02-19,4.156916489,3.594992311,3.89993695,3.30542547
"2608",1998-02-20,2.582005121,2.240335732,2.37998092,2.20193789
"2609",1998-02-21,1.976160155,1.749083824,1.83040708,1.77959727
"2610",1998-02-22,1.650875516,1.466690237,1.50740271,1.46306997
"2611",1998-02-23,10.298655889,10.107196379,13.11124176,18.32635037
"2612",1998-02-24,5.268266894,4.725003535,5.274037,5.84971817
"2613",1998-02-25,2.87839768,2.510846778,2.71455561,2.89809583
"2614",1998-02-26,1.972304614,1.726992796,1.81083717,1.85820554
"2615",1998-02-27,1.612631403,1.435392925,1.47948482,1.48318533
"2616",1998-02-28,1.443697357,1.305253486,1.33615818,1.32642319
"2617",1998-03-01,1.355796072,1.239152322,1.28431864,1.33009572
"2618",1998-03-02,1.936458828,1.686788556,2.18886695,3.15627765
"2619",1998-03-03,1.806035921,1.654938831,1.94474459,2.11354678
"2620",1998-03-04,1.380518766,1.278945195,1.39324831,1.45244553
"2621",1998-03-05,1.201676429,1.124835072,1.18111531,1.20540471
"2622",1998-03-06,1.10498018,1.043264196,1.07980675,1.09317431
"2623",1998-03-07,1.180484822,1.120547094,1.22314245,1.77417435
"2624",1998-03-08,5.277417368,4.663801823,6.53629187,10.94052741
"2625",1998-03-09,15.633090471,11.7523222,16.01581573,24.393466
"2626",1998-03-10,4.181613545,3.750951473,4.31948569,4.97821656
"2627",1998-03-11,2.258620302,1.998470392,2.20979857,2.45235374
"2628",1998-03-12,1.565615587,1.39669378,1.48984287,1.59468801
"2629",1998-03-13,1.296218752,1.173766429,1.22761591,1.28688477
"2630",1998-03-14,1.173062619,1.074919316,1.11519838,1.15917073
"2631",1998-03-15,1.099100381,1.015604803,1.05054551,1.08886814
"2632",1998-03-16,1.041868506,0.968744967,1.00106197,1.03675098
"2633",1998-03-17,0.991612324,0.926552439,0.95703658,0.99095348
"2634",1998-03-18,5.304010789,3.656649504,5.25207274,8.5194539
"2635",1998-03-19,30.168489218,24.49980734,33.00967527,50.96715253
"2636",1998-03-20,7.232683599,6.18299639,6.81976212,8.46867882
"2637",1998-03-21,23.471318488,19.813510274,26.14589456,41.60129612
"2638",1998-03-22,5.048509264,4.362177774,4.61909005,3.79211454
"2639",1998-03-23,2.678240154,2.277774701,2.37682761,1.95664815
"2640",1998-03-24,1.823268372,1.575845816,1.62177846,1.46692412
"2641",1998-03-25,1.488863698,1.319164534,1.34776157,1.28424315
"2642",1998-03-26,1.334368029,1.205930103,1.22865157,1.19828756
"2643",1998-03-27,1.241141804,1.137383867,1.15772171,1.14036165
"2644",1998-03-28,1.167907931,1.08149164,1.10038433,1.08863746
"2645",1998-03-29,1.098940083,1.026805065,1.04443671,1.03548464
"2646",1998-03-30,1.038601909,0.977559649,0.9940671,0.98663463
"2647",1998-03-31,0.978326969,0.927478215,0.94286407,0.93644526
"2648",1998-04-01,0.920671906,0.878771057,0.89310789,0.88734562
"2649",1998-04-02,0.879088271,0.848112763,0.87263703,0.89547122
"2650",1998-04-03,0.821745692,0.795820999,0.8143901,0.82161217
"2651",1998-04-04,9.415037086,9.450429479,13.39680936,19.72623934
"2652",1998-04-05,3.466793524,3.047052063,3.70436892,4.49114697
"2653",1998-04-06,1.850670985,1.62219731,1.86186759,2.14179944
"2654",1998-04-07,1.219228648,1.096902459,1.1866639,1.2865349
"2655",1998-04-08,0.97197787,0.902842385,0.94244164,0.98317953
"2656",1998-04-09,1.594837424,1.44470866,1.97039994,2.85939099
"2657",1998-04-10,1.538841289,1.27303505,1.69182876,2.05060282
"2658",1998-04-11,1.092276056,0.968215448,1.14709615,1.30845363
"2659",1998-04-12,0.885852137,0.82802639,0.89864527,0.96759331
"2660",1998-04-13,0.789881598,0.760595953,0.7951051,0.83363943
"2661",1998-04-14,0.73156857,0.716529168,0.7385193,0.76672941
"2662",1998-04-15,0.687170995,0.680657588,0.69795321,0.7223861
"2663",1998-04-16,0.649373468,0.648603587,0.66632966,0.69333011
"2664",1998-04-17,16.115304203,16.298317157,21.58588109,30.23441574
"2665",1998-04-18,2.276478523,2.160880353,2.36185284,2.55763427
"2666",1998-04-19,2.714207226,2.762300437,3.55561508,4.78799008
"2667",1998-04-20,5.306755886,5.377944876,6.66169109,8.6576414
"2668",1998-04-21,1.643915937,1.473013428,1.64007114,1.91679967
"2669",1998-04-22,1.079867216,0.987330568,1.05768494,1.17000273
"2670",1998-04-23,0.862992395,0.812118867,0.85000574,0.90745933
"2671",1998-04-24,0.768521517,0.738850888,0.76589517,0.80663566
