"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2297",1997-04-15,0.419671747,0.36528845,0.4273607,0.53555708
"2298",1997-04-16,0.388920817,0.33911319,0.39584954,0.48833892
"2299",1997-04-17,0.473801457,0.411765,0.5279416,0.73500166
"2300",1997-04-18,0.358431809,0.31388835,0.3668587,0.45338432
"2301",1997-04-19,0.322818421,0.28210019,0.32980792,0.40600084
"2302",1997-04-20,0.30098047,0.26303829,0.30749264,0.37771089
"2303",1997-04-21,0.287465684,0.2495389,0.30522547,0.47699928
"2304",1997-04-22,0.837028484,0.76164017,0.89241612,1.06141699
"2305",1997-04-23,2.180446259,2.05112785,2.30173439,2.85163074
"2306",1997-04-24,1.179936961,1.09393475,1.23887144,1.59097858
"2307",1997-04-25,0.56831843,0.50378956,0.59539366,0.78609939
"2308",1997-04-26,0.517427923,0.46095062,0.54173791,0.6827914
"2309",1997-04-27,0.620266931,0.53709416,0.67909598,0.93420738
"2310",1997-04-28,7.839562045,7.07167813,8.81282734,12.88504556
"2311",1997-04-29,3.429300298,2.83112517,3.82018018,6.03996152
"2312",1997-04-30,1.335851417,1.04362794,1.46386186,2.34768703
"2313",1997-05-01,1.002410011,0.82992389,1.08265914,1.58305832
"2314",1997-05-02,0.825407556,0.70929608,0.88245689,1.20257669
"2315",1997-05-03,1.043582111,0.90791077,1.13769629,1.49307004
"2316",1997-05-04,0.674813593,0.59424625,0.71964639,0.92332855
"2317",1997-05-05,0.615797302,0.54560996,0.65427948,0.82802721
"2318",1997-05-06,0.568740417,0.50514396,0.60318159,0.7590214
"2319",1997-05-07,0.528083417,0.46949027,0.55954997,0.70247861
"2320",1997-05-08,0.491485054,0.43712799,0.5205169,0.65283292
"2321",1997-05-09,0.458755487,0.4077765,0.48737911,0.67518746
"2322",1997-05-10,0.429985363,0.38191239,0.45591876,0.57573522
"2323",1997-05-11,0.401038018,0.35619733,0.42508644,0.53557667
"2324",1997-05-12,0.374067049,0.3322404,0.39646623,0.49891723
"2325",1997-05-13,0.347899896,0.30901845,0.36870374,0.46375529
"2326",1997-05-14,0.325492475,0.28909983,0.34494191,0.43375656
"2327",1997-05-15,0.66143326,0.58553812,0.72704926,0.91649956
"2328",1997-05-16,0.298240275,0.26408428,0.31738464,0.39821997
"2329",1997-05-17,0.27772989,0.24594174,0.29546583,0.37042958
"2330",1997-05-18,0.258845482,0.22924095,0.27531147,0.34506284
"2331",1997-05-19,0.241318692,0.21368986,0.25664138,0.32161908
"2332",1997-05-20,0.224982812,0.19920847,0.23926137,0.29984117
"2333",1997-05-21,0.209804775,0.18574776,0.22311043,0.27960297
"2334",1997-05-22,0.19567614,0.17322135,0.20808247,0.26079422
"2335",1997-05-23,0.182488296,0.16152796,0.194055,0.24323936
"2336",1997-05-24,0.170167606,0.15060018,0.18094986,0.22684395
"2337",1997-05-25,0.159558484,0.14041168,0.17339557,0.22579419
"2338",1997-05-26,2.490975068,2.3008062,2.68157803,3.1468342
"2339",1997-05-27,0.33491544,0.29694718,0.35651653,0.42507979
"2340",1997-05-28,0.300932122,0.26763638,0.31975752,0.37948196
"2341",1997-05-29,0.275438684,0.24534931,0.29238851,0.34617381
"2342",1997-05-30,0.254484899,0.22685436,0.27001008,0.31930783
"2343",1997-05-31,0.236209656,0.21062656,0.25055472,0.29614857
"2344",1997-06-01,2.762198681,2.17436945,2.81798427,3.93377159
"2345",1997-06-02,0.588630541,0.46007523,0.59617094,0.74419816
"2346",1997-06-03,1.963741292,1.60107783,2.01288036,2.74184609
"2347",1997-06-04,2.256235051,1.76782453,2.27253209,3.39151018
"2348",1997-06-05,0.616283307,0.48955633,0.6239804,0.87317235
"2349",1997-06-06,0.552018521,0.44667159,0.55869246,0.71445619
"2350",1997-06-07,0.504638795,0.41211682,0.5106193,0.62128444
"2351",1997-06-08,0.466089177,0.38234888,0.47154673,0.55909211
"2352",1997-06-09,0.432661305,0.35568522,0.43768903,0.51223676
"2353",1997-06-10,0.402607311,0.33117559,0.40726136,0.47357992
"2354",1997-06-11,0.374924137,0.30861145,0.37924717,0.43980198
"2355",1997-06-12,0.349499128,0.28775191,0.35351087,0.40935075
"2356",1997-06-13,0.417682027,0.33369777,0.42164062,0.52808434
"2357",1997-06-14,0.619032698,0.4382145,0.61811086,0.88596815
"2358",1997-06-15,0.296735425,0.2415218,0.29963502,0.3550727
"2359",1997-06-16,0.276182182,0.2248836,0.27886558,0.32974147
"2360",1997-06-17,0.25731602,0.20955571,0.25980233,0.30691959
"2361",1997-06-18,0.239854789,0.19531364,0.24215838,0.28596984
"2362",1997-06-19,0.247005062,0.19340817,0.24966423,0.31655393
"2363",1997-06-20,0.208839505,0.16969061,0.21082739,0.25002098
"2364",1997-06-21,0.194609111,0.15806388,0.19644548,0.23297332
"2365",1997-06-22,0.180770215,0.14674226,0.18245914,0.21644251
"2366",1997-06-23,0.168902243,0.13703087,0.17046516,0.20228316
"2367",1997-06-24,0.157344501,0.12758068,0.15878522,0.18850029
"2368",1997-06-25,0.146541464,0.11874707,0.14786751,0.17561671
"2369",1997-06-26,1.422785043,1.09250982,1.45618286,2.07091119
"2370",1997-06-27,1.763495981,1.45026932,1.79269081,2.34285534
"2371",1997-06-28,0.24358208,0.17869849,0.24536109,0.31933337
"2372",1997-06-29,0.218797997,0.16211393,0.22002808,0.28219968
"2373",1997-06-30,0.200131443,0.14901566,0.2010714,0.25591941
"2374",1997-07-01,0.582848353,0.41298979,0.64774613,1.07986873
"2375",1997-07-02,1.995766507,1.78075695,2.07381453,2.55110707
"2376",1997-07-03,0.317103793,0.23016208,0.32641216,0.45178764
"2377",1997-07-04,0.289195798,0.20995893,0.29720355,0.4086306
"2378",1997-07-05,0.266685804,0.19359588,0.27383968,0.37531589
"2379",1997-07-06,0.247280949,0.17941999,0.25380239,0.34736784
"2380",1997-07-07,0.229802629,0.16661333,0.23582776,0.32268028
"2381",1997-07-08,0.213802435,0.15500664,0.21935172,0.30019048
"2382",1997-07-09,0.199111996,0.14425793,0.20425977,0.2794761
"2383",1997-07-10,1.671062325,1.43378302,1.79166881,2.39209078
"2384",1997-07-11,0.259535347,0.18584012,0.27027198,0.38876212
"2385",1997-07-12,0.236315796,0.16944803,0.24553124,0.35076104
"2386",1997-07-13,0.218830854,0.15696551,0.22712109,0.32349226
"2387",1997-07-14,0.202901661,0.14549124,0.21046256,0.29932781
"2388",1997-07-15,0.188515476,0.13503962,0.19551745,0.27796554
"2389",1997-07-16,0.818139717,0.59265064,0.94291955,1.56336312
"2390",1997-07-17,0.173321651,0.12163042,0.18713548,0.32418719
"2391",1997-07-18,0.161242555,0.11322074,0.17375418,0.28522706
"2392",1997-07-19,0.149982711,0.10528165,0.16147331,0.26361616
"2393",1997-07-20,0.139605518,0.09796907,0.15023246,0.24468578
"2394",1997-07-21,0.369017169,0.26086295,0.4284427,0.72419114
"2395",1997-07-22,6.022436015,5.19141397,6.54281473,9.15611781
"2396",1997-07-23,1.616242763,1.36594573,1.72952753,2.41674604
"2397",1997-07-24,10.588486423,8.8284423,11.82045247,19.03751031
"2398",1997-07-25,1.04087828,0.7572418,1.14494006,2.87992749
"2399",1997-07-26,0.790690898,0.58410171,0.85100606,1.84672006
"2400",1997-07-27,0.654162045,0.4882878,0.69343278,1.33527155
"2401",1997-07-28,0.800992139,0.58279363,0.88381753,1.58996356
"2402",1997-07-29,1.093873232,0.85368474,1.19790647,1.96469944
"2403",1997-07-30,0.721247693,0.52144978,0.80398696,1.41451344
"2404",1997-07-31,0.454535693,0.34045737,0.48308806,0.82960523
"2405",1997-08-01,0.420321865,0.31505762,0.44601883,0.75354574
"2406",1997-08-02,0.392095939,0.29386397,0.41962273,0.70966385
"2407",1997-08-03,0.365127477,0.27373202,0.38704224,0.64645966
"2408",1997-08-04,0.775357064,0.55403821,0.87030785,1.38863189
"2409",1997-08-05,0.326280904,0.24178725,0.35001496,0.60624966
"2410",1997-08-06,0.304064732,0.22534031,0.32605435,0.56419389
"2411",1997-08-07,0.283439284,0.21000315,0.30386662,0.52550704
"2412",1997-08-08,0.264224949,0.19572849,0.2832655,0.48989063
"2413",1997-08-09,0.246338214,0.18242009,0.2640593,0.45681072
"2414",1997-08-10,0.229656511,0.16999489,0.24618091,0.42597293
"2415",1997-08-11,0.214085435,0.15839511,0.2294932,0.39724997
"2416",1997-08-12,0.199527187,0.14753976,0.21389247,0.37042603
"2417",1997-08-13,0.185981016,0.13745179,0.19937484,0.34543343
"2418",1997-08-14,0.173332714,0.1280283,0.18582014,0.3221071
"2419",1997-08-15,0.161516499,0.1192249,0.17315722,0.30032367
"2420",1997-08-16,0.150465763,0.11098403,0.1613157,0.27997353
"2421",1997-08-17,0.140126915,0.10326655,0.15023786,0.26095675
"2422",1997-08-18,0.156018928,0.11180871,0.17244908,0.2870826
"2423",1997-08-19,0.121632743,0.08949271,0.13070945,0.22763123
"2424",1997-08-20,4.604250353,3.82166766,5.0289229,6.16279913
"2425",1997-08-21,0.592893172,0.42328166,0.63594266,0.87764385
"2426",1997-08-22,0.282260689,0.1971621,0.30105422,0.48409702
"2427",1997-08-23,0.251533159,0.17700412,0.26668982,0.42915172
"2428",1997-08-24,0.229247894,0.16190758,0.24231753,0.39016449
"2429",1997-08-25,0.211337473,0.14949526,0.22304418,0.35931041
"2430",1997-08-26,0.195941832,0.13860565,0.20664052,0.33302325
"2431",1997-08-27,0.182105911,0.12880985,0.19203303,0.30962953
"2432",1997-08-28,0.169396723,0.11985934,0.17854446,0.28819944
"2433",1997-08-29,0.157808796,0.11160471,0.16631462,0.26840482
"2434",1997-08-30,0.147077852,0.10395279,0.15500418,0.2502551
"2435",1997-08-31,0.137056482,0.09680525,0.14444449,0.23332137
"2436",1997-09-01,0.127693353,0.09012214,0.13457856,0.21750935
"2437",1997-09-02,0.118942842,0.08387056,0.12535844,0.20274241
"2438",1997-09-03,0.110773738,0.07803244,0.11675121,0.18895942
"2439",1997-09-04,0.103208811,0.07264415,0.10877887,0.17615733
"2440",1997-09-05,0.096181849,0.06765465,0.10137186,0.1642376
"2441",1997-09-06,0.08961218,0.06298503,0.094447,0.15310284
"2442",1997-09-07,0.083458017,0.05860219,0.08796068,0.14268952
"2443",1997-09-08,0.077678849,0.05447297,0.08187095,0.13293842
"2444",1997-09-09,0.51034081,0.37353032,0.57779295,0.8212262
"2445",1997-09-10,0.398543554,0.33436634,0.42446746,0.55893943
"2446",1997-09-11,1.773817526,1.4296461,1.95228346,2.57372168
"2447",1997-09-12,0.156057926,0.10494142,0.16813888,0.27715219
"2448",1997-09-13,0.139221466,0.09416024,0.1494614,0.24389894
"2449",1997-09-14,0.126843245,0.08600876,0.13591865,0.22067322
"2450",1997-09-15,0.116849178,0.07926854,0.12509115,0.20261927
"2451",1997-09-16,0.108204148,0.07329193,0.11580463,0.18743329
"2452",1997-09-17,0.100345119,0.0680468,0.10737458,0.17400684
"2453",1997-09-18,0.093351439,0.06325603,0.09985631,0.16174695
"2454",1997-09-19,0.086931654,0.05883777,0.09298742,0.15061122
"2455",1997-09-20,0.12485456,0.08538735,0.13724871,0.25419994
"2456",1997-09-21,0.076174594,0.0513532,0.08160439,0.13266379
"2457",1997-09-22,0.070858599,0.04773553,0.07589214,0.12340771
"2458",1997-09-23,0.065956923,0.04439996,0.07063825,0.11492196
"2459",1997-09-24,0.061408643,0.04128812,0.06576442,0.10705829
"2460",1997-09-25,0.057220296,0.03844045,0.06127993,0.09980563
"2461",1997-09-26,0.053286327,0.03575582,0.05706794,0.09301515
"2462",1997-09-27,0.049613559,0.03324973,0.05313576,0.08667704
"2463",1997-09-28,1.708601107,1.37100052,1.85647762,2.40621582
"2464",1997-09-29,0.577846447,0.50007814,0.60540929,0.75207551
"2465",1997-09-30,0.110201593,0.07582406,0.11789102,0.1891863
"2466",1997-10-01,0.100158107,0.06899196,0.10684832,0.17052794
"2467",1997-10-02,0.091946739,0.06324885,0.09793954,0.15586063
"2468",1997-10-03,0.084982981,0.05851394,0.09049724,0.14389424
"2469",1997-10-04,0.078855301,0.05433967,0.08389344,0.13349383
"2470",1997-10-05,0.073357879,0.05050613,0.07802845,0.12397924
"2471",1997-10-06,0.068268045,0.04695016,0.0726077,0.11541068
"2472",1997-10-07,0.063556455,0.04365812,0.06759883,0.10753511
"2473",1997-10-08,0.059168307,0.04059509,0.06293347,0.10019975
"2474",1997-10-09,0.055080061,0.03774363,0.0585867,0.09336125
"2475",1997-10-10,0.051263944,0.03508101,0.05452938,0.08697949
"2476",1997-10-11,0.047704741,0.03259774,0.05074513,0.08102668
"2477",1997-10-12,0.044411888,0.03031056,0.04724304,0.07549971
"2478",1997-10-13,0.041340831,0.02817786,0.04397692,0.0703446
"2479",1997-10-14,0.038458827,0.02617084,0.04091248,0.06551814
"2480",1997-10-15,2.373681882,1.93142567,2.51684747,3.1263189
"2481",1997-10-16,0.116070769,0.08019483,0.12447505,0.19399331
"2482",1997-10-17,1.195683615,0.96424779,1.24891226,1.56470714
"2483",1997-10-18,3.2967372,2.7474501,3.48351268,4.37391678
"2484",1997-10-19,1.598361047,1.25424799,1.68813722,2.25499459
"2485",1997-10-20,0.280386518,0.1900798,0.30697645,0.49847132
"2486",1997-10-21,0.25094443,0.17205854,0.27039819,0.42690485
"2487",1997-10-22,0.228527836,0.15764491,0.24401877,0.3789512
"2488",1997-10-23,0.210637234,0.145699,0.22387189,0.34468288
"2489",1997-10-24,0.195336248,0.13519047,0.20748266,0.32766441
"2490",1997-10-25,1.016326922,0.78267983,1.09124101,1.47028613
"2491",1997-10-26,2.959060757,2.28811476,3.16455977,4.33291797
"2492",1997-10-27,0.840166543,0.67291546,0.8945477,1.23109424
"2493",1997-10-28,0.338758552,0.22266444,0.37080566,0.59856907
"2494",1997-10-29,0.295764856,0.19944989,0.31826427,0.49929769
"2495",1997-10-30,0.266736586,0.1823203,0.28431329,0.43894533
"2496",1997-10-31,0.244658754,0.16825384,0.25947284,0.3972908
"2497",1997-11-01,1.893666403,1.59960618,2.01624702,2.63519998
"2498",1997-11-02,0.699169128,0.55343544,0.74865987,1.04897219
"2499",1997-11-03,0.322963216,0.2231148,0.34855763,0.54575147
"2500",1997-11-04,0.289549915,0.20200267,0.31004677,0.48046094
"2501",1997-11-05,0.264824067,0.18555213,0.28245683,0.43553189
"2502",1997-11-06,0.244578657,0.17190068,0.26029115,0.40069851
"2503",1997-11-07,14.685878655,12.12636621,16.51297018,23.83415972
"2504",1997-11-08,1.970284144,1.51195556,2.23361127,4.13984857
"2505",1997-11-09,4.57323028,3.85521394,5.07209362,7.70141799
"2506",1997-11-10,0.983385295,0.73025134,1.10090759,2.12169781
"2507",1997-11-11,0.753355851,0.55812805,0.82882794,1.50093583
"2508",1997-11-12,0.631163331,0.46578172,0.68659897,1.19433888
"2509",1997-11-13,1.189078699,0.82364753,1.243401,2.02503161
"2510",1997-11-14,3.458375045,2.90820852,3.81711867,5.51167593
"2511",1997-11-15,0.840125579,0.61239944,0.91708393,1.64271705
"2512",1997-11-16,0.682644344,0.49528604,0.74153606,1.29586735
"2513",1997-11-17,0.595356242,0.4299052,0.64539071,1.11465702
"2514",1997-11-18,0.539124498,0.38758647,0.58405535,1.00560882
"2515",1997-11-19,0.497637559,0.35640283,0.53912932,0.92935075
"2516",1997-11-20,0.463473447,0.33074925,0.50232676,0.86850316
"2517",1997-11-21,1.995520665,1.59111407,2.29741961,3.43262931
"2518",1997-11-22,4.054218543,3.44832995,4.49743049,6.52932994
"2519",1997-11-23,0.904925007,0.66599716,1.01089842,1.87105144
"2520",1997-11-24,0.724397184,0.52874352,0.79975519,1.42253408
"2521",1997-11-25,0.607635821,0.43764927,0.66877879,1.17243449
"2522",1997-11-26,0.545855533,0.39018479,0.59962782,1.04221518
"2523",1997-11-27,0.50242626,0.3568957,0.55157668,0.95715871
"2524",1997-11-28,0.46778601,0.33052602,0.51351067,0.89241262
"2525",1997-11-29,0.436289868,0.306937,0.47912571,0.83501798
"2526",1997-11-30,1.451899582,1.19989066,1.57458739,2.26018552
"2527",1997-12-01,0.640546914,0.47741103,0.72207851,1.24947355
"2528",1997-12-02,0.49041812,0.35024607,0.54545718,0.96286319
"2529",1997-12-03,0.448746081,0.31768238,0.49732068,0.86746925
"2530",1997-12-04,1.396648162,1.18348481,1.51586178,2.10281526
"2531",1997-12-05,0.501331381,0.36357507,0.56850143,0.97517184
"2532",1997-12-06,0.449281999,0.32092246,0.50306418,0.858591
"2533",1997-12-07,0.412379624,0.29185574,0.45869444,0.78136466
"2534",1997-12-08,0.383140155,0.26941427,0.4246931,0.72326488
"2535",1997-12-09,0.473854474,0.31655487,0.52306851,0.87897841
"2536",1997-12-10,1.36824359,1.19251225,1.4760137,1.96291799
"2537",1997-12-11,0.475478282,0.34847988,0.53736838,0.90081801
"2538",1997-12-12,0.415985119,0.30015432,0.46402322,0.77217273
"2539",1997-12-13,0.377284894,0.26944095,0.41758418,0.69343743
"2540",1997-12-14,0.348551373,0.24716987,0.38413158,0.63744292
"2541",1997-12-15,0.324760627,0.22928611,0.35700175,0.59266279
"2542",1997-12-16,0.303989335,0.21384608,0.33356778,0.55388509
"2543",1997-12-17,0.284935592,0.1998573,0.31226919,0.51870154
"2544",1997-12-18,0.267165033,0.18693488,0.2924883,0.48598257
"2545",1997-12-19,0.249798453,0.17437299,0.27322292,0.45423022
"2546",1997-12-20,0.234721956,0.16352204,0.25654581,0.42672908
"2547",1997-12-21,0.219835177,0.15287031,0.24007896,0.39956009
"2548",1997-12-22,1.731325872,1.53127001,1.89686835,2.40916579
"2549",1997-12-23,0.635435769,0.5170203,0.71554522,1.01469314
"2550",1997-12-24,0.66794098,0.51476865,0.75273675,1.09953156
"2551",1997-12-25,2.720868788,2.4554718,3.05446294,3.98294047
"2552",1997-12-26,0.554487665,0.41774521,0.62130677,0.998299
"2553",1997-12-27,2.894257666,2.51989824,3.24856154,4.32666154
"2554",1997-12-28,1.296162638,1.07466554,1.42236717,1.99741383
"2555",1997-12-29,0.984985067,0.78159439,1.02735378,1.44975356
"2556",1997-12-30,1.755969923,1.5087856,1.92958734,2.617655
"2557",1997-12-31,0.676119015,0.51942701,0.7443863,1.09963555
"2558",1998-01-01,0.593662289,0.45054097,0.64911218,0.95024448
"2559",1998-01-02,0.538941293,0.40601953,0.58818438,0.85916785
"2560",1998-01-03,0.49817371,0.37341606,0.54357858,0.79536633
"2561",1998-01-04,0.464740948,0.34696364,0.5073301,0.74501174
"2562",1998-01-05,0.435638272,0.32414133,0.47547476,0.70095942
"2563",1998-01-06,0.408793833,0.30321808,0.4460596,0.65981299
"2564",1998-01-07,0.487087611,0.34174631,0.5328865,0.785934
"2565",1998-01-08,2.683484554,2.23938762,3.04354094,3.966522
"2566",1998-01-09,0.629912382,0.47119441,0.70500673,1.11635524
"2567",1998-01-10,0.529179725,0.39358068,0.58282242,0.88319561
"2568",1998-01-11,0.468632728,0.34674357,0.51135549,0.75570247
"2569",1998-01-12,0.426991973,0.31456648,0.46363884,0.67697241
"2570",1998-01-13,0.975375966,0.79035945,1.06327877,1.39246184
"2571",1998-01-14,0.459818965,0.34139862,0.50268004,0.72420979
"2572",1998-01-15,4.140338064,4.11695352,5.1638106,6.41886881
"2573",1998-01-16,1.746354237,1.10180141,1.57815268,2.30232388
"2574",1998-01-17,1.185741337,0.69647733,1.03373421,1.44240471
"2575",1998-01-18,1.104306154,0.80107876,1.1070095,1.44508113
"2576",1998-01-19,1.324251348,1.00335766,1.35680828,1.71246176
"2577",1998-01-20,0.790751152,0.56006677,0.81925179,1.08843235
"2578",1998-01-21,0.717562276,0.5042818,0.73746952,0.97318063
"2579",1998-01-22,0.661096553,0.46380869,0.67926101,0.89616333
"2580",1998-01-23,13.330138499,10.53665411,15.02680297,20.28490328
"2581",1998-01-24,4.368872907,3.0547592,4.96690963,7.58331659
"2582",1998-01-25,2.550614288,1.75117952,2.87436159,4.29339013
"2583",1998-01-26,2.188920115,1.56153556,2.32093778,3.19172969
"2584",1998-01-27,4.191116366,3.31370669,4.55018949,5.92999827
"2585",1998-01-28,21.18578846,15.83618714,25.532425,40.038983
"2586",1998-01-29,6.115107955,3.78441538,7.66193038,9.77403772
"2587",1998-01-30,3.892807455,2.53876944,4.60439717,5.6695025
"2588",1998-01-31,2.849824558,1.95311016,3.19467915,3.77750525
"2589",1998-02-01,2.320754257,1.64494378,2.49329115,2.84837409
"2590",1998-02-02,2.026389833,1.46316429,2.11636178,2.36145848
"2591",1998-02-03,1.839284541,1.33994414,1.88931913,2.07912939
"2592",1998-02-04,23.503702035,19.49249155,29.40129498,47.45788436
"2593",1998-02-05,21.122301237,17.24017312,23.91125487,29.47061268
"2594",1998-02-06,10.762150194,8.73298351,11.75143005,13.44608076
"2595",1998-02-07,5.667657474,4.43739034,6.0332199,6.31076156
"2596",1998-02-08,4.072215638,3.35959693,4.22836715,4.44948798
"2597",1998-02-09,3.004434272,2.57805353,3.05623311,3.11888571
"2598",1998-02-10,2.542441947,2.22907332,2.52862719,2.55038165
"2599",1998-02-11,2.492619453,2.24376871,2.47136489,2.57442837
"2600",1998-02-12,3.929508107,3.70860116,4.09113711,4.4826197
"2601",1998-02-13,2.29893977,2.10870092,2.33422006,2.4592356
"2602",1998-02-14,2.067411297,1.89804961,2.0735834,2.14475708
"2603",1998-02-15,1.904605352,1.74919776,1.89728335,1.9438231
"2604",1998-02-16,2.320338279,2.15821659,2.42953892,2.77846195
"2605",1998-02-17,11.172949445,10.65797161,13.05504947,23.64165324
"2606",1998-02-18,5.879043971,5.42850652,7.0191983,8.52440829
"2607",1998-02-19,3.289806193,3.00903381,3.45683316,3.655377
"2608",1998-02-20,2.684349455,2.47270075,2.77706954,2.88740024
"2609",1998-02-21,2.260274156,2.09217307,2.29154012,2.28777154
"2610",1998-02-22,2.017466522,1.87233707,2.02595666,1.98494786
"2611",1998-02-23,9.708706005,9.29144537,11.18060327,14.78811791
"2612",1998-02-24,4.717214556,4.35173466,5.22795855,6.96408673
"2613",1998-02-25,3.111042507,2.87822454,3.35457067,4.14420865
"2614",1998-02-26,2.478158257,2.30902163,2.6082606,2.96841299
"2615",1998-02-27,2.130923476,1.99406222,2.208195,2.37045014
"2616",1998-02-28,1.913615762,1.79483022,1.96568693,2.03674167
"2617",1998-03-01,1.765235159,1.655641,1.8060894,1.86748872
