"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2237",1997-02-14,1.4207103712,1.231969662,2.47855803,5.037854182
"2238",1997-02-15,7.2853125863,5.156720924,8.627129536,11.645802279
"2239",1997-02-16,4.5478970075,3.507937179,4.65216757,5.447873299
"2240",1997-02-17,2.5905377533,2.064868427,2.582214473,2.923274112
"2241",1997-02-18,1.7207491026,1.453124589,1.701177909,1.866157484
"2242",1997-02-19,1.3438586268,1.183307817,1.31530918,1.406309104
"2243",1997-02-20,1.15459618,1.049151641,1.128116196,1.185833151
"2244",1997-02-21,1.0455133733,0.96604666,1.019451882,1.060988538
"2245",1997-02-22,2.7784298709,2.225192792,2.990544013,4.125784619
"2246",1997-02-23,1.3293197698,1.284706051,1.313846649,1.456772017
"2247",1997-02-24,1.0696870879,1.010947471,1.046279828,1.123692566
"2248",1997-02-25,0.9402545622,0.877604036,0.9135443,0.963070634
"2249",1997-02-26,0.8746522034,0.817976097,0.854937308,0.921069217
"2250",1997-02-27,0.8864108761,0.826377096,0.880460953,0.989162093
"2251",1997-02-28,4.9215084198,3.361444277,5.726819884,9.422219749
"2252",1997-03-01,3.051009084,2.532263215,3.188267194,3.837286086
"2253",1997-03-02,1.8565534227,1.572572628,1.909353221,2.360818648
"2254",1997-03-03,4.6997314404,3.333051636,5.007023686,7.921370391
"2255",1997-03-04,3.7265117996,2.989425624,3.84048977,5.008870944
"2256",1997-03-05,2.1268856797,1.790139171,2.166326671,2.676817552
"2257",1997-03-06,2.9983791646,2.185346351,3.158296039,4.981143603
"2258",1997-03-07,1.7627584381,1.445058117,1.798877226,2.205246277
"2259",1997-03-08,1.2925358639,1.148547229,1.300333161,1.505628773
"2260",1997-03-09,1.0714349956,1.000960398,1.067279796,1.189038905
"2261",1997-03-10,0.9506500896,0.911211677,0.94126177,1.026920052
"2262",1997-03-11,0.8706806156,0.844377163,0.858926054,0.92774381
"2263",1997-03-12,0.8069423838,0.78648477,0.79413671,0.853757129
"2264",1997-03-13,0.750960796,0.73344559,0.737676649,0.791214445
"2265",1997-03-14,1.3658277688,1.103907886,1.368685821,1.906663703
"2266",1997-03-15,1.8466190707,1.466227523,1.822324985,2.470425132
"2267",1997-03-16,1.2225071323,1.052898573,1.203064857,1.500323797
"2268",1997-03-17,0.955174155,0.872483879,0.938851827,1.097510345
"2269",1997-03-18,0.8196779988,0.774477099,0.804676023,0.914882608
"2270",1997-03-19,3.812874785,2.544714131,3.990302715,8.904179825
"2271",1997-03-20,2.4081305837,2.02258983,2.444198896,3.65672524
"2272",1997-03-21,1.4602756792,1.270254454,1.468487951,2.006590968
"2273",1997-03-22,1.0533724359,0.94877988,1.05018675,1.313009981
"2274",1997-03-23,0.8625619574,0.794762204,0.854610766,1.00321582
"2275",1997-03-24,0.7593904696,0.707339198,0.749450899,0.849076256
"2276",1997-03-25,0.6925313417,0.647266103,0.681716851,0.758867222
"2277",1997-03-26,2.7543604616,1.684536763,2.846152025,5.167473217
"2278",1997-03-27,1.3544116727,1.148715722,1.345338194,1.797536628
"2279",1997-03-28,0.9322365776,0.81962771,0.922771627,1.151829543
"2280",1997-03-29,0.738784542,0.666404807,0.729158613,0.865681948
"2281",1997-03-30,0.6372293523,0.58261411,0.627622898,0.724197127
"2282",1997-03-31,0.6762980875,0.619619969,0.674687134,0.846729643
"2283",1997-04-01,0.6043595267,0.560475538,0.600429863,0.736359554
"2284",1997-04-02,0.5367559168,0.499772253,0.530554655,0.626022174
"2285",1997-04-03,0.4885915666,0.454876356,0.481342909,0.557413491
"2286",1997-04-04,0.452624208,0.420888255,0.444973067,0.511485808
"2287",1997-04-05,0.4186367928,0.38918122,0.410941168,0.470740868
"2288",1997-04-06,0.3866278105,0.359967215,0.3791227,0.433864924
"2289",1997-04-07,0.3602358933,0.335048097,0.353085756,0.405577476
"2290",1997-04-08,0.3332076954,0.310634123,0.32630001,0.374182861
"2291",1997-04-09,0.3079365931,0.287995312,0.301328733,0.345447566
"2292",1997-04-10,0.2844478366,0.267033205,0.278154745,0.318824078
"2293",1997-04-11,0.2626643796,0.247589564,0.256697799,0.294166938
"2294",1997-04-12,0.4728966781,0.366749217,0.483789676,0.593445684
"2295",1997-04-13,0.6533301689,0.47780632,0.663615346,0.895558361
"2296",1997-04-14,0.4888330367,0.415704004,0.493714991,0.615230321
"2297",1997-04-15,0.4109307775,0.378418484,0.413502544,0.487907315
"2298",1997-04-16,0.3628147654,0.348009892,0.364266388,0.417602941
"2299",1997-04-17,0.328038052,0.321482053,0.328932367,0.371914806
"2300",1997-04-18,0.299928784,0.29751628,0.300487289,0.337673558
"2301",1997-04-19,0.2755236222,0.27584673,0.275953446,0.309242781
"2302",1997-04-20,0.2535602961,0.255658268,0.253888808,0.284205618
"2303",1997-04-21,0.2336224342,0.236932432,0.233845012,0.261594836
"2304",1997-04-22,0.4893306323,0.343441123,0.519615339,0.649923959
"2305",1997-04-23,1.1535314185,0.650756978,1.261328263,1.917317832
"2306",1997-04-24,1.2596639901,0.842767506,1.342890337,1.907409339
"2307",1997-04-25,0.7951889118,0.631035703,0.838317989,1.111162033
"2308",1997-04-26,0.6005467975,0.536693721,0.629338276,0.771597236
"2309",1997-04-27,0.5270473647,0.485313585,0.558361131,0.689972428
"2310",1997-04-28,11.0473985735,5.862601208,13.860495346,23.141586079
"2311",1997-04-29,13.4663888853,10.154515404,15.850023783,21.766780595
"2312",1997-04-30,3.4553944032,3.147746847,3.64006935,4.082797625
"2313",1997-05-01,1.8691579741,1.713623699,1.96862805,2.182891959
"2314",1997-05-02,1.2103986006,1.129225445,1.273543835,1.39322508
"2315",1997-05-03,1.0853243232,0.931318939,1.160883928,1.369965995
"2316",1997-05-04,0.9002398498,0.79489922,0.956999748,1.131841159
"2317",1997-05-05,0.7747228652,0.708402468,0.819639811,0.926536999
"2318",1997-05-06,0.7024540068,0.650421062,0.740432725,0.817274229
"2319",1997-05-07,0.6491047631,0.602586681,0.682231123,0.744286974
"2320",1997-05-08,0.602734666,0.559404527,0.632117131,0.685611863
"2321",1997-05-09,0.5598608227,0.519415003,0.586281063,0.634433181
"2322",1997-05-10,0.5198728548,0.483102034,0.543932794,0.587951877
"2323",1997-05-11,0.4817543473,0.44833968,0.503354616,0.543247108
"2324",1997-05-12,0.4458980232,0.41584248,0.465422395,0.501675287
"2325",1997-05-13,0.4106843957,0.384271373,0.428339007,0.461464247
"2326",1997-05-14,0.3803565529,0.357326315,0.396524632,0.42707278
"2327",1997-05-15,0.3598843225,0.352841633,0.375835986,0.409577459
"2328",1997-05-16,0.3289803335,0.31617866,0.34306406,0.371433147
"2329",1997-05-17,0.3030433222,0.292387958,0.315929944,0.341499258
"2330",1997-05-18,0.27919528,0.270562573,0.291000653,0.3143696
"2331",1997-05-19,0.2571574815,0.250175172,0.268010003,0.289460977
"2332",1997-05-20,0.2368111152,0.231243274,0.246786546,0.266505514
"2333",1997-05-21,0.2237497041,0.21388437,0.234645264,0.256231082
"2334",1997-05-22,0.2038119114,0.198166326,0.212602104,0.22990734
"2335",1997-05-23,0.1875439378,0.183297432,0.195572454,0.211431391
"2336",1997-05-24,0.1726033904,0.169410692,0.17997243,0.194556765
"2337",1997-05-25,0.1690109438,0.161301954,0.179764241,0.202636157
"2338",1997-05-26,0.2588542984,0.229081236,0.284990183,0.340908543
"2339",1997-05-27,0.1940740065,0.186641662,0.213327267,0.249409676
"2340",1997-05-28,0.1748735078,0.168647598,0.191673396,0.222411306
"2341",1997-05-29,0.1595282435,0.154582085,0.174663507,0.202013425
"2342",1997-05-30,0.1460025823,0.142217198,0.159814596,0.184760202
"2343",1997-05-31,0.1340493714,0.130752312,0.146646263,0.169304913
"2344",1997-06-01,0.3954013547,0.190929675,0.420018353,0.544003462
"2345",1997-06-02,0.4340402883,0.249019249,0.456132,0.633670326
"2346",1997-06-03,1.8153762552,0.7259397,1.913446276,4.898278065
"2347",1997-06-04,0.7293897658,0.420795524,0.751468243,1.338575733
"2348",1997-06-05,0.5064629445,0.343182909,0.521964337,0.815235359
"2349",1997-06-06,0.4007138932,0.29936883,0.412933093,0.588444527
"2350",1997-06-07,0.3432203033,0.269938893,0.353529585,0.480279863
"2351",1997-06-08,0.3060988504,0.246970345,0.315139297,0.420029349
"2352",1997-06-09,0.277967265,0.227293519,0.286059478,0.378825285
"2353",1997-06-10,0.2543199932,0.209338095,0.261660725,0.345921095
"2354",1997-06-11,0.2334024776,0.19319544,0.240093104,0.317294301
"2355",1997-06-12,0.2151038193,0.178219353,0.222761604,0.306453987
"2356",1997-06-13,0.1974968252,0.16455128,0.20349008,0.271723708
"2357",1997-06-14,0.1816776366,0.15135608,0.187173225,0.249600609
"2358",1997-06-15,0.1671395353,0.139316391,0.172177706,0.229571339
"2359",1997-06-16,0.1536539245,0.127951933,0.158264918,0.21111234
"2360",1997-06-17,0.141240628,0.117492154,0.14545945,0.194174741
"2361",1997-06-18,0.1319519335,0.107608149,0.137619498,0.19601767
"2362",1997-06-19,0.1192368315,0.098230218,0.122860941,0.16705689
"2363",1997-06-20,0.109251715,0.089308587,0.112542206,0.153105845
"2364",1997-06-21,0.1000170956,0.080990382,0.103003888,0.140318551
"2365",1997-06-22,0.0910689872,0.0727626,0.093761092,0.128035892
"2366",1997-06-23,0.0834870474,0.065768019,0.085930243,0.117679296
"2367",1997-06-24,0.076174972,0.059004586,0.078378861,0.107686946
"2368",1997-06-25,0.0693873593,0.052657125,0.071367471,0.099163801
"2369",1997-06-26,0.0633035645,0.047224575,0.065088897,0.090123417
"2370",1997-06-27,0.3581963266,0.235301607,0.374848128,0.49298583
"2371",1997-06-28,0.1171064171,0.098301332,0.119426156,0.147570021
"2372",1997-06-29,0.0974874384,0.080100732,0.099281163,0.124393351
"2373",1997-06-30,0.0852438544,0.068912475,0.08673604,0.109589972
"2374",1997-07-01,0.1379875351,0.092189423,0.152050888,0.217994129
"2375",1997-07-02,0.1656426486,0.118351632,0.178575817,0.262071015
"2376",1997-07-03,0.121741325,0.082079773,0.129300716,0.183688206
"2377",1997-07-04,0.1085457026,0.072550988,0.114422676,0.15924732
"2378",1997-07-05,0.1002507619,0.065007692,0.107076807,0.153390741
"2379",1997-07-06,0.0895579595,0.058884649,0.094107162,0.129896444
"2380",1997-07-07,0.0817357513,0.052848958,0.085719212,0.118276772
"2381",1997-07-08,0.0745981749,0.047183142,0.078224893,0.108017445
"2382",1997-07-09,0.0680301673,0.041947577,0.0713461,0.098878616
"2383",1997-07-10,0.6783491821,0.538472295,0.735360014,0.989487547
"2384",1997-07-11,0.2106806462,0.189544338,0.218431004,0.26064538
"2385",1997-07-12,0.1557793435,0.137519534,0.160534146,0.196080074
"2386",1997-07-13,0.1298705545,0.113564216,0.133397964,0.165192116
"2387",1997-07-14,0.1131635676,0.098269569,0.116027402,0.144949532
"2388",1997-07-15,0.1012432902,0.08726472,0.103714393,0.130309165
"2389",1997-07-16,0.0916470938,0.078194767,0.09419262,0.131349991
"2390",1997-07-17,0.085222362,0.074188123,0.088198685,0.127016338
"2391",1997-07-18,0.0765319836,0.06477265,0.078407286,0.100878325
"2392",1997-07-19,0.1025593033,0.083822964,0.11134065,0.160069066
"2393",1997-07-20,0.0684423669,0.056544901,0.071656542,0.113548962
"2394",1997-07-21,0.1073274371,0.061105139,0.117559611,0.184437113
"2395",1997-07-22,0.6653847494,0.585036608,0.762717722,1.637372231
"2396",1997-07-23,0.4503080448,0.504139048,0.492416032,1.177304538
"2397",1997-07-24,1.4627556707,1.282189384,1.913061279,6.388951083
"2398",1997-07-25,0.7245485308,0.564070399,0.929496695,3.023631594
"2399",1997-07-26,0.4675490278,0.396577654,0.560790472,1.52419938
"2400",1997-07-27,0.3502198087,0.317168513,0.397984708,0.899783659
"2401",1997-07-28,0.2898524265,0.273240261,0.318561371,0.626298953
"2402",1997-07-29,0.2535066294,0.244365259,0.273759678,0.495033468
"2403",1997-07-30,0.2279834776,0.222505262,0.244124333,0.4230356
"2404",1997-07-31,0.2077834832,0.204162503,0.221632334,0.376565421
"2405",1997-08-01,0.1896450649,0.187261721,0.202017671,0.340302824
"2406",1997-08-02,0.1746532838,0.172995398,0.185866585,0.31256182
"2407",1997-08-03,0.1605943902,0.159135468,0.170792585,0.286952923
"2408",1997-08-04,0.3183848186,0.230957587,0.346711487,0.510859117
"2409",1997-08-05,0.2092606628,0.169094809,0.223252704,0.340036888
"2410",1997-08-06,0.1735497807,0.150867288,0.183990068,0.285291546
"2411",1997-08-07,0.1518199798,0.136715256,0.160443768,0.251425591
"2412",1997-08-08,0.1363521317,0.124519694,0.143893816,0.226872214
"2413",1997-08-09,0.1239014977,0.113836015,0.130693237,0.20693077
"2414",1997-08-10,0.1131578304,0.104147048,0.119345964,0.18957934
"2415",1997-08-11,0.1035999382,0.095227648,0.10922666,0.173918536
"2416",1997-08-12,0.0949176852,0.086640431,0.100084647,0.159827828
"2417",1997-08-13,0.0868764464,0.07863076,0.091619663,0.146797879
"2418",1997-08-14,0.0795394831,0.071410676,0.083893064,0.134849285
"2419",1997-08-15,0.0932478839,0.064809276,0.101570706,0.16133618
"2420",1997-08-16,0.0679223953,0.058581843,0.072438317,0.118351993
"2421",1997-08-17,0.0618382587,0.052443552,0.065920565,0.108094392
"2422",1997-08-18,0.0562565849,0.04677398,0.05996809,0.098791932
"2423",1997-08-19,0.051317131,0.041982875,0.054712056,0.090532846
"2424",1997-08-20,0.4713956437,0.298270484,0.511897091,0.668752355
"2425",1997-08-21,0.1985259406,0.121390379,0.211939108,0.291695422
"2426",1997-08-22,0.1400120784,0.092924825,0.148485029,0.209615755
"2427",1997-08-23,0.1105791338,0.076721879,0.116641693,0.167651337
"2428",1997-08-24,0.0941690867,0.06680109,0.099047007,0.143967746
"2429",1997-08-25,0.0833959676,0.059556376,0.087596826,0.128212222
"2430",1997-08-26,0.0751745784,0.053296341,0.078933465,0.11612135
"2431",1997-08-27,0.0681759595,0.048054761,0.071573563,0.105832052
"2432",1997-08-28,0.0621351334,0.043203304,0.065206388,0.096717184
"2433",1997-08-29,0.0567037389,0.038582732,0.059514299,0.088641205
"2434",1997-08-30,0.0517624086,0.034474995,0.054332833,0.081249207
"2435",1997-08-31,0.0472174947,0.03069673,0.049566111,0.074438951
"2436",1997-09-01,0.0429885375,0.027069209,0.045133058,0.068129421
"2437",1997-09-02,0.0391145923,0.023636122,0.041077229,0.062366627
"2438",1997-09-03,0.035431958,0.020361249,0.037215014,0.056901269
"2439",1997-09-04,0.032204961,0.017705871,0.033828753,0.052034841
"2440",1997-09-05,0.0293488869,0.015575692,0.030825709,0.04763832
"2441",1997-09-06,0.0266633453,0.013478603,0.028001986,0.043529701
"2442",1997-09-07,0.0241090961,0.011350743,0.025317754,0.039661634
"2443",1997-09-08,0.0216296333,0.009089689,0.022714523,0.035969409
"2444",1997-09-09,0.0194596998,0.00726442,0.020438472,0.033129216
"2445",1997-09-10,0.3379081584,0.155472354,0.366148295,0.512707393
"2446",1997-09-11,0.4860158438,0.286282228,0.523231556,0.79302005
"2447",1997-09-12,0.1541376479,0.079937889,0.16138961,0.235736638
"2448",1997-09-13,0.1173073899,0.061364167,0.121722359,0.177384785
"2449",1997-09-14,0.09775438,0.051133299,0.100907989,0.14723507
"2450",1997-09-15,0.0855881744,0.044410394,0.088120972,0.128940041
"2451",1997-09-16,0.0767662436,0.039055359,0.078948323,0.115914187
"2452",1997-09-17,0.0694064374,0.034575742,0.071370108,0.105344169
"2453",1997-09-18,0.0646037006,0.032972624,0.066892492,0.105741351
"2454",1997-09-19,0.0580529129,0.028042021,0.059714886,0.089212441
"2455",1997-09-20,0.0529775057,0.024677106,0.0544924,0.081733268
"2456",1997-09-21,0.0483232637,0.021628007,0.049702471,0.074874922
"2457",1997-09-22,0.0442057491,0.019241788,0.045462179,0.068709849
"2458",1997-09-23,0.0404122478,0.017036086,0.041555484,0.063026076
"2459",1997-09-24,0.0398758778,0.014982244,0.042829698,0.075424091
"2460",1997-09-25,0.0342870203,0.013816161,0.03533173,0.055919106
"2461",1997-09-26,0.0313434152,0.012067184,0.03228688,0.051145129
"2462",1997-09-27,0.0285396323,0.010376578,0.029389472,0.046750499
"2463",1997-09-28,0.2737548661,0.149702223,0.296925675,0.417697073
"2464",1997-09-29,0.1389425214,0.071699044,0.146806655,0.222717654
"2465",1997-09-30,0.0844918861,0.041886895,0.088795315,0.137203002
"2466",1997-10-01,0.0695572928,0.036221377,0.07262576,0.112011289
"2467",1997-10-02,0.0601739472,0.031876432,0.062605203,0.096618626
"2468",1997-10-03,0.0536822642,0.02865882,0.055776883,0.0862975
"2469",1997-10-04,0.048582934,0.025887139,0.050441885,0.078248176
"2470",1997-10-05,0.0440896423,0.023183302,0.045733598,0.071277806
"2471",1997-10-06,0.0402681016,0.020572878,0.041773956,0.065262774
"2472",1997-10-07,0.0367174253,0.018089713,0.038094772,0.059816769
"2473",1997-10-08,0.0334541823,0.015820374,0.034712485,0.054797548
"2474",1997-10-09,0.030460365,0.013755916,0.031608608,0.050178158
"2475",1997-10-10,0.02769157,0.011821614,0.028737517,0.045906944
"2476",1997-10-11,0.0251348863,0.010021282,0.026085641,0.041961283
"2477",1997-10-12,0.0228569396,0.008550124,0.023721025,0.038393844
"2478",1997-10-13,0.0207781233,0.007240376,0.021562804,0.035124095
"2479",1997-10-14,0.0188391656,0.006198882,0.019550809,0.032093661
"2480",1997-10-15,0.2665670519,0.157553327,0.280487767,0.356325075
"2481",1997-10-16,0.0866826652,0.040745083,0.090602648,0.138582494
"2482",1997-10-17,0.2937603961,0.163617379,0.312604348,0.453608963
"2483",1997-10-18,0.3876109035,0.23915013,0.420515645,0.622512864
"2484",1997-10-19,0.3994557613,0.216492679,0.432126292,0.647601149
"2485",1997-10-20,0.2186483528,0.120162651,0.228966819,0.344259882
"2486",1997-10-21,0.1802872899,0.102441114,0.187160029,0.271991318
"2487",1997-10-22,0.1565272063,0.090725155,0.161699308,0.231314808
"2488",1997-10-23,0.1403400807,0.082188148,0.14464879,0.20616689
"2489",1997-10-24,0.1276594885,0.075176285,0.131464803,0.187845365
"2490",1997-10-25,0.2049332411,0.114787085,0.219641199,0.334897206
"2491",1997-10-26,0.9991253616,0.505261607,1.136066446,2.111394455
"2492",1997-10-27,0.3646996508,0.215322832,0.405890182,0.920587926
"2493",1997-10-28,0.252801958,0.153383035,0.273091245,0.543375056
"2494",1997-10-29,0.2026217425,0.1266091,0.214603896,0.386078372
"2495",1997-10-30,0.1750859229,0.11110617,0.18357005,0.314179563
"2496",1997-10-31,0.1571558721,0.100356177,0.164068797,0.276652495
"2497",1997-11-01,0.3965582102,0.247483007,0.425818631,0.800203473
"2498",1997-11-02,0.2720084313,0.169839453,0.291000276,0.613648702
"2499",1997-11-03,0.2149717618,0.134278498,0.228265384,0.450824317
"2500",1997-11-04,0.1884490019,0.117694359,0.199240596,0.37074416
"2501",1997-11-05,0.1702563364,0.106052575,0.179760452,0.327115778
"2502",1997-11-06,0.155850201,0.097111142,0.164537868,0.298503256
"2503",1997-11-07,2.5108028626,1.875320623,3.079579183,8.351935754
"2504",1997-11-08,0.816771312,0.509000838,1.017938908,3.27816941
"2505",1997-11-09,0.6681264021,0.54595476,0.79320779,2.228329357
"2506",1997-11-10,0.4333462499,0.312965863,0.498187413,1.3220629
"2507",1997-11-11,0.335932752,0.248839415,0.376318212,0.85880844
"2508",1997-11-12,0.2883108684,0.215373041,0.318680578,0.659777463
"2509",1997-11-13,0.2636046901,0.196233814,0.291988917,0.582088564
"2510",1997-11-14,1.5726481382,0.872551873,1.86020278,4.226306146
"2511",1997-11-15,0.6191176012,0.343539819,0.735299,1.558267715
"2512",1997-11-16,0.4222169283,0.263063074,0.486656064,0.990381124
"2513",1997-11-17,0.3355226716,0.223740249,0.378535224,0.749158107
"2514",1997-11-18,0.2933369893,0.200878276,0.327049818,0.638787713
"2515",1997-11-19,0.2690563087,0.184843003,0.298283105,0.579872988
"2516",1997-11-20,0.251942919,0.1715895,0.278514049,0.541124571
"2517",1997-11-21,0.3556389307,0.21686631,0.412954413,0.803148946
"2518",1997-11-22,2.3898402742,1.178049218,2.810575813,6.248337133
"2519",1997-11-23,0.8249418646,0.413863106,0.94204782,1.822969872
"2520",1997-11-24,0.5359201197,0.308433524,0.603818731,1.142578759
"2521",1997-11-25,0.4116061872,0.259089356,0.45907657,0.855042823
"2522",1997-11-26,0.3540145417,0.231953971,0.392048369,0.725225302
"2523",1997-11-27,0.3227262585,0.213715602,0.3559047,0.657187016
"2524",1997-11-28,0.3017639432,0.199063641,0.331934939,0.613175894
"2525",1997-11-29,0.2841158926,0.185704592,0.311931655,0.576820544
