"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3135",1999-08-01,0.16014878,0.085449084,0.160952288,0.25147957
"3136",1999-08-02,0.140142746,0.055183693,0.141195732,0.20774975
"3137",1999-08-03,0.118880142,0.050110123,0.118176105,0.19554689
"3138",1999-08-04,0.095066761,0.044742654,0.093769779,0.16739734
"3139",1999-08-05,0.066148294,0.041792304,0.068427102,0.12604888
"3140",1999-08-06,0.062019555,0.038952455,0.064503995,0.09474755
"3141",1999-08-07,0.058639712,0.036295711,0.060966962,0.09013691
"3142",1999-08-08,0.055235109,0.033729551,0.05740777,0.08563197
"3143",1999-08-09,0.052121882,0.03180051,0.05414931,0.08149656
"3144",1999-08-10,0.049211738,0.030087797,0.051096018,0.07749365
"3145",1999-08-11,0.046109462,0.028370434,0.047841164,0.07326414
"3146",1999-08-12,0.043120446,0.026932403,0.04471075,0.06921304
"3147",1999-08-13,0.040122538,0.0254794,0.041659885,0.06517015
"3148",1999-08-14,0.057465161,0.038757018,0.061541717,0.09234104
"3149",1999-08-15,0.037088746,0.023222453,0.039300688,0.06509182
"3150",1999-08-16,0.034832145,0.021791079,0.035979286,0.05704732
"3151",1999-08-17,0.033106943,0.020553634,0.034151571,0.05342535
"3152",1999-08-18,0.031447865,0.019383602,0.032422368,0.0501713
"3153",1999-08-19,0.030273491,0.018377347,0.03131563,0.04793443
"3154",1999-08-20,0.211141902,0.161028628,0.223601038,0.30580237
"3155",1999-08-21,0.107526512,0.056644337,0.110415078,0.16240875
"3156",1999-08-22,0.079527086,0.034067602,0.077701222,0.11723263
"3157",1999-08-23,0.051017936,0.04396282,0.051513155,0.1155867
"3158",1999-08-24,0.073501924,0.022689949,0.077831153,0.08672136
"3159",1999-08-25,0.320676589,0.25833823,0.348357322,0.55111568
"3160",1999-08-26,0.38760251,0.188437968,0.411592051,0.51993489
"3161",1999-08-27,0.23494362,0.126925566,0.243119843,0.35047196
"3162",1999-08-28,0.196450704,0.104460104,0.199737137,0.28438444
"3163",1999-08-29,0.159914703,0.067549058,0.158862212,0.23726126
"3164",1999-08-30,0.123578382,0.039855716,0.121232636,0.20055099
"3165",1999-08-31,0.097226691,0.033450502,0.093906882,0.17383238
"3166",1999-09-01,0.076347506,0.028929651,0.07245303,0.15162451
"3167",1999-09-02,0.059324701,0.026607651,0.058939257,0.1274784
"3168",1999-09-03,0.05309501,0.0247214,0.052756651,0.10411931
"3169",1999-09-04,0.047214079,0.02292391,0.046842881,0.08470259
"3170",1999-09-05,2.164958707,1.597696685,3.117874903,11.93733638
"3171",1999-09-06,2.761987174,1.148737372,3.900991448,10.8122317
"3172",1999-09-07,1.56055812,0.715495187,2.096295051,5.37529606
"3173",1999-09-08,0.998918912,0.538271633,1.255138585,2.73467268
"3174",1999-09-09,0.75991132,0.452809555,0.898595507,1.63113846
"3175",1999-09-10,0.645935509,0.403876557,0.733920824,1.15597091
"3176",1999-09-11,0.585281238,0.370379627,0.650269212,0.93430263
"3177",1999-09-12,0.544939262,0.342731741,0.599259048,0.82230596
"3178",1999-09-13,0.515285067,0.32139641,0.564891333,0.76244838
"3179",1999-09-14,0.491585832,0.304557379,0.536905152,0.71613218
"3180",1999-09-15,0.473225999,0.289789603,0.517830556,0.69624098
"3181",1999-09-16,0.493390486,0.311569862,0.543921747,0.7444248
"3182",1999-09-17,0.456426945,0.281206709,0.502420378,0.6915053
"3183",1999-09-18,0.439836086,0.269338185,0.483326658,0.66033238
"3184",1999-09-19,0.418962123,0.249736095,0.459705356,0.62741251
"3185",1999-09-20,0.393277402,0.227233146,0.431769236,0.59338796
"3186",1999-09-21,0.547418458,0.37450499,0.614283446,0.92808601
"3187",1999-09-22,0.476472306,0.2886847,0.529735983,0.77173505
"3188",1999-09-23,0.449779717,0.273036447,0.498257751,0.70589078
"3189",1999-09-24,0.431025587,0.260464093,0.476497278,0.66393344
"3190",1999-09-25,0.409814187,0.241454133,0.451401329,0.62625822
"3191",1999-09-26,0.383606856,0.217995874,0.422782957,0.59014706
"3192",1999-09-27,0.588398751,0.510987054,0.759214335,1.79534082
"3193",1999-09-28,1.272079364,0.684327704,1.708540162,3.28721142
"3194",1999-09-29,1.076392175,0.649906992,1.389523741,2.61729196
"3195",1999-09-30,2.825029365,1.703949065,4.118264368,8.9581389
"3196",1999-10-01,1.61487994,0.948048285,2.112233139,3.6367325
"3197",1999-10-02,1.135438822,0.717739819,1.400612558,2.21849448
"3198",1999-10-03,0.92217328,0.611269392,1.085903154,1.59659505
"3199",1999-10-04,0.929006517,0.63781022,1.066034889,1.5960101
"3200",1999-10-05,1.100076187,0.646795609,1.236474507,1.79362819
"3201",1999-10-06,0.915084637,0.583679867,1.02207223,1.42750292
"3202",1999-10-07,0.829746756,0.549283101,0.922546492,1.25434965
"3203",1999-10-08,0.780354066,0.523795794,0.864870792,1.16013148
"3204",1999-10-09,0.743245704,0.499638476,0.822584227,1.09771184
"3205",1999-10-10,1.288913837,0.833969022,1.449395509,2.29221053
"3206",1999-10-11,1.130071527,0.695566076,1.274840096,1.84716496
"3207",1999-10-12,0.969840926,0.628998473,1.077818538,1.48372081
"3208",1999-10-13,0.884501848,0.584441739,0.973759058,1.30633819
"3209",1999-10-14,0.830790653,0.552818852,0.910137503,1.20753697
"3210",1999-10-15,0.794601933,0.529669212,0.86798563,1.14498777
"3211",1999-10-16,0.761528496,0.505406445,0.830571721,1.09461173
"3212",1999-10-17,0.729810743,0.480760086,0.795324958,1.04933001
"3213",1999-10-18,0.698328836,0.456419346,0.760706233,1.00673331
"3214",1999-10-19,0.670169128,0.434837355,0.729731096,0.96762369
"3215",1999-10-20,0.763005969,0.500805778,0.831269155,1.16686267
"3216",1999-10-21,0.740217999,0.476259447,0.813501066,1.1301024
"3217",1999-10-22,0.70021529,0.455915416,0.763729829,1.0291785
"3218",1999-10-23,0.670786389,0.438164123,0.728206527,0.96738334
"3219",1999-10-24,0.644366489,0.419211445,0.697290654,0.92173015
"3220",1999-10-25,0.619517943,0.401481127,0.669401948,0.88362203
"3221",1999-10-26,0.59491285,0.383067033,0.642200747,0.84816674
"3222",1999-10-27,0.570209161,0.364144123,0.61512554,0.81386321
"3223",1999-10-28,0.545882719,0.345284132,0.588450111,0.78080091
"3224",1999-10-29,0.522191882,0.326739054,0.562541133,0.74867655
"3225",1999-10-30,0.496914595,0.306610565,0.535003698,0.71505995
"3226",1999-10-31,0.473881198,0.287453943,0.509910775,0.68405827
"3227",1999-11-01,0.448005385,0.265585658,0.48174561,0.64979964
"3228",1999-11-02,0.760835904,0.535995921,0.866452657,1.66729909
"3229",1999-11-03,1.00939807,0.533804614,1.159858614,1.93018544
"3230",1999-11-04,0.755954672,0.45609223,0.842045635,1.29125144
"3231",1999-11-05,0.650233221,0.415237583,0.709095337,1.00451591
"3232",1999-11-06,0.59584464,0.389231586,0.641580854,0.86831147
"3233",1999-11-07,0.558989911,0.365037151,0.596930452,0.79352435
"3234",1999-11-08,0.530582172,0.344826165,0.564862086,0.74625124
"3235",1999-11-09,0.506324386,0.325717854,0.53825603,0.71058248
"3236",1999-11-10,0.482430061,0.305986599,0.512598992,0.67905619
"3237",1999-11-11,0.460002085,0.287060826,0.488950828,0.65208171
"3238",1999-11-12,0.448320575,0.277875276,0.480939663,0.64743067
"3239",1999-11-13,0.429618054,0.263268552,0.460141186,0.61892129
"3240",1999-11-14,0.409677299,0.247288754,0.437202075,0.58959265
"3241",1999-11-15,0.390518344,0.232394784,0.415946441,0.56363006
"3242",1999-11-16,0.374925039,0.221105934,0.398561915,0.54142676
"3243",1999-11-17,0.361118003,0.211045903,0.382684435,0.5209088
"3244",1999-11-18,0.347337949,0.201039326,0.367330811,0.50103789
"3245",1999-11-19,0.332323798,0.189760198,0.351190637,0.48032341
"3246",1999-11-20,0.317589653,0.17789411,0.335396708,0.46061828
"3247",1999-11-21,0.301117489,0.164364261,0.317860097,0.43947432
"3248",1999-11-22,0.332273401,0.190324723,0.36250913,0.54592294
"3249",1999-11-23,0.330859522,0.187224071,0.36737891,0.55674989
"3250",1999-11-24,0.310611584,0.173664477,0.337234732,0.4887517
"3251",1999-11-25,0.300788206,0.181523897,0.323822533,0.492301
"3252",1999-11-26,0.887595392,0.547044056,1.037644922,2.01586792
"3253",1999-11-27,0.832220202,0.446006085,0.949835701,1.58148566
"3254",1999-11-28,0.617046719,0.367665748,0.68455777,1.0397905
"3255",1999-11-29,0.521213222,0.32958195,0.566539128,0.80466707
"3256",1999-11-30,0.473475069,0.308324318,0.508760189,0.69708788
"3257",1999-12-01,0.446145016,0.294287545,0.476714417,0.64312198
"3258",1999-12-02,0.427651348,0.283451459,0.455836782,0.61172217
"3259",1999-12-03,0.413056502,0.27324854,0.439686375,0.58907
"3260",1999-12-04,0.398730484,0.261371443,0.423552933,0.56933659
"3261",1999-12-05,0.383737265,0.248657332,0.407671841,0.55041529
"3262",1999-12-06,0.426073046,0.275118679,0.462416433,0.68869061
"3263",1999-12-07,0.414960635,0.263648066,0.451528131,0.65490095
"3264",1999-12-08,0.389965524,0.251575745,0.421055873,0.59078031
"3265",1999-12-09,0.372287999,0.241821973,0.400456987,0.5523175
"3266",1999-12-10,0.695400225,0.479419757,0.831017379,1.62610267
"3267",1999-12-11,0.90421253,0.487474269,1.100626734,1.8773214
"3268",1999-12-12,0.636562119,0.390509488,0.740507261,1.16633075
"3269",1999-12-13,0.675541261,0.46909862,0.782159908,1.30436931
"3270",1999-12-14,3.349911105,2.035639333,4.65837842,10.40857076
"3271",1999-12-15,2.924354748,1.552610911,3.976699442,6.34827262
"3272",1999-12-16,1.689931442,1.007101213,2.17309432,3.28655397
"3273",1999-12-17,1.164788376,0.769448995,1.405563042,1.98615047
"3274",1999-12-18,0.935377408,0.660984394,1.071884555,1.42334717
"3275",1999-12-19,0.829327259,0.60616792,0.919436089,1.16969079
"3276",1999-12-20,0.84591352,0.644031149,0.923540524,1.18375976
"3277",1999-12-21,0.843763051,0.63635051,0.914587015,1.15722057
"3278",1999-12-22,0.858312459,0.656100939,0.92477824,1.16532959
"3279",1999-12-23,0.815177829,0.616807385,0.876170236,1.07865665
"3280",1999-12-24,0.78502229,0.594112405,0.842001763,1.02754537
"3281",1999-12-25,0.76081856,0.575517663,0.81505902,0.99003787
"3282",1999-12-26,0.739281802,0.558741455,0.791409174,0.95875268
"3283",1999-12-27,0.718881449,0.543127287,0.769204591,0.93044467
"3284",1999-12-28,0.699530708,0.528216197,0.748676817,0.90376243
"3285",1999-12-29,0.680215921,0.513063477,0.72734661,0.87717075
"3286",1999-12-30,0.662561807,0.499550001,0.707899543,0.85337853
"3287",1999-12-31,0.644429491,0.485771782,0.688298962,0.8290069
"3288",2000-01-01,0.626735084,0.472337086,0.669149403,0.80448183
"3289",2000-01-02,0.609437109,0.458507831,0.649375861,0.77944793
"3290",2000-01-03,0.591061475,0.442826446,0.628082551,0.75362474
"3291",2000-01-04,0.572846797,0.427711631,0.608030094,0.73054132
"3292",2000-01-05,0.557109196,0.415226545,0.591055161,0.71350859
"3293",2000-01-06,0.540194945,0.402651377,0.572422648,0.68875351
"3294",2000-01-07,0.523951948,0.39056328,0.554614564,0.66582187
"3295",2000-01-08,0.508230589,0.378341801,0.536431896,0.64334914
"3296",2000-01-09,0.542378229,0.446489399,0.568634598,0.7882177
"3297",2000-01-10,1.855468282,1.294735316,1.988633673,3.50856399
"3298",2000-01-11,2.077388921,1.205496107,2.214863077,3.13357487
"3299",2000-01-12,1.258668946,0.81205517,1.331498287,1.77692597
"3300",2000-01-13,0.911269853,0.642293538,0.956321942,1.20379857
"3301",2000-01-14,0.758828643,0.564645187,0.791428152,0.95481176
"3302",2000-01-15,0.687300763,0.525516843,0.714053001,0.84068708
"3303",2000-01-16,0.649286506,0.501947975,0.672847422,0.78241058
"3304",2000-01-17,0.624067678,0.484051075,0.645549844,0.74651292
"3305",2000-01-18,0.604356021,0.469469835,0.624299304,0.71971239
"3306",2000-01-19,0.58871135,0.457293613,0.607583671,0.69949306
"3307",2000-01-20,0.57344291,0.445325806,0.596373692,0.71409879
"3308",2000-01-21,0.558891128,0.433961655,0.582477242,0.68031693
"3309",2000-01-22,0.544610999,0.422688833,0.564639237,0.6556853
"3310",2000-01-23,0.530695129,0.411699668,0.551363282,0.6448922
"3311",2000-01-24,0.540598409,0.442559841,0.553342988,0.65893768
"3312",2000-01-25,0.558301622,0.415197132,0.57538929,0.66232328
"3313",2000-01-26,0.506144332,0.392407003,0.531122294,0.63715849
"3314",2000-01-27,0.486532503,0.377382324,0.511466452,0.61250241
"3315",2000-01-28,0.476841344,0.375780287,0.506278146,0.61965751
"3316",2000-01-29,0.466560245,0.358993023,0.518332969,0.62739388
"3317",2000-01-30,0.446856356,0.347443631,0.493050517,0.61660777
"3318",2000-01-31,0.435899983,0.357354052,0.49750323,0.61131468
"3319",2000-02-01,0.443501161,0.339834639,0.487693797,0.5745238
"3320",2000-02-02,0.41863122,0.334469059,0.454593613,0.56788713
"3321",2000-02-03,0.461015273,0.401217369,0.521784424,0.72537658
"3322",2000-02-04,0.678584263,0.56012602,0.988928147,1.33996448
"3323",2000-02-05,0.555020841,0.4663736,0.792214578,1.00577186
"3324",2000-02-06,0.491532324,0.419667009,0.667042855,0.82860037
"3325",2000-02-07,0.511158033,0.45443432,0.613373015,0.74884065
"3326",2000-02-08,0.799379098,0.562411827,0.661435268,0.72253704
"3327",2000-02-09,0.666304767,0.501869136,0.616449251,0.68645387
"3328",2000-02-10,0.585350383,0.461847009,0.584209592,0.66067464
"3329",2000-02-11,0.555614327,0.440202639,0.561565818,0.63940994
"3330",2000-02-12,0.546959106,0.442542661,0.556336153,0.64304447
"3331",2000-02-13,0.542198982,0.457524512,0.558167403,0.64890351
"3332",2000-02-14,1.650862338,1.35514918,1.768968661,3.17746937
"3333",2000-02-15,1.445489441,1.005241207,1.500699449,2.04937434
"3334",2000-02-16,0.95529671,0.708741267,0.983374951,1.2587493
"3335",2000-02-17,0.74597217,0.580902807,0.762390894,0.9245706
"3336",2000-02-18,0.665461819,0.583145201,0.912494733,1.51640377
"3337",2000-02-19,5.213169043,4.217467939,5.626344448,9.05487005
"3338",2000-02-20,4.15250389,2.877322342,4.302169719,5.20294457
"3339",2000-02-21,2.24659654,1.650646072,2.342208575,2.80351395
"3340",2000-02-22,1.44893423,1.138301881,1.522191271,1.79607471
"3341",2000-02-23,1.108290864,0.9185567,1.171237068,1.36291327
"3342",2000-02-24,0.956241007,0.817922682,1.0126271,1.16574312
"3343",2000-02-25,0.879834355,0.763267023,0.931001217,1.06447676
"3344",2000-02-26,0.832439729,0.726049211,0.879724002,1.00208312
"3345",2000-02-27,0.795473966,0.695693505,0.84006219,0.95751964
"3346",2000-02-28,0.829738953,0.727740105,0.88096961,1.03017602
"3347",2000-02-29,0.786480205,0.685196357,0.834272102,0.95590932
"3348",2000-03-01,0.754142261,0.658659562,0.797708008,0.91081897
"3349",2000-03-02,0.724820043,0.632665329,0.764928882,0.87248515
"3350",2000-03-03,0.6977124,0.608566367,0.735269155,0.83835196
"3351",2000-03-04,0.671893508,0.585096553,0.707351687,0.80622743
"3352",2000-03-05,0.646310455,0.561821431,0.679757346,0.77492032
"3353",2000-03-06,0.621280853,0.538826908,0.652865404,0.74450822
"3354",2000-03-07,0.595825914,0.51504308,0.625591176,0.71365877
"3355",2000-03-08,0.569621454,0.490271569,0.597571069,0.68220597
"3356",2000-03-09,0.542679909,0.464995809,0.568769506,0.65065231
"3357",2000-03-10,0.517171618,0.440881002,0.541552403,0.62084868
"3358",2000-03-11,0.89527573,0.769517966,0.931759095,1.92590297
"3359",2000-03-12,2.959436033,1.856693538,3.127837804,6.87882774
"3360",2000-03-13,1.795145735,1.154133978,1.881269334,3.3012171
"3361",2000-03-14,1.180813234,0.863184622,1.22946568,1.88348895
"3362",2000-03-15,0.918759018,0.733678134,0.951275493,1.29020064
"3363",2000-03-16,0.816726349,0.69527258,0.842350029,1.10196318
"3364",2000-03-17,1.296269391,1.026198075,1.340691539,2.01256905
"3365",2000-03-18,1.12495704,0.85371682,1.160032582,1.49799164
"3366",2000-03-19,0.929528537,0.753054175,0.954275591,1.17453203
"3367",2000-03-20,1.747017526,1.510785179,1.816622968,4.19911907
"3368",2000-03-21,5.065958278,3.062187889,5.337384493,9.0939614
"3369",2000-03-22,3.110157783,1.989697033,3.244588834,4.96188096
"3370",2000-03-23,2.008184572,1.454297564,2.071039739,2.91299799
"3371",2000-03-24,1.527791591,1.213854288,1.559438676,2.01655935
"3372",2000-03-25,1.303949284,1.092483818,1.321385871,1.60624464
"3373",2000-03-26,1.1861836,1.020490243,1.196972885,1.40312717
"3374",2000-03-27,1.115281892,0.970737217,1.12279819,1.29128749
"3375",2000-03-28,1.063775349,0.930507699,1.069517216,1.21980028
"3376",2000-03-29,1.023624149,0.897521127,1.028442212,1.16743814
"3377",2000-03-30,0.988187913,0.866246899,0.992330453,1.12402872
"3378",2000-03-31,0.953097389,0.83401983,0.956318241,1.08332665
"3379",2000-04-01,0.918340746,0.80222377,0.920812974,1.04363811
"3380",2000-04-02,0.883540623,0.771056776,0.885297262,1.00503319
"3381",2000-04-03,0.914906536,0.802680773,0.931406705,1.10640492
"3382",2000-04-04,2.071068425,1.736079623,2.442575817,3.50138616
"3383",2000-04-05,1.77421436,1.400687622,2.032337179,2.55152961
"3384",2000-04-06,1.333933307,1.112583349,1.456887939,1.74872786
"3385",2000-04-07,1.124884312,0.97064029,1.189739224,1.3815609
"3386",2000-04-08,1.051904923,0.922599856,1.110639191,1.30952534
"3387",2000-04-09,1.008258235,0.877479943,1.080927593,1.28418268
"3388",2000-04-10,0.94941052,0.834625675,0.999351285,1.15545994
"3389",2000-04-11,0.908618626,0.801440884,0.948770859,1.08248297
"3390",2000-04-12,0.874885294,0.771854345,0.910080182,1.03317515
"3391",2000-04-13,0.844984567,0.745170068,0.877482713,0.99352867
"3392",2000-04-14,0.815586771,0.717953672,0.84643483,0.95800856
"3393",2000-04-15,0.78689568,0.691455606,0.816520301,0.9256585
"3394",2000-04-16,0.761508915,0.669092635,0.790099685,0.89658659
"3395",2000-04-17,2.456362869,3.486846872,3.709229047,12.09949553
"3396",2000-04-18,15.293471111,12.515322555,20.690062114,23.26989991
"3397",2000-04-19,6.069509722,4.969500035,7.11532734,7.32294453
"3398",2000-04-20,3.150290748,2.641112179,3.617992974,3.76231816
"3399",2000-04-21,1.921134741,1.660943458,2.147732188,2.26673109
"3400",2000-04-22,1.389899811,1.23582685,1.510800007,1.61401152
"3401",2000-04-23,1.151235401,1.042740234,1.226625972,1.32164137
"3402",2000-04-24,1.034411379,0.952461091,1.089569772,1.19094166
"3403",2000-04-25,1.942655868,1.757193244,2.30105823,3.03704405
"3404",2000-04-26,1.77986724,1.516317346,2.042079776,2.48261576
"3405",2000-04-27,1.410300886,1.24969847,1.558147952,1.79802859
"3406",2000-04-28,1.245291361,1.128609544,1.346434356,1.50649375
"3407",2000-04-29,1.155043884,1.059218167,1.234821626,1.36051249
"3408",2000-04-30,1.09678559,1.011470703,1.165663622,1.27575901
"3409",2000-05-01,1.053108475,0.97184169,1.11567902,1.21454945
"3410",2000-05-02,1.012449504,0.932942885,1.071043326,1.16394158
"3411",2000-05-03,0.972199083,0.89386354,1.027690869,1.11659709
"3412",2000-05-04,0.931882537,0.854741492,0.984574022,1.07043118
"3413",2000-05-05,0.897432138,0.821027232,0.948549905,1.03860823
"3414",2000-05-06,0.869525899,0.789653928,0.922134666,1.02237166
"3415",2000-05-07,0.831449853,0.754190457,0.878771994,0.96341785
"3416",2000-05-08,0.788310297,0.710792823,0.832138148,0.91088924
"3417",2000-05-09,0.74369177,0.666582193,0.784292051,0.85973369
"3418",2000-05-10,0.698609739,0.622051957,0.735965066,0.80899953
"3419",2000-05-11,0.6572985,0.581957668,0.691631887,0.76267095
"3420",2000-05-12,0.618257776,0.542899362,0.649747884,0.71743655
"3421",2000-05-13,0.572948613,0.498005394,0.601203613,0.66666253
"3422",2000-05-14,0.534476219,0.462425777,0.560002701,0.62555313
"3423",2000-05-15,0.505347031,0.433922953,0.528427512,0.59103745
"3424",2000-05-16,0.473720676,0.403210301,0.494415153,0.55442835
"3425",2000-05-17,0.439773585,0.370848682,0.458014991,0.51683015
"3426",2000-05-18,0.409431307,0.338773913,0.425817549,0.48162884
"3427",2000-05-19,0.36905387,0.298971095,0.382816974,0.43757587
"3428",2000-05-20,0.367601754,0.298906543,0.381236592,0.44440917
"3429",2000-05-21,0.337464139,0.272073857,0.350159534,0.41012005
"3430",2000-05-22,0.70770545,0.584644359,0.761066017,1.05781346
"3431",2000-05-23,0.528897882,0.426394021,0.55516845,0.70322651
"3432",2000-05-24,0.44630205,0.368064517,0.464105346,0.55631057
"3433",2000-05-25,0.392791873,0.323220652,0.405458038,0.47891717
"3434",2000-05-26,0.367037962,0.300731184,0.377741762,0.43901585
