"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2284",1997-04-02,0.9179893,0.7468862,0.9342728,1.1201742
"2285",1997-04-03,0.857098,0.7039238,0.8738708,1.0308594
"2286",1997-04-04,0.8253305,0.6802197,0.8423623,0.9869668
"2287",1997-04-05,0.8033016,0.6625331,0.8204527,0.9585698
"2288",1997-04-06,0.7865965,0.6483452,0.8038579,0.9385849
"2289",1997-04-07,0.7734613,0.6367636,0.7907261,0.9235233
"2290",1997-04-08,0.7614379,0.6259802,0.7787634,0.9099541
"2291",1997-04-09,0.7506767,0.6162716,0.7680295,0.8980335
"2292",1997-04-10,0.7410018,0.6075322,0.7583031,0.8871847
"2293",1997-04-11,0.7314623,0.5988371,0.7487389,0.8767203
"2294",1997-04-12,1.3772037,1.2002761,1.4778273,1.8611868
"2295",1997-04-13,1.0586798,0.8695844,1.1055535,1.4113127
"2296",1997-04-14,0.8651132,0.7073551,0.896126,1.1042435
"2297",1997-04-15,0.8101303,0.6671886,0.8358351,1.0019914
"2298",1997-04-16,0.7787725,0.6431605,0.8018832,0.9483192
"2299",1997-04-17,0.7584674,0.6266314,0.7803269,0.9172999
"2300",1997-04-18,0.7438403,0.6141389,0.7650946,0.8973003
"2301",1997-04-19,0.7322388,0.6039498,0.7530418,0.8826457
"2302",1997-04-20,0.7220214,0.5947001,0.7425915,0.8704087
"2303",1997-04-21,0.7124956,0.585961,0.7329051,0.8596256
"2304",1997-04-22,0.7038387,0.5780261,0.7241638,0.8500079
"2305",1997-04-23,0.9003723,0.7580282,0.9525249,1.1717052
"2306",1997-04-24,0.8083631,0.6621126,0.8326617,1.0188491
"2307",1997-04-25,0.7365347,0.6032409,0.7601811,0.9218638
"2308",1997-04-26,0.7247736,0.5947775,0.7581412,0.934656
"2309",1997-04-27,1.2189512,1.0248207,1.3118548,1.8117635
"2310",1997-04-28,1.0268673,0.8441253,1.084716,1.4928567
"2311",1997-04-29,0.8157956,0.6650979,0.8506828,1.1067248
"2312",1997-04-30,0.7599931,0.6239407,0.7893574,0.9791027
"2313",1997-05-01,0.7287941,0.5998401,0.7554103,0.9141897
"2314",1997-05-02,0.7091543,0.5838035,0.7343574,0.8783771
"2315",1997-05-03,0.695403,0.5720779,0.7197983,0.8564501
"2316",1997-05-04,0.6841324,0.5619742,0.7080113,0.8409312
"2317",1997-05-05,0.6747224,0.5534987,0.6981442,0.8287617
"2318",1997-05-06,0.6658483,0.545298,0.6888819,0.8178988
"2319",1997-05-07,0.6573627,0.5373615,0.6800446,0.8079468
"2320",1997-05-08,0.6626143,0.5375933,0.6903276,0.8277797
"2321",1997-05-09,0.7937474,0.6579742,0.8282303,0.985629
"2322",1997-05-10,0.6593343,0.5388341,0.6832505,0.814521
"2323",1997-05-11,0.650312,0.5311701,0.673572,0.802028
"2324",1997-05-12,0.6422791,0.5239472,0.6650711,0.7916828
"2325",1997-05-13,0.656049,0.5287282,0.6877034,0.8314675
"2326",1997-05-14,0.6905106,0.5646714,0.7219644,0.8631327
"2327",1997-05-15,0.806357,0.6699421,0.8379468,0.9940157
"2328",1997-05-16,0.6451827,0.5254756,0.6688275,0.798648
"2329",1997-05-17,0.6357417,0.5177785,0.6585492,0.7849211
"2330",1997-05-18,0.6275353,0.5106412,0.6497511,0.7741355
"2331",1997-05-19,0.6182824,0.5016094,0.6396785,0.7629708
"2332",1997-05-20,0.6286063,0.5103975,0.6518459,0.7792218
"2333",1997-05-21,0.612607,0.49655,0.6338883,0.7563519
"2334",1997-05-22,0.6055021,0.4906456,0.6263691,0.7477907
"2335",1997-05-23,0.5981447,0.4854894,0.618766,0.7391002
"2336",1997-05-24,0.5907997,0.4802469,0.6121873,0.7301721
"2337",1997-05-25,0.7826397,0.6527993,0.8271931,0.9851051
"2338",1997-05-26,1.0182107,0.8860505,1.0651981,1.2292677
"2339",1997-05-27,0.7519029,0.6258762,0.7882957,0.9365767
"2340",1997-05-28,0.6540396,0.5400221,0.6789138,0.8013342
"2341",1997-05-29,0.6387943,0.5267632,0.662219,0.7804867
"2342",1997-05-30,0.626994,0.5158398,0.6494186,0.7656402
"2343",1997-05-31,0.6156353,0.5048324,0.637379,0.7526974
"2344",1997-06-01,1.1226886,0.9090028,1.1626996,1.5016417
"2345",1997-06-02,6.9435363,3.9854242,7.5993584,15.9241958
"2346",1997-06-03,4.6310435,2.8960348,4.9587065,8.6123411
"2347",1997-06-04,2.3701133,1.5334095,2.4646352,4.0379369
"2348",1997-06-05,1.4292292,1.0051974,1.4822784,2.1929868
"2349",1997-06-06,1.0654169,0.8043344,1.1016785,1.4938252
"2350",1997-06-07,0.8914781,0.704971,0.9200427,1.1710482
"2351",1997-06-08,0.8051353,0.6531078,0.8300695,1.0181505
"2352",1997-06-09,0.7590714,0.623229,0.7821917,0.9418349
"2353",1997-06-10,0.7315128,0.6034564,0.7536258,0.9000426
"2354",1997-06-11,0.7124055,0.5881492,0.7338409,0.8738021
"2355",1997-06-12,0.6973853,0.5752378,0.7182886,0.8548062
"2356",1997-06-13,0.6856503,0.5650726,0.7062377,0.8407724
"2357",1997-06-14,0.7727532,0.6127812,0.7994363,1.0106956
"2358",1997-06-15,0.6881714,0.5513624,0.7127865,0.8858796
"2359",1997-06-16,0.6634216,0.5412646,0.6838297,0.8232029
"2360",1997-06-17,0.6517733,0.5305637,0.6716022,0.8081089
"2361",1997-06-18,0.6404029,0.5198469,0.6597052,0.794719
"2362",1997-06-19,0.6308813,0.5109333,0.649759,0.7835932
"2363",1997-06-20,0.6194926,0.4998435,0.6377674,0.7706368
"2364",1997-06-21,0.6084554,0.4897295,0.6261778,0.758285
"2365",1997-06-22,0.5964077,0.4818329,0.6140184,0.7449145
"2366",1997-06-23,0.5867068,0.4757151,0.6059753,0.7328149
"2367",1997-06-24,0.5793247,0.4696435,0.5988336,0.7219843
"2368",1997-06-25,0.5723667,0.4635584,0.5919095,0.7231644
"2369",1997-06-26,0.7747866,0.6128159,0.8063758,1.0341583
"2370",1997-06-27,0.6349583,0.51397,0.6559892,0.8012364
"2371",1997-06-28,0.5836133,0.4711912,0.6033665,0.7324157
"2372",1997-06-29,0.5696843,0.4587648,0.5886446,0.7139833
"2373",1997-06-30,0.56099,0.4521641,0.580107,0.7019985
"2374",1997-07-01,0.5548377,0.4468447,0.5737182,0.694465
"2375",1997-07-02,0.6475149,0.5073643,0.675107,0.8540948
"2376",1997-07-03,0.5517986,0.4414084,0.5709457,0.6960543
"2377",1997-07-04,0.5450916,0.4359639,0.5638954,0.6852681
"2378",1997-07-05,0.539453,0.4311249,0.558045,0.6779927
"2379",1997-07-06,0.5342387,0.426701,0.552666,0.6716214
"2380",1997-07-07,0.5295658,0.4227405,0.5478241,0.6659804
"2381",1997-07-08,0.5252078,0.4191175,0.5433223,0.6607075
"2382",1997-07-09,0.536201,0.4249004,0.5550032,0.6826285
"2383",1997-07-10,0.5397387,0.4260748,0.558978,0.6910859
"2384",1997-07-11,0.5169863,0.4117446,0.5351238,0.6543384
"2385",1997-07-12,0.5118202,0.4097151,0.5296776,0.6471536
"2386",1997-07-13,0.5070754,0.4080026,0.5250892,0.6411259
"2387",1997-07-14,0.5029181,0.406224,0.5218562,0.6350636
"2388",1997-07-15,0.5000202,0.4044533,0.5193555,0.6408285
"2389",1997-07-16,0.497814,0.4026939,0.5170684,0.6373658
"2390",1997-07-17,0.4956273,0.4009423,0.5147921,0.6224328
"2391",1997-07-18,0.493449,0.3991974,0.5125244,0.6196208
"2392",1997-07-19,0.4912796,0.3974592,0.5102659,0.6168647
"2393",1997-07-20,0.4891213,0.3957303,0.5080192,0.6141227
"2394",1997-07-21,0.6422897,0.5096898,0.674105,0.8511954
"2395",1997-07-22,1.0087962,0.8058404,1.0498975,1.346283
"2396",1997-07-23,0.7433062,0.5921587,0.769824,1.00954
"2397",1997-07-24,3.2904756,2.4857582,3.545529,6.1199573
"2398",1997-07-25,1.0041374,0.6614121,1.0763133,2.0349221
"2399",1997-07-26,0.8036303,0.58064,0.8477411,1.3772758
"2400",1997-07-27,0.703775,0.5359418,0.7348801,1.0625856
"2401",1997-07-28,0.6505458,0.5084935,0.6755042,0.9071918
"2402",1997-07-29,0.620507,0.4909869,0.6424569,0.8427423
"2403",1997-07-30,0.6020624,0.4786765,0.6224367,0.7848162
"2404",1997-07-31,0.587702,0.4672156,0.607142,0.7581881
"2405",1997-08-01,0.575365,0.4563921,0.5940833,0.7387303
"2406",1997-08-02,0.5646679,0.4461797,0.5828185,0.7242004
"2407",1997-08-03,0.5540532,0.4358604,0.5733179,0.726675
"2408",1997-08-04,0.8270276,0.6372116,0.8740906,1.0801717
"2409",1997-08-05,0.5677089,0.4437384,0.5874438,0.7339903
"2410",1997-08-06,0.5528594,0.4327592,0.571013,0.7108866
"2411",1997-08-07,0.5403894,0.4236556,0.5577113,0.694174
"2412",1997-08-08,0.5297204,0.4174242,0.546444,0.6808949
"2413",1997-08-09,0.5198345,0.4116608,0.5364898,0.6687845
"2414",1997-08-10,0.5124437,0.4061951,0.5299718,0.6573691
"2415",1997-08-11,0.5067228,0.4015232,0.524193,0.6469712
"2416",1997-08-12,0.5017026,0.3974558,0.5193152,0.6390895
"2417",1997-08-13,0.4968641,0.3932664,0.5144405,0.63321
"2418",1997-08-14,0.4925306,0.3894305,0.5142082,0.6467841
"2419",1997-08-15,0.4879995,0.3854287,0.5053239,0.6224631
"2420",1997-08-16,0.4834404,0.3814338,0.5005652,0.6168759
"2421",1997-08-17,0.4786085,0.3771457,0.4955388,0.6110642
"2422",1997-08-18,0.4740695,0.3737871,0.4908446,0.6177439
"2423",1997-08-19,0.4711502,0.3719196,0.4878624,0.6019136
"2424",1997-08-20,1.9284818,1.5897197,2.0662503,2.5230552
"2425",1997-08-21,0.6897434,0.5331795,0.7320485,0.9869527
"2426",1997-08-22,0.5842723,0.4561562,0.6068361,0.7795796
"2427",1997-08-23,0.5576601,0.4373651,0.5768422,0.7232064
"2428",1997-08-24,0.5402378,0.4235392,0.5578824,0.6918647
"2429",1997-08-25,0.6219916,0.4790911,0.6525258,0.8164704
"2430",1997-08-26,0.5220013,0.4075145,0.5400865,0.6672203
"2431",1997-08-27,0.5137243,0.4000471,0.5305338,0.6547083
"2432",1997-08-28,0.5050814,0.3918548,0.5214611,0.6443136
"2433",1997-08-29,0.4980254,0.3854114,0.5141423,0.6359671
"2434",1997-08-30,0.4903134,0.3805542,0.5061731,0.6273379
"2435",1997-08-31,0.4821911,0.3761667,0.4979426,0.6182864
"2436",1997-09-01,0.4747214,0.371451,0.4911414,0.6087019
"2437",1997-09-02,0.4695004,0.3668433,0.4857926,0.6005515
"2438",1997-09-03,0.4646458,0.3629247,0.480843,0.5948603
"2439",1997-09-04,0.4609026,0.3601016,0.477131,0.5902412
"2440",1997-09-05,0.4572455,0.3573346,0.4734988,0.5855758
"2441",1997-09-06,0.4535956,0.354602,0.4697471,0.5810002
"2442",1997-09-07,0.449799,0.3525498,0.4658396,0.5763042
"2443",1997-09-08,0.5147188,0.3984594,0.5433657,0.6822303
"2444",1997-09-09,0.5593547,0.4455503,0.5890823,0.7418042
"2445",1997-09-10,2.6012172,2.055734,2.9581129,4.1663837
"2446",1997-09-11,1.5005071,0.9926837,1.7739127,2.9320311
"2447",1997-09-12,0.7017495,0.482533,0.7708064,1.1651372
"2448",1997-09-13,0.608533,0.4434731,0.6512398,0.9126083
"2449",1997-09-14,0.5618387,0.4211355,0.5923611,0.7919909
"2450",1997-09-15,0.535913,0.406504,0.5607857,0.7308179
"2451",1997-09-16,0.5197768,0.3958042,0.5419253,0.697149
"2452",1997-09-17,0.5081816,0.3870167,0.5289683,0.6763028
"2453",1997-09-18,0.4990286,0.3796245,0.5190292,0.6617253
"2454",1997-09-19,0.4910384,0.3726551,0.5105608,0.6500908
"2455",1997-09-20,0.4837415,0.3662869,0.5029005,0.6400229
"2456",1997-09-21,0.4785207,0.3627488,0.4974879,0.6325418
"2457",1997-09-22,0.4734143,0.3598203,0.4921361,0.6252412
"2458",1997-09-23,0.4674387,0.3565063,0.485867,0.6171768
"2459",1997-09-24,0.4614883,0.3532197,0.4796371,0.6092071
"2460",1997-09-25,0.4559165,0.3501085,0.4738054,0.6017363
"2461",1997-09-26,0.4500925,0.3468952,0.4677045,0.5940715
"2462",1997-09-27,0.4443273,0.3437133,0.4616992,0.586462
"2463",1997-09-28,2.2405313,1.7138625,2.5549969,3.5713388
"2464",1997-09-29,1.1259092,0.7106586,1.2854879,2.0409202
"2465",1997-09-30,0.6948822,0.4603858,0.7568172,1.1294992
"2466",1997-10-01,0.598843,0.4226367,0.6403312,0.8961807
"2467",1997-10-02,0.5476412,0.4009174,0.578844,0.7750667
"2468",1997-10-03,0.5207557,0.3883136,0.5470606,0.7144143
"2469",1997-10-04,0.5047736,0.3792638,0.5286575,0.6816556
"2470",1997-10-05,0.4935666,0.371482,0.5161602,0.6615231
"2471",1997-10-06,0.4844527,0.3645406,0.5062523,0.6471322
"2472",1997-10-07,0.4765345,0.3580982,0.4977148,0.6352977
"2473",1997-10-08,0.4692573,0.3520308,0.4899485,0.6250022
"2474",1997-10-09,0.4623353,0.346578,0.4826006,0.6154791
"2475",1997-10-10,0.4555621,0.3427796,0.4754284,0.6063532
"2476",1997-10-11,0.4491332,0.3393737,0.4685859,0.597593
"2477",1997-10-12,0.4433431,0.3362646,0.4624274,0.5894997
"2478",1997-10-13,0.4376266,0.3331905,0.4563541,0.5816435
"2479",1997-10-14,0.4318991,0.3300992,0.4502859,0.5739005
"2480",1997-10-15,0.5082517,0.3767185,0.5373506,0.6827116
"2481",1997-10-16,0.4292227,0.3272732,0.4482648,0.5720834
"2482",1997-10-17,0.4346016,0.3251167,0.4614412,0.6011919
"2483",1997-10-18,0.4436118,0.3231223,0.4748612,0.6244139
"2484",1997-10-19,0.4225458,0.3212695,0.4418166,0.5639666
"2485",1997-10-20,0.4189852,0.319244,0.437839,0.5578778
"2486",1997-10-21,0.415059,0.3169493,0.43339,0.551739
"2487",1997-10-22,0.4107192,0.3146003,0.4287189,0.5454368
"2488",1997-10-23,0.4326984,0.3125765,0.4601907,0.5967668
"2489",1997-10-24,0.66126,0.4688616,0.7056308,0.8905288
"2490",1997-10-25,0.959336,0.7243369,1.0237778,1.2868421
"2491",1997-10-26,1.0988481,0.7836911,1.2043564,1.5887948
"2492",1997-10-27,0.7136242,0.4792785,0.7742322,1.1195698
"2493",1997-10-28,0.5315901,0.3762592,0.5652619,0.7724506
"2494",1997-10-29,0.5043489,0.3659755,0.5307719,0.698727
"2495",1997-10-30,0.4884153,0.3584652,0.5113456,0.660326
"2496",1997-10-31,0.4771476,0.3517173,0.4983467,0.6378617
"2497",1997-11-01,2.5663278,1.7349615,2.9699524,4.4360216
"2498",1997-11-02,1.3892139,0.8654876,1.5847552,2.4140969
"2499",1997-11-03,0.8655902,0.5241193,0.9700002,1.4738915
"2500",1997-11-04,0.7173183,0.4657925,0.7789867,1.1126243
"2501",1997-11-05,0.6333445,0.4330916,0.674872,0.9190049
"2502",1997-11-06,0.590867,0.4154148,0.623201,0.8215036
"2503",1997-11-07,12.6874834,7.4293096,14.6656009,22.4791167
"2504",1997-11-08,4.4486493,2.7855063,5.096353,7.8509299
"2505",1997-11-09,2.3265744,1.431579,2.6303463,4.0609611
"2506",1997-11-10,1.5172468,0.976896,1.6761357,2.4120842
"2507",1997-11-11,1.1118412,0.7538497,1.2015282,1.6263509
"2508",1997-11-12,0.915745,0.6451378,0.9739085,1.2575302
"2509",1997-11-13,1.0113835,0.7291549,1.1281553,1.4794334
"2510",1997-11-14,1.5375553,1.1989086,1.8291688,2.4478024
"2511",1997-11-15,0.9566021,0.6860019,1.047753,1.3705663
"2512",1997-11-16,0.8508811,0.6132084,0.9016072,1.1356801
"2513",1997-11-17,0.7786603,0.5717824,0.8256358,1.0217003
"2514",1997-11-18,0.7415894,0.548151,0.7834249,0.9617544
"2515",1997-11-19,0.718068,0.5327123,0.7572965,0.9265061
"2516",1997-11-20,0.7044868,0.5213497,0.7386584,0.9026214
"2517",1997-11-21,0.9477384,0.6586209,0.9726737,1.2532164
"2518",1997-11-22,0.9884635,0.7156075,1.031097,1.3289394
"2519",1997-11-23,0.7985599,0.5742713,0.8295683,1.0513443
"2520",1997-11-24,0.7423563,0.5411089,0.7702348,0.9585881
"2521",1997-11-25,0.7096004,0.5210799,0.7361386,0.9080296
"2522",1997-11-26,0.6880135,0.50735,0.714002,0.8771936
"2523",1997-11-27,0.6718662,0.4964343,0.6973819,0.8554767
"2524",1997-11-28,0.6584661,0.4869512,0.6836153,0.8381999
"2525",1997-11-29,0.6456702,0.477681,0.6705117,0.822529
"2526",1997-11-30,0.6343644,0.4694279,0.6589585,0.8089412
"2527",1997-12-01,0.7588651,0.5722756,0.8252419,1.0415947
"2528",1997-12-02,0.637066,0.4692873,0.6707098,0.8373857
"2529",1997-12-03,0.6168694,0.4550066,0.6460146,0.8023627
"2530",1997-12-04,0.6471512,0.4748287,0.6713463,0.8335367
"2531",1997-12-05,0.6008967,0.4400445,0.6227686,0.7745077
"2532",1997-12-06,0.5879577,0.4321928,0.6105053,0.7583423
"2533",1997-12-07,0.5773637,0.4253929,0.600238,0.7453151
"2534",1997-12-08,0.5679352,0.4191369,0.5909548,0.7337626
"2535",1997-12-09,0.5622123,0.413235,0.582277,0.7231928
"2536",1997-12-10,1.1109286,0.8930729,1.2297107,1.5678201
"2537",1997-12-11,0.7358095,0.5382373,0.7847538,1.0545002
"2538",1997-12-12,0.6385832,0.4694334,0.6760544,0.8717675
"2539",1997-12-13,0.5959796,0.4404405,0.6258285,0.7903532
"2540",1997-12-14,0.5712175,0.4237297,0.5986181,0.7486197
"2541",1997-12-15,0.5556996,0.4131757,0.5820348,0.7248762
"2542",1997-12-16,0.5445792,0.4054155,0.5704031,0.7093498
"2543",1997-12-17,0.5357462,0.3992542,0.5610121,0.697477
"2544",1997-12-18,0.5280502,0.3936823,0.552526,0.6871638
"2545",1997-12-19,0.5205212,0.3879623,0.5443357,0.6771509
"2546",1997-12-20,0.5137294,0.3828157,0.5369787,0.6684649
"2547",1997-12-21,0.5067542,0.377641,0.5295565,0.6596312
"2548",1997-12-22,0.5638984,0.4497741,0.643175,0.8147192
"2549",1997-12-23,0.5903876,0.4401726,0.6048471,0.7624048
"2550",1997-12-24,1.0682245,0.8402329,1.2110777,1.6040559
"2551",1997-12-25,1.4351359,1.1005636,1.6478944,2.3279152
"2552",1997-12-26,0.6990266,0.5104807,0.7474758,1.0080948
"2553",1997-12-27,1.1697248,0.9599368,1.3655818,1.7735251
"2554",1997-12-28,0.9666438,0.7918434,1.1684263,1.6083456
"2555",1997-12-29,1.1313516,0.981263,1.5134943,2.0048038
"2556",1997-12-30,1.1913132,0.9928276,1.7028378,2.3889575
"2557",1997-12-31,0.6829233,0.5454996,0.8877721,1.2273155
"2558",1998-01-01,0.6082365,0.4814404,0.7411688,0.9853656
"2559",1998-01-02,0.8632068,0.627111,0.724076,0.9120551
"2560",1998-01-03,0.7888061,0.5612625,0.7150259,0.8652199
"2561",1998-01-04,0.6795063,0.5104227,0.6741549,0.8253974
"2562",1998-01-05,0.6317375,0.4795675,0.6492034,0.7996606
"2563",1998-01-06,0.6026926,0.4603098,0.6318901,0.7815288
"2564",1998-01-07,1.4997688,1.1273341,1.6572762,2.4955775
"2565",1998-01-08,18.347817,12.0709373,21.6511395,34.6986442
"2566",1998-01-09,6.2527121,4.1819443,7.19675,10.0443877
"2567",1998-01-10,3.2854371,2.2452288,3.7125049,5.0770341
"2568",1998-01-11,1.9078845,1.364858,2.1192154,2.8119476
"2569",1998-01-12,1.2809983,0.9574671,1.3963217,1.7900507
"2570",1998-01-13,0.9972177,0.7661749,1.0646383,1.3346421
"2571",1998-01-14,0.8571674,0.6738422,0.9090724,1.1149988
"2572",1998-01-15,1.5073722,1.2713924,2.8555264,4.3142588
"2573",1998-01-16,1.3529222,1.1092184,1.7130947,2.4905967
"2574",1998-01-17,1.1547431,0.9320412,1.2597462,1.6962575
"2575",1998-01-18,1.082314,0.8537371,1.0819181,1.3851579
"2576",1998-01-19,0.9575422,0.7741392,0.960463,1.180504
"2577",1998-01-20,0.9214752,0.7477821,0.9345051,1.119005
"2578",1998-01-21,0.8309741,0.6693257,0.8546404,1.0206471
"2579",1998-01-22,0.8780362,0.7331257,0.9571946,1.1647346
"2580",1998-01-23,4.8496438,3.8665607,6.063411,8.9911543
"2581",1998-01-24,2.4176953,1.9157137,2.9630985,4.0996526
"2582",1998-01-25,1.638157,1.3050024,1.9163747,2.5258583
"2583",1998-01-26,1.2131538,0.9736071,1.352863,1.7064106
"2584",1998-01-27,1.0894923,0.8764005,1.1380547,1.3753732
"2585",1998-01-28,9.6649401,7.4160039,12.559124,18.7701222
"2586",1998-01-29,3.8754139,3.034781,5.249915,6.8755019
"2587",1998-01-30,2.4410736,1.9295186,2.9405429,3.7339765
"2588",1998-01-31,1.674836,1.3581067,1.8904624,2.3239946
"2589",1998-02-01,1.2892601,1.0694328,1.4060195,1.6795849
"2590",1998-02-02,1.1093196,0.9307634,1.1772896,1.3787976
"2591",1998-02-03,1.1022712,0.9028241,1.0773627,1.2557389
"2592",1998-02-04,6.9434524,6.5547289,9.561499,15.4167461
"2593",1998-02-05,10.1475431,11.1392606,17.56492,30.2908603
"2594",1998-02-06,4.3540954,4.4699355,6.811712,10.7359313
"2595",1998-02-07,2.6005598,2.667273,4.0312787,5.5701207
"2596",1998-02-08,1.9884443,1.7313987,2.4796733,3.1461068
"2597",1998-02-09,1.6134677,1.3350128,1.7988184,2.1140016
"2598",1998-02-10,1.8147038,1.1852781,1.4965303,1.643551
"2599",1998-02-11,2.3178375,1.3679403,1.4383205,1.445781
"2600",1998-02-12,4.2523262,2.8019728,2.965744,3.7181472
"2601",1998-02-13,2.6948591,1.7597583,1.7297971,1.897417
"2602",1998-02-14,1.8958114,1.3607318,1.4182963,1.5263811
"2603",1998-02-15,1.5094649,1.1652549,1.2639771,1.3477398
"2604",1998-02-16,4.8323864,3.9265737,6.2667499,10.3727267
"2605",1998-02-17,3.5118823,3.0125522,3.9276504,4.9523867
"2606",1998-02-18,7.9671439,6.6764161,9.1669445,13.2256534
"2607",1998-02-19,3.8854027,3.1578334,4.1347474,5.3109583
"2608",1998-02-20,2.5276432,2.072454,2.584136,3.2037216
"2609",1998-02-21,1.8841413,1.5523196,1.856704,2.2307339
"2610",1998-02-22,1.5575897,1.2941301,1.5053065,1.7261585
"2611",1998-02-23,3.7254216,3.19978,4.2093996,6.2388963
"2612",1998-02-24,2.7566677,2.3357634,2.8894718,3.6351942
"2613",1998-02-25,1.9237729,1.6316721,1.9613743,2.3544256
"2614",1998-02-26,1.5498357,1.3170768,1.5430307,1.7789309
"2615",1998-02-27,1.3664356,1.1629835,1.3420644,1.508359
"2616",1998-02-28,1.2691438,1.0807319,1.2382665,1.3735746
"2617",1998-03-01,1.2240647,1.0375787,1.1950183,1.3672947
"2618",1998-03-02,1.264182,1.053327,1.2485741,1.4483631
"2619",1998-03-03,1.24036,1.0390449,1.2175215,1.3907365
"2620",1998-03-04,1.1963008,0.9986804,1.1527848,1.2909965
"2621",1998-03-05,1.1571389,0.9672493,1.1133925,1.2396417
"2622",1998-03-06,1.1280237,0.9381576,1.0821844,1.203839
"2623",1998-03-07,1.5931251,1.278975,1.6027079,2.1214702
"2624",1998-03-08,4.1856314,3.1305312,4.5061334,6.4495734
"2625",1998-03-09,6.5869106,4.9857982,7.2937371,11.766896
"2626",1998-03-10,2.9301714,2.3469478,3.0653388,4.0000382
"2627",1998-03-11,1.9457508,1.5922782,1.9924422,2.474379
"2628",1998-03-12,1.4916207,1.2415674,1.5002598,1.7828665
"2629",1998-03-13,1.2751409,1.072875,1.269068,1.4632457
"2630",1998-03-14,1.1677028,0.9879633,1.15582,1.3104757
"2631",1998-03-15,1.1095824,0.9410855,1.0959275,1.2326343
"2632",1998-03-16,1.0741071,0.911712,1.0603349,1.1885145
"2633",1998-03-17,1.0491852,0.8917482,1.0360107,1.1598478
"2634",1998-03-18,2.3856952,2.0370768,2.6749148,3.6373523
"2635",1998-03-19,10.3608341,7.546701,10.9026794,16.4379594
"2636",1998-03-20,6.0602642,4.6502009,6.4657192,9.1525432
"2637",1998-03-21,6.7908798,5.195238,7.3023512,9.9544749
"2638",1998-03-22,3.4271685,2.691545,3.5909285,4.5686898
"2639",1998-03-23,2.2059195,1.795927,2.2770874,2.7787924
"2640",1998-03-24,1.6524813,1.3866946,1.6844218,1.9786836
"2641",1998-03-25,1.3897368,1.1889963,1.4045323,1.6059305
"2642",1998-03-26,1.2593158,1.0880509,1.2663518,1.4256485
"2643",1998-03-27,1.1886895,1.0309482,1.1920437,1.3318303
"2644",1998-03-28,1.1446511,0.9934932,1.1463167,1.2767205
"2645",1998-03-29,1.1114752,0.9640856,1.1124877,1.2378838
"2646",1998-03-30,1.086476,0.9412778,1.0873672,1.2101498
"2647",1998-03-31,1.063169,0.9195951,1.0641633,1.1851302
"2648",1998-04-01,1.2398937,1.0736116,1.2745973,1.5147609
"2649",1998-04-02,1.1248792,0.9592263,1.1324865,1.3063648
"2650",1998-04-03,1.0606752,0.9099498,1.065968,1.2100125
"2651",1998-04-04,3.2963266,2.8722218,3.752514,5.5804213
"2652",1998-04-05,1.8134227,1.5223886,1.9660576,2.7161912
"2653",1998-04-06,1.4013219,1.193094,1.476492,1.8943625
"2654",1998-04-07,1.1907017,1.0230573,1.2286341,1.4847133
"2655",1998-04-08,1.2183643,1.0569871,1.2852917,1.6132331
"2656",1998-04-09,4.4531172,3.7314084,5.4387603,8.5898567
"2657",1998-04-10,2.4570893,2.1264031,2.6989985,3.6825208
"2658",1998-04-11,1.75148,1.5202803,1.8748458,2.419494
"2659",1998-04-12,1.3698955,1.1941118,1.4319113,1.7499804
"2660",1998-04-13,1.1861563,1.0358872,1.2207877,1.4355765
"2661",1998-04-14,1.0926288,0.9543772,1.1149429,1.2821312
"2662",1998-04-15,1.0405673,0.9082565,1.0573217,1.2022193
"2663",1998-04-16,1.0075721,0.8784374,1.0217857,1.1558687
