"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2088",1996-09-18,2.632535391,2.014385386,2.940580093,2.442200611
"2089",1996-09-19,1.378860928,1.1315676,1.488227887,1.31679697
"2090",1996-09-20,0.948167277,0.824443768,0.989987689,0.930589211
"2091",1996-09-21,0.812198957,0.721605303,0.840817365,0.842463595
"2092",1996-09-22,0.77265275,0.682340198,0.801884039,0.858369931
"2093",1996-09-23,0.707544375,0.636421392,0.724349618,0.756088819
"2094",1996-09-24,0.675700374,0.611360576,0.687984335,0.708498679
"2095",1996-09-25,0.648525667,0.584892635,0.658238001,0.675692326
"2096",1996-09-26,0.622879697,0.559859674,0.631073739,0.647663029
"2097",1996-09-27,0.597316504,0.534329757,0.604260201,0.62066983
"2098",1996-09-28,1.628592213,1.266345762,1.825669506,2.6686765
"2099",1996-09-29,2.243437794,1.630516257,2.415987047,3.37946472
"2100",1996-09-30,1.190750929,0.934098442,1.258670444,1.611085297
"2101",1996-10-01,0.840643536,0.706830193,0.874817565,1.016229159
"2102",1996-10-02,0.709057134,0.615679377,0.731493115,0.802399135
"2103",1996-10-03,0.651067864,0.571203188,0.669197465,0.716689302
"2104",1996-10-04,0.61521638,0.53938099,0.63119016,0.671471667
"2105",1996-10-05,0.587478128,0.513871279,0.602043727,0.639412852
"2106",1996-10-06,0.564098083,0.491603449,0.577552996,0.613878513
"2107",1996-10-07,0.539967195,0.468528435,0.552169742,0.587827518
"2108",1996-10-08,1.214531776,0.823032396,1.282214718,1.690035786
"2109",1996-10-09,1.558539779,0.970128375,1.646363627,2.302541463
"2110",1996-10-10,1.622311612,0.952969606,1.693768429,2.262481885
"2111",1996-10-11,0.946637585,0.66214148,0.979312295,1.205028838
"2112",1996-10-12,0.721810389,0.562537085,0.742976859,0.858415073
"2113",1996-10-13,0.633779766,0.51591379,0.650246643,0.729159498
"2114",1996-10-14,0.588728745,0.483416815,0.602884402,0.670301687
"2115",1996-10-15,0.557273399,0.455778529,0.569808806,0.633360814
"2116",1996-10-16,0.529935832,0.429640075,0.541046638,0.602910706
"2117",1996-10-17,0.502861142,0.403618116,0.512527138,0.573434524
"2118",1996-10-18,0.605839216,0.448156167,0.625100296,0.756344435
"2119",1996-10-19,1.326368672,0.768999903,1.351196373,1.860594445
"2120",1996-10-20,0.743944427,0.492271245,0.754061115,0.95485884
"2121",1996-10-21,0.583500482,0.432417445,0.592817286,0.699924202
"2122",1996-10-22,0.517955722,0.401541544,0.526702212,0.601713601
"2123",1996-10-23,0.482415497,0.375284034,0.490000341,0.555330142
"2124",1996-10-24,0.45569744,0.352324711,0.462332993,0.524478338
"2125",1996-10-25,0.432073607,0.330778882,0.437746071,0.498397131
"2126",1996-10-26,0.411889576,0.31245924,0.416734712,0.476355799
"2127",1996-10-27,0.397225527,0.30057704,0.40180388,0.459246595
"2128",1996-10-28,0.380684403,0.284861749,0.384474152,0.441253297
"2129",1996-10-29,0.361908241,0.26674111,0.364742995,0.421030932
"2130",1996-10-30,0.341418044,0.246873228,0.343155413,0.398916992
"2131",1996-10-31,0.320877475,0.226975926,0.321495068,0.376616102
"2132",1996-11-01,0.303543466,0.2111514,0.303341551,0.357283071
"2133",1996-11-02,0.287920062,0.19709643,0.287166555,0.339869884
"2134",1996-11-03,0.275832821,0.186855816,0.27453773,0.32575017
"2135",1996-11-04,0.266645636,0.179957079,0.264426649,0.313493462
"2136",1996-11-05,0.255202601,0.170525182,0.252278406,0.299488504
"2137",1996-11-06,0.240776294,0.157322554,0.237071309,0.283055872
"2138",1996-11-07,0.223124789,0.140177925,0.218503274,0.263697138
"2139",1996-11-08,10.253233362,4.891455387,11.885853947,20.510119137
"2140",1996-11-09,6.632588769,3.944235896,7.027133504,9.074371337
"2141",1996-11-10,2.557859702,1.574899971,2.680403818,3.408277443
"2142",1996-11-11,1.185145559,0.786945636,1.22579732,1.504329382
"2143",1996-11-12,0.720583199,0.521725761,0.734866824,0.860251653
"2144",1996-11-13,0.586340263,0.445890922,0.594147788,0.661377815
"2145",1996-11-14,0.571884225,0.455239304,0.584876786,0.642474526
"2146",1996-11-15,0.549687538,0.446166811,0.562663111,0.632572618
"2147",1996-11-16,0.518922339,0.422901666,0.529409417,0.593616213
"2148",1996-11-17,0.505320666,0.410824433,0.509692646,0.570760086
"2149",1996-11-18,0.670948531,0.537720211,0.703837957,0.791200691
"2150",1996-11-19,0.971176751,0.683924919,0.916397392,1.146957466
"2151",1996-11-20,0.674987864,0.509409877,0.6563649,0.768654295
"2152",1996-11-21,1.058937932,0.867000337,1.097785681,1.366906126
"2153",1996-11-22,1.436195421,1.099909633,1.455211757,2.074813282
"2154",1996-11-23,0.887239011,0.702219797,0.895399862,1.141196922
"2155",1996-11-24,0.715835406,0.57571385,0.714277538,0.834046756
"2156",1996-11-25,0.671502214,0.530591347,0.6507867,0.736232117
"2157",1996-11-26,7.542231448,4.606584958,8.262237525,11.685559453
"2158",1996-11-27,2.701526248,2.149382423,2.70087452,3.084246603
"2159",1996-11-28,1.391510307,1.131051553,1.393269913,1.561942458
"2160",1996-11-29,0.941852474,0.782512635,0.944895101,1.039369023
"2161",1996-11-30,0.954774845,1.529887731,1.950172897,5.573626631
"2162",1996-12-01,22.309497779,16.642275805,23.958131013,26.114699979
"2163",1996-12-02,13.877468999,11.811353364,14.280794331,15.090644905
"2164",1996-12-03,5.381103525,4.62830485,5.534366109,5.911044146
"2165",1996-12-04,2.432751624,2.145599465,2.508322988,2.735691883
"2166",1996-12-05,1.630522745,1.462937075,1.737629339,1.990710785
"2167",1996-12-06,2.346502705,2.158911323,2.892857744,3.752468276
"2168",1996-12-07,2.871163646,2.563984675,3.414447835,4.174468785
"2169",1996-12-08,2.516515129,2.054551686,2.509831408,3.030283524
"2170",1996-12-09,1.681821613,1.406568875,1.633886433,1.911926147
"2171",1996-12-10,1.316405079,1.176923289,1.325879224,1.530004254
"2172",1996-12-11,1.258747052,1.124064486,1.251428379,1.451225947
"2173",1996-12-12,1.275320607,1.116585013,1.259240632,1.493620068
"2174",1996-12-13,4.721949636,3.485692951,5.242409869,7.215710316
"2175",1996-12-14,2.666708716,2.150080183,2.811035128,3.377844397
"2176",1996-12-15,1.634149689,1.418655793,1.702531021,1.966474407
"2177",1996-12-16,1.265289393,1.153668955,1.307718771,1.466418912
"2178",1996-12-17,1.119890146,1.045372138,1.153184935,1.273317689
"2179",1996-12-18,1.049852494,0.989245105,1.079085391,1.183353111
"2180",1996-12-19,1.005952259,0.95098461,1.033052461,1.133653476
"2181",1996-12-20,0.971188766,0.919430526,0.998796969,1.096980056
"2182",1996-12-21,0.952848607,0.893851576,0.977971595,1.078416984
"2183",1996-12-22,0.924700037,0.872207447,0.963133139,1.046884413
"2184",1996-12-23,1.084798015,1.043050121,1.259451983,1.426165024
"2185",1996-12-24,1.357968588,1.239136874,1.402914683,1.632889908
"2186",1996-12-25,1.412418102,1.275652154,1.468257912,1.875484132
"2187",1996-12-26,1.101254023,1.018518554,1.136535145,1.335472845
"2188",1996-12-27,0.983409965,0.918750127,1.011632851,1.139324248
"2189",1996-12-28,0.922658284,0.865478487,0.948124636,1.049672801
"2190",1996-12-29,0.882915548,0.829381759,0.906758925,0.997169521
"2191",1996-12-30,0.850412437,0.79801851,0.872384013,0.957103362
"2192",1996-12-31,0.986679317,0.892827181,1.028729599,1.169836805
"2193",1997-01-01,0.903142575,0.82244723,0.933878852,1.04644935
"2194",1997-01-02,0.83484245,0.772714401,0.860285403,0.952569799
"2195",1997-01-03,0.792696805,0.736939043,0.81495483,0.898549901
"2196",1997-01-04,0.758177822,0.704777067,0.778229725,0.857227497
"2197",1997-01-05,0.748044023,0.687933607,0.772753619,0.877271436
"2198",1997-01-06,0.725221118,0.665465457,0.748775215,0.845287655
"2199",1997-01-07,0.691438347,0.63748159,0.710905116,0.790941474
"2200",1997-01-08,0.663989709,0.613475748,0.681513428,0.754090715
"2201",1997-01-09,0.639682268,0.591249113,0.655805365,0.723386287
"2202",1997-01-10,0.616860207,0.570257459,0.632733555,0.74794791
"2203",1997-01-11,0.595260643,0.550261599,0.617753308,0.765619404
"2204",1997-01-12,0.574594759,0.531108666,0.589349699,0.659838152
"2205",1997-01-13,0.553975868,0.51200175,0.567304967,0.629323858
"2206",1997-01-14,0.535802948,0.495164547,0.548241389,0.606985308
"2207",1997-01-15,0.66876848,0.642264999,0.797574518,0.831779811
"2208",1997-01-16,0.793235645,0.756390958,1.123994527,1.99626417
"2209",1997-01-17,0.554145639,0.515070457,0.944407469,1.792867687
"2210",1997-01-18,0.493848628,0.45736517,0.671867941,1.017064437
"2211",1997-01-19,0.465116762,0.430553171,0.567879891,0.744070072
"2212",1997-01-20,0.453590472,0.423206289,0.541670489,0.665972844
"2213",1997-01-21,0.800361166,0.629261314,0.874334339,0.896957508
"2214",1997-01-22,1.675351359,1.303788627,1.7843247,1.622895568
"2215",1997-01-23,3.942810108,2.541257021,2.473111735,3.023407902
"2216",1997-01-24,2.441772433,1.709692493,1.891058884,2.431633521
"2217",1997-01-25,2.035267762,1.886898217,2.552645977,3.214573909
"2218",1997-01-26,1.518332622,1.152454998,1.44226929,1.733857287
"2219",1997-01-27,1.010794483,0.859650266,1.011640995,1.156364987
"2220",1997-01-28,5.040282665,4.454088459,6.288090197,8.077368333
"2221",1997-01-29,3.347149471,2.747069381,3.487018586,4.154165867
"2222",1997-01-30,1.722080868,1.498392375,1.769701205,2.032671101
"2223",1997-01-31,1.132234262,1.034343524,1.174894018,1.299460027
"2224",1997-02-01,0.953430498,0.865635386,0.959837371,1.035999725
"2225",1997-02-02,0.929327463,0.794008354,0.870009558,0.927634632
"2226",1997-02-03,0.86506298,0.759526164,0.827393735,0.877762515
"2227",1997-02-04,1.114184618,0.975847274,1.082519382,1.20162496
"2228",1997-02-05,1.639650795,1.342665417,1.503339893,1.758109458
"2229",1997-02-06,1.252777911,1.040265423,1.147545948,1.321260313
"2230",1997-02-07,1.006515715,0.885417176,0.96050012,1.053751779
"2231",1997-02-08,2.204912038,1.766879137,2.687244225,3.936470669
"2232",1997-02-09,1.525741839,1.28101044,2.007490627,2.714666004
"2233",1997-02-10,1.100075211,0.982025265,1.335899591,1.650863704
"2234",1997-02-11,0.932925495,0.876278534,1.082313352,1.252067733
"2235",1997-02-12,0.85935475,0.81332014,0.962595831,1.090018601
"2236",1997-02-13,0.817818158,0.780732844,0.935447044,1.033881533
"2237",1997-02-14,1.262367027,1.166322502,1.288590437,1.611151034
"2238",1997-02-15,2.612652379,2.461634269,3.045991138,3.559641764
"2239",1997-02-16,1.779298218,1.642818225,2.043314754,2.229839751
"2240",1997-02-17,1.330617753,1.18068779,1.375518932,1.47276573
"2241",1997-02-18,1.577707435,1.053114328,1.124354401,1.19376915
"2242",1997-02-19,2.159189112,1.103057827,1.01531466,1.076404372
"2243",1997-02-20,1.353234885,0.958420417,0.95606807,1.014222171
"2244",1997-02-21,1.08972721,0.92620338,0.979986772,1.08433026
"2245",1997-02-22,1.246121472,1.115230631,1.249381936,1.444518953
"2246",1997-02-23,1.058724677,0.975424893,1.054525894,1.16916121
"2247",1997-02-24,0.922158891,0.871408678,0.919085557,0.990661356
"2248",1997-02-25,0.858274278,0.819035427,0.85394991,0.909325845
"2249",1997-02-26,0.818602389,0.783623315,0.812761572,0.862071772
"2250",1997-02-27,0.787771469,0.75494578,0.781455291,0.832864617
"2251",1997-02-28,0.760424779,0.729130375,0.752794175,0.798028928
"2252",1997-03-01,1.039568259,0.929878065,1.048735086,1.266497918
"2253",1997-03-02,1.371666577,1.222976593,1.379962623,1.674757798
"2254",1997-03-03,16.280721504,11.886317433,16.950584987,28.490115787
"2255",1997-03-04,9.315503088,8.030782871,9.331570427,10.711249109
"2256",1997-03-05,3.989485911,3.471488898,4.000795584,4.757325034
"2257",1997-03-06,3.57134898,3.022812521,3.636142426,5.097930436
"2258",1997-03-07,1.822630028,1.624230174,1.835864177,2.313321303
"2259",1997-03-08,1.254172867,1.166982081,1.255055881,1.451904333
"2260",1997-03-09,1.046790329,0.997806578,1.043741389,1.144283892
"2261",1997-03-10,1.715293623,1.452964291,1.762746078,2.331579705
"2262",1997-03-11,1.372678319,1.204051206,1.394748841,1.70357118
"2263",1997-03-12,1.064710359,0.986951101,1.067096873,1.204555502
"2264",1997-03-13,0.942296046,0.894733684,0.937303826,1.015526101
"2265",1997-03-14,1.465011996,1.279138108,1.424255492,2.03501891
"2266",1997-03-15,1.55829804,1.273802966,1.416217381,2.063696195
"2267",1997-03-16,1.105842443,0.983405887,1.04983392,1.303068886
"2268",1997-03-17,1.060471734,0.944323822,1.003222797,1.179537403
"2269",1997-03-18,2.983014421,2.12738608,2.845188019,4.315032969
"2270",1997-03-19,9.711315269,7.72703758,9.811721267,12.817607517
"2271",1997-03-20,5.215487939,4.350330222,5.252158944,6.533101519
"2272",1997-03-21,2.501971128,2.191362762,2.507448946,2.969833574
"2273",1997-03-22,1.565367471,1.442491266,1.560968197,1.746606972
"2274",1997-03-23,1.226205247,1.166821078,1.21857911,1.310057815
"2275",1997-03-24,1.087711128,1.049635123,1.078876851,1.137661558
"2276",1997-03-25,1.016706312,0.985617452,1.007159019,1.054180721
"2277",1997-03-26,1.803869306,1.594078908,1.859922789,2.810954233
"2278",1997-03-27,1.371687352,1.259665102,1.392657624,1.866291381
"2279",1997-03-28,1.081459976,1.02334729,1.082430097,1.269219358
"2280",1997-03-29,0.96188762,0.921225719,0.955881983,1.046332107
"2281",1997-03-30,0.900649314,0.866124728,0.892295992,0.949022854
"2282",1997-03-31,1.011299122,0.938381932,1.019349877,1.227642937
"2283",1997-04-01,0.907447013,0.849928674,0.90131802,1.016304639
"2284",1997-04-02,0.847477093,0.798562037,0.838333762,0.914013111
"2285",1997-04-03,0.804951872,0.761465546,0.796548235,0.857605264
"2286",1997-04-04,0.773674356,0.731284614,0.764307412,0.820130131
"2287",1997-04-05,0.740557344,0.697281501,0.729837873,0.783624797
"2288",1997-04-06,0.707545613,0.663920392,0.69588583,0.747878365
"2289",1997-04-07,0.677729611,0.633983512,0.665743485,0.716513618
"2290",1997-04-08,0.647310682,0.603672706,0.634662442,0.683987479
"2291",1997-04-09,0.619519714,0.576167883,0.611933164,0.668923379
"2292",1997-04-10,0.596457452,0.55426823,0.583085845,0.629675939
"2293",1997-04-11,0.574073722,0.533680858,0.561025471,0.605305561
"2294",1997-04-12,1.979612987,1.661335668,2.209799459,2.918951188
"2295",1997-04-13,2.541446681,2.082916692,2.787846677,3.849808256
"2296",1997-04-14,1.29786274,1.115603811,1.38154764,1.814426058
"2297",1997-04-15,0.849020494,0.762577851,0.874802841,1.049660768
"2298",1997-04-16,0.684385519,0.629943841,0.690730841,0.778625716
"2299",1997-04-17,0.613490948,0.568741152,0.613103871,0.671896342
"2300",1997-04-18,0.574789976,0.533327789,0.571993638,0.620373818
"2301",1997-04-19,0.547430734,0.506971141,0.543390372,0.587654159
"2302",1997-04-20,0.523067121,0.482711404,0.518302937,0.560666483
"2303",1997-04-21,0.500092521,0.460089766,0.494851993,0.536028179
"2304",1997-04-22,0.482088222,0.44307148,0.477160512,0.520049326
"2305",1997-04-23,1.169059259,1.051246692,1.331786494,1.731781914
"2306",1997-04-24,0.962141494,0.843690163,1.070790323,1.391554133
"2307",1997-04-25,0.663782388,0.593079263,0.702707402,0.847410246
"2308",1997-04-26,0.548348526,0.500129781,0.563142262,0.643981469
"2309",1997-04-27,2.094774322,1.722179125,2.872580587,4.827834869
"2310",1997-04-28,2.700680128,2.099024429,3.159657935,3.86439524
"2311",1997-04-29,1.294411072,1.044495161,1.459463298,1.737259487
"2312",1997-04-30,0.791954803,0.681039621,0.855358553,0.980244191
"2313",1997-05-01,0.610751041,0.545871728,0.639419754,0.711946246
"2314",1997-05-02,0.535821631,0.486254324,0.552036482,0.606212149
"2315",1997-05-03,0.49665109,0.452359171,0.508012809,0.55519133
"2316",1997-05-04,0.473436313,0.431695283,0.482925093,0.526403944
"2317",1997-05-05,0.452993502,0.412082946,0.461231302,0.503096248
"2318",1997-05-06,0.431033917,0.390077684,0.437989781,0.478857832
"2319",1997-05-07,0.409462962,0.368217471,0.41514986,0.455133557
"2320",1997-05-08,0.390445572,0.348721494,0.395072276,0.434604867
"2321",1997-05-09,0.719474978,0.574248934,0.717703197,0.90942072
"2322",1997-05-10,0.575271361,0.438015894,0.574662761,0.694618646
"2323",1997-05-11,0.454579797,0.382105211,0.457191406,0.520896158
"2324",1997-05-12,0.403761116,0.353554575,0.406684721,0.450596626
"2325",1997-05-13,0.435618303,0.381799099,0.444112579,0.497550756
"2326",1997-05-14,0.858804664,0.647111672,0.890586096,1.127466388
"2327",1997-05-15,0.964742253,0.672239941,0.987141734,1.237937055
"2328",1997-05-16,0.57740721,0.453865709,0.586592237,0.692001346
"2329",1997-05-17,0.440280047,0.374166837,0.445127054,0.501287029
"2330",1997-05-18,0.384345954,0.337462242,0.386996856,0.426438387
"2331",1997-05-19,0.347607971,0.303674851,0.34744887,0.38303668
"2332",1997-05-20,0.392519138,0.337574022,0.403257657,0.479787042
"2333",1997-05-21,0.314569352,0.270686816,0.317260527,0.373302679
"2334",1997-05-22,0.300953698,0.258630383,0.302042934,0.347384117
"2335",1997-05-23,0.282358737,0.237938675,0.281360659,0.322640264
"2336",1997-05-24,0.259799229,0.214043672,0.256858855,0.296806547
"2337",1997-05-25,0.234591996,0.187215705,0.229693299,0.269101576
"2338",1997-05-26,0.728831701,0.523080872,0.720240119,0.894595009
"2339",1997-05-27,0.576731,0.380881662,0.558149385,0.712533591
"2340",1997-05-28,0.388684798,0.287117145,0.380177277,0.470383101
"2341",1997-05-29,0.32236904,0.255080284,0.317341427,0.377188824
"2342",1997-05-30,0.298453646,0.237958839,0.296261439,0.351436769
"2343",1997-05-31,0.274425993,0.222347245,0.269448082,0.314201091
"2344",1997-06-01,9.398730501,5.134406787,10.093107572,21.193367983
"2345",1997-06-02,5.183593407,3.422378603,5.267062337,7.869008453
"2346",1997-06-03,6.100333394,4.480682673,6.32519419,9.730836576
"2347",1997-06-04,2.555016873,1.965813111,2.617224129,3.551750817
"2348",1997-06-05,1.257374604,1.019249631,1.277372935,1.637997012
"2349",1997-06-06,0.80997966,0.690346362,0.815697562,0.981782035
"2350",1997-06-07,0.647596765,0.567578834,0.647945697,0.747756172
"2351",1997-06-08,0.579278773,0.51205502,0.577148247,0.654040247
"2352",1997-06-09,0.540678013,0.477534168,0.536981338,0.605977034
"2353",1997-06-10,0.5102522,0.448137092,0.50525287,0.571208319
"2354",1997-06-11,0.480146028,0.418021137,0.473670179,0.538080316
"2355",1997-06-12,0.524252793,0.4437142,0.526753184,0.720881746
"2356",1997-06-13,0.439764154,0.376632383,0.4385456,0.602012882
"2357",1997-06-14,0.70422156,0.540057933,0.705206834,1.030782765
"2358",1997-06-15,0.648529342,0.444661385,0.638357234,0.944726635
"2359",1997-06-16,0.493913534,0.382663776,0.487688981,0.638305981
"2360",1997-06-17,0.418415186,0.335152694,0.411174895,0.513181562
"2361",1997-06-18,0.373339057,0.298327145,0.364865457,0.452276281
"2362",1997-06-19,0.339745322,0.265909295,0.329856842,0.4145433
"2363",1997-06-20,0.30384062,0.229079919,0.291772111,0.377559506
"2364",1997-06-21,0.285928425,0.202323,0.2756128,0.387941841
"2365",1997-06-22,0.248315468,0.170701763,0.233554487,0.325966791
"2366",1997-06-23,0.206353189,0.128179126,0.188975299,0.282683019
"2367",1997-06-24,0.164069069,0.089550043,0.144563453,0.237829275
"2368",1997-06-25,0.123664141,0.073253177,0.103302633,0.195068503
"2369",1997-06-26,0.190462604,0.137915187,0.184934975,0.331578106
"2370",1997-06-27,0.123480768,0.083737608,0.121316765,0.24131803
"2371",1997-06-28,0.102092003,0.070340981,0.097877453,0.189625503
"2372",1997-06-29,0.081421364,0.063456988,0.079215969,0.148872483
"2373",1997-06-30,0.075664455,0.058931966,0.072960151,0.111704522
"2374",1997-07-01,0.370948467,0.317383048,0.372200189,0.468847473
"2375",1997-07-02,0.32246917,0.278867788,0.319907371,0.396535983
