"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2126",1996-10-26,1.061237239,0.948277376,1.10052929,1.1543471
"2127",1996-10-27,1.018747042,0.911613268,1.05606134,1.10457532
"2128",1996-10-28,0.978832735,0.876030013,1.01442303,1.05970498
"2129",1996-10-29,0.941777194,0.841700135,0.97567683,1.0192067
"2130",1996-10-30,0.906393552,0.808698192,0.9387097,0.98093458
"2131",1996-10-31,0.871910935,0.776468763,0.90265614,0.94389884
"2132",1996-11-01,0.83980497,0.74684093,0.86915508,0.90921209
"2133",1996-11-02,0.814644974,0.721816449,0.84549314,0.89460448
"2134",1996-11-03,0.788895172,0.697915215,0.8191861,0.86679386
"2135",1996-11-04,0.761954904,0.673973232,0.7910021,0.83661481
"2136",1996-11-05,0.735895872,0.650522147,0.76372998,0.80747168
"2137",1996-11-06,0.709677224,0.625816979,0.73573158,0.77781601
"2138",1996-11-07,0.681536258,0.598968266,0.70608117,0.7471341
"2139",1996-11-08,3.494008038,2.341894563,3.94295184,6.38330286
"2140",1996-11-09,5.605888564,3.426485625,6.24602769,9.49078303
"2141",1996-11-10,3.08189406,2.044591903,3.37189699,4.7897582
"2142",1996-11-11,1.986674264,1.451400441,2.14090954,2.82978523
"2143",1996-11-12,1.449903916,1.152736078,1.54064202,1.89315388
"2144",1996-11-13,1.178074798,0.995120895,1.23865096,1.43347013
"2145",1996-11-14,1.028148972,0.902470816,1.07358176,1.19094175
"2146",1996-11-15,0.948937811,0.849081417,0.98743473,1.07072259
"2147",1996-11-16,0.894665105,0.808936669,0.92919363,0.99435497
"2148",1996-11-17,0.85504433,0.777052847,0.8871831,0.94295597
"2149",1996-11-18,0.948243072,0.811851332,0.97092488,1.07430582
"2150",1996-11-19,1.506509201,0.968083109,1.48178167,1.88485009
"2151",1996-11-20,1.093358757,0.814379737,1.09589343,1.29476322
"2152",1996-11-21,1.077070154,0.873204236,1.09692701,1.27272743
"2153",1996-11-22,1.501935881,1.233780427,1.57194507,1.94599606
"2154",1996-11-23,1.159108434,0.978416627,1.20057323,1.41152356
"2155",1996-11-24,1.029155855,0.88325623,1.05895009,1.20055025
"2156",1996-11-25,0.966243474,0.835792928,0.99368256,1.10827743
"2157",1996-11-26,5.362837555,3.986902749,5.96493802,8.53018183
"2158",1996-11-27,3.825428138,2.958928102,4.15796223,5.50167386
"2159",1996-11-28,2.377244379,1.92112391,2.54986725,3.21306639
"2160",1996-11-29,1.676515956,1.412800131,1.77514068,2.12529153
"2161",1996-11-30,1.687314963,1.769754733,2.41968304,3.9721495
"2162",1996-12-01,9.897973904,7.073734848,10.57186053,14.19437964
"2163",1996-12-02,10.112419318,7.157283754,10.40365429,13.00655475
"2164",1996-12-03,5.389631842,4.040141422,5.51144858,6.58162195
"2165",1996-12-04,3.291563599,2.664958337,3.39815577,3.91346667
"2166",1996-12-05,2.739503865,2.336786778,3.01614397,3.61747056
"2167",1996-12-06,3.973031009,3.446358827,5.04345225,6.46821889
"2168",1996-12-07,4.498787743,4.956091603,7.08264178,9.00506566
"2169",1996-12-08,5.940559517,5.414116267,7.50648333,9.24337906
"2170",1996-12-09,3.511202125,3.215574637,4.09706366,4.74790476
"2171",1996-12-10,2.575350863,2.390158575,2.88225437,3.23864288
"2172",1996-12-11,2.135752489,1.977278631,2.28425261,2.49949249
"2173",1996-12-12,1.931282601,1.753780765,1.9721257,2.11956722
"2174",1996-12-13,7.048593774,5.749902212,8.61742614,11.6828807
"2175",1996-12-14,4.851208105,4.048361475,5.65152462,6.94781274
"2176",1996-12-15,3.230480782,2.802732606,3.62090689,4.26625798
"2177",1996-12-16,2.44937139,2.197198311,2.65028499,2.99120599
"2178",1996-12-17,2.054447935,1.886411232,2.16643922,2.36281145
"2179",1996-12-18,1.883623307,1.743333291,1.9702552,2.13434463
"2180",1996-12-19,2.320864406,2.068575036,2.54817094,3.0378644
"2181",1996-12-20,1.966456427,1.789847995,2.09215781,2.37281219
"2182",1996-12-21,1.784836935,1.648904391,1.86611235,2.04433977
"2183",1996-12-22,1.685541651,1.570924296,1.76276516,1.87803671
"2184",1996-12-23,1.712580061,1.606233001,1.92500632,2.08437107
"2185",1996-12-24,1.985069733,1.836236203,2.12592115,2.33293429
"2186",1996-12-25,2.268289618,2.056272066,2.43082456,2.7207079
"2187",1996-12-26,1.922848966,1.771077073,2.01828896,2.19844534
"2188",1996-12-27,1.748324919,1.628594334,1.81598277,1.94459826
"2189",1996-12-28,1.637859358,1.535372047,1.69276776,1.79560365
"2190",1996-12-29,1.559956218,1.466890778,1.60817811,1.6975347
"2191",1996-12-30,1.497531804,1.410340937,1.54192555,1.62354425
"2192",1996-12-31,1.486086518,1.390366152,1.5438879,1.65265913
"2193",1997-01-01,1.425294484,1.338912709,1.47712941,1.57217343
"2194",1997-01-02,1.373045435,1.290903894,1.42001484,1.50483937
"2195",1997-01-03,1.325227574,1.246409559,1.36900504,1.44771746
"2196",1997-01-04,1.280128835,1.204029708,1.32143745,1.39596292
"2197",1997-01-05,1.236568862,1.162734238,1.27583465,1.34750965
"2198",1997-01-06,1.194288492,1.122587539,1.23197626,1.30138181
"2199",1997-01-07,1.153499301,1.083881313,1.18947316,1.25652254
"2200",1997-01-08,1.11418303,1.046765976,1.14877164,1.21337447
"2201",1997-01-09,1.076282584,1.011028957,1.1095986,1.22413813
"2202",1997-01-10,1.043442751,1.039129988,1.22203746,1.47443844
"2203",1997-01-11,1.020865219,1.010044735,1.20006663,1.60249461
"2204",1997-01-12,0.980284745,0.94895602,1.08764885,1.35180508
"2205",1997-01-13,0.944643901,0.906282565,1.02770827,1.22238836
"2206",1997-01-14,0.913616626,0.873954062,0.98946794,1.15432738
"2207",1997-01-15,2.070370104,1.767036329,2.72996669,4.05804812
"2208",1997-01-16,1.811526493,1.528943536,3.36537815,4.64031211
"2209",1997-01-17,1.520280557,1.280512466,2.73192195,3.36125276
"2210",1997-01-18,1.191174185,1.072200481,1.88273016,2.25315563
"2211",1997-01-19,1.025652589,0.962404365,1.46387102,1.71345737
"2212",1997-01-20,0.937562505,0.899880999,1.25107164,1.44176363
"2213",1997-01-21,0.885606002,0.860314843,1.13804848,1.30413451
"2214",1997-01-22,1.226623794,1.001650777,1.10246873,1.21616434
"2215",1997-01-23,3.474851571,2.215740025,2.05227993,2.53287359
"2216",1997-01-24,2.730052106,1.928139129,1.97168528,2.46421621
"2217",1997-01-25,5.469999742,4.028626994,5.39108707,7.57869826
"2218",1997-01-26,3.259349089,2.556532549,3.1800184,4.16747484
"2219",1997-01-27,2.212070749,1.85280973,2.16415649,2.69661499
"2220",1997-01-28,6.995196636,5.445479424,7.39077703,10.51710152
"2221",1997-01-29,4.285824189,3.581024572,4.37709923,5.25771978
"2222",1997-01-30,2.728177424,2.372198545,2.75585463,3.21405056
"2223",1997-01-31,1.988861313,1.791515919,1.98844937,2.24944289
"2224",1997-02-01,1.623012361,1.499569153,1.61031106,1.7773406
"2225",1997-02-02,1.423944723,1.336992795,1.40580951,1.52538346
"2226",1997-02-03,1.318885468,1.248317328,1.29860813,1.39614708
"2227",1997-02-04,1.257871285,1.189197771,1.23083107,1.32531182
"2228",1997-02-05,3.384971821,2.997830565,3.80356007,5.01347668
"2229",1997-02-06,2.35939708,2.127134849,2.54111502,3.13140964
"2230",1997-02-07,1.760222448,1.62343813,1.83790053,2.1545107
"2231",1997-02-08,2.114285939,2.13207047,2.70173053,3.55388678
"2232",1997-02-09,1.73524502,1.792095727,2.19719124,2.89352236
"2233",1997-02-10,1.452632274,1.479216308,1.71570712,2.09024383
"2234",1997-02-11,1.349908512,1.353007839,1.53704249,1.73552354
"2235",1997-02-12,1.250444573,1.242182585,1.39234813,1.53000729
"2236",1997-02-13,1.268513911,1.264484656,1.37549084,1.46217193
"2237",1997-02-14,1.319793117,1.323117706,1.51320471,2.11384191
"2238",1997-02-15,3.999262784,3.542102962,4.39125108,5.89037676
"2239",1997-02-16,3.388965087,2.924162205,3.47883771,4.45656786
"2240",1997-02-17,2.417104375,2.161917013,2.44680312,2.94046515
"2241",1997-02-18,1.914265078,1.779036131,1.94454396,2.21391408
"2242",1997-02-19,1.692892299,1.570006659,1.68515798,1.84832312
"2243",1997-02-20,1.544664559,1.448270706,1.53861033,1.65029065
"2244",1997-02-21,1.443621663,1.367974083,1.44523281,1.5310912
"2245",1997-02-22,1.956339325,1.760480507,2.09246653,2.60019659
"2246",1997-02-23,1.597115078,1.473513425,1.65744228,1.914633
"2247",1997-02-24,1.438713698,1.347991193,1.46977798,1.62327099
"2248",1997-02-25,1.344559516,1.270113595,1.36237567,1.46807554
"2249",1997-02-26,1.28127171,1.214237195,1.29217736,1.37620195
"2250",1997-02-27,1.234834775,1.171661396,1.24583133,1.3259254
"2251",1997-02-28,1.381946563,1.282935187,1.44663732,1.66966529
"2252",1997-03-01,1.497381634,1.379911649,1.57129378,1.84529934
"2253",1997-03-02,1.52018955,1.400086864,1.56273061,1.79092844
"2254",1997-03-03,7.268096064,5.683245213,7.75579244,11.95271563
"2255",1997-03-04,6.905870296,5.56499566,7.24838151,10.04798453
"2256",1997-03-05,3.990820611,3.339672934,4.15443195,5.49969109
"2257",1997-03-06,3.140028677,2.644448467,3.22855018,4.25212321
"2258",1997-03-07,2.242184323,1.973286221,2.28927345,2.82942145
"2259",1997-03-08,1.792381683,1.635150863,1.81922879,2.12285514
"2260",1997-03-09,1.558070012,1.453315595,1.5753027,1.7673462
"2261",1997-03-10,1.427383044,1.345809674,1.44033538,1.59149751
"2262",1997-03-11,1.342832789,1.273491094,1.35276055,1.48069372
"2263",1997-03-12,1.280071836,1.21783013,1.28775913,1.39601966
"2264",1997-03-13,1.228729042,1.170467247,1.23498231,1.33222864
"2265",1997-03-14,2.657884398,2.207969567,2.75725466,4.034451
"2266",1997-03-15,2.580843072,2.158580723,2.65377486,3.61953544
"2267",1997-03-16,1.927954707,1.694069019,1.96587009,2.47793251
"2268",1997-03-17,1.610992559,1.466435711,1.63239385,1.93093449
"2269",1997-03-18,2.642069685,2.157460509,2.65960911,3.69319534
"2270",1997-03-19,7.896716228,6.09648841,8.23505753,12.65699411
"2271",1997-03-20,5.876049083,4.729229719,6.04625403,8.27915818
"2272",1997-03-21,3.586556669,3.01734573,3.66962279,4.77743845
"2273",1997-03-22,2.489718352,2.187702076,2.53199761,3.11711734
"2274",1997-03-23,1.946140061,1.769880255,1.96902254,2.30722597
"2275",1997-03-24,1.662266188,1.546120748,1.67546636,1.8947943
"2276",1997-03-25,1.501598387,1.414895277,1.50979276,1.67046217
"2277",1997-03-26,2.846723918,2.283233312,2.97538281,4.39244453
"2278",1997-03-27,2.360373727,1.963929824,2.43451229,3.26453501
"2279",1997-03-28,1.812258635,1.596181282,1.8495414,2.29665407
"2280",1997-03-29,1.531061705,1.400357881,1.55048179,1.81481668
"2281",1997-03-30,1.375217365,1.28568246,1.38584392,1.56153321
"2282",1997-03-31,1.825048055,1.581816727,1.87216445,2.5194979
"2283",1997-04-01,1.636752601,1.431885372,1.66942701,2.17393384
"2284",1997-04-02,1.421183311,1.292206206,1.44009011,1.7366903
"2285",1997-04-03,1.291935594,1.201479291,1.30371961,1.49583246
"2286",1997-04-04,1.215132733,1.142288683,1.22355517,1.36846854
"2287",1997-04-05,1.155393737,1.092005139,1.16181,1.28074119
"2288",1997-04-06,1.106445347,1.048050776,1.11158222,1.21773211
"2289",1997-04-07,1.066887087,1.012054234,1.07161716,1.16910027
"2290",1997-04-08,1.02778667,0.975001265,1.03186378,1.12370289
"2291",1997-04-09,0.99063948,0.939180342,0.99395946,1.08205836
"2292",1997-04-10,0.955582578,0.905110797,0.95805979,1.04296371
"2293",1997-04-11,0.921601284,0.872417783,0.92336783,1.0056352
"2294",1997-04-12,1.930606893,1.731392365,2.13198048,2.92744629
"2295",1997-04-13,2.726301282,2.277257815,3.0593889,4.63122122
"2296",1997-04-14,1.898756634,1.661209301,2.06798136,2.85709606
"2297",1997-04-15,1.49680514,1.365435475,1.58771529,2.00334846
"2298",1997-04-16,1.285372312,1.204694374,1.33909953,1.5773858
"2299",1997-04-17,1.164529147,1.10808433,1.20020241,1.35294642
"2300",1997-04-18,1.087390321,1.042606724,1.11394326,1.22478055
"2301",1997-04-19,1.031796602,0.992945714,1.05354723,1.14319599
"2302",1997-04-20,0.986738248,0.950779455,1.00567775,1.08422316
"2303",1997-04-21,0.947405905,0.91301583,0.96448105,1.03666929
"2304",1997-04-22,0.922940625,0.889178589,0.94627129,1.02771857
"2305",1997-04-23,1.357854818,1.248777085,1.46884488,1.7255376
"2306",1997-04-24,1.319060473,1.189083235,1.42583149,1.67918461
"2307",1997-04-25,1.123157951,1.044278807,1.18920844,1.35408267
"2308",1997-04-26,0.998329028,0.944952014,1.04215351,1.15925725
"2309",1997-04-27,1.088391918,1.035493457,1.15282023,1.33161455
"2310",1997-04-28,3.303067407,2.810067652,3.95432096,5.78680732
"2311",1997-04-29,2.09210712,1.812371002,2.37182571,3.17470831
"2312",1997-04-30,1.498944664,1.35078709,1.64800961,2.06914958
"2313",1997-05-01,1.201388884,1.116124149,1.28986485,1.53143625
"2314",1997-05-02,1.042606799,0.987858309,1.1022706,1.25802644
"2315",1997-05-03,0.975160813,0.930735021,1.02463986,1.14606961
"2316",1997-05-04,0.903445377,0.869573921,0.94266303,1.03831777
"2317",1997-05-05,0.858241815,0.828782995,0.89314069,0.97612088
"2318",1997-05-06,0.821417161,0.793902984,0.85363763,0.92955483
"2319",1997-05-07,0.788586176,0.761756601,0.81878856,0.89070441
"2320",1997-05-08,0.757913103,0.731343527,0.78650221,0.85579631
"2321",1997-05-09,0.796787018,0.755433961,0.84089495,0.93760323
"2322",1997-05-10,0.74189187,0.704861781,0.78695792,0.89871487
"2323",1997-05-11,0.708833711,0.675696265,0.74758823,0.83820523
"2324",1997-05-12,0.680276435,0.649375776,0.71534698,0.79458894
"2325",1997-05-13,0.653002612,0.622778299,0.68513043,0.75759941
"2326",1997-05-14,0.636127877,0.601862357,0.66824938,0.74329566
"2327",1997-05-15,1.070826887,0.914633018,1.15121912,1.44806226
"2328",1997-05-16,0.806772894,0.713724542,0.85583103,1.03592408
"2329",1997-05-17,0.717959856,0.658037283,0.75589441,0.87393984
"2330",1997-05-18,0.662829174,0.618976951,0.69465932,0.78183349
"2331",1997-05-19,0.621161092,0.583582542,0.64878505,0.72103724
"2332",1997-05-20,0.587083287,0.551986157,0.6120201,0.67704146
"2333",1997-05-21,0.561765548,0.528159481,0.58505236,0.64511436
"2334",1997-05-22,0.53566863,0.502447887,0.55715292,0.61436066
"2335",1997-05-23,0.510594028,0.477264634,0.53037187,0.58555296
"2336",1997-05-24,0.484776228,0.450887552,0.50279617,0.55646787
"2337",1997-05-25,0.480277692,0.44082889,0.50127423,0.56056958
"2338",1997-05-26,0.649164962,0.575056897,0.68449367,0.77593272
"2339",1997-05-27,0.568321064,0.489177117,0.59723028,0.68701593
"2340",1997-05-28,0.529834065,0.467960882,0.55673675,0.63185103
"2341",1997-05-29,0.502176613,0.449000438,0.52754658,0.59519544
"2342",1997-05-30,0.478813563,0.430216827,0.50247749,0.56552224
"2343",1997-05-31,0.450961635,0.403085868,0.47145462,0.53178504
"2344",1997-06-01,1.449016584,1.057140189,1.56630984,3.41670985
"2345",1997-06-02,3.68463618,2.178365163,3.92654506,8.45125237
"2346",1997-06-03,3.139363306,1.862440249,3.37226958,6.55478561
"2347",1997-06-04,2.515950267,1.527471283,2.67738161,4.7701469
"2348",1997-06-05,1.665970281,1.156217557,1.7548838,2.79226407
"2349",1997-06-06,1.271043481,0.98424654,1.32723185,1.8885975
"2350",1997-06-07,1.064221875,0.885628864,1.10447312,1.43723591
"2351",1997-06-08,0.948267474,0.821615037,0.98034278,1.20147778
"2352",1997-06-09,0.875850022,0.773908177,0.90324021,1.06958014
"2353",1997-06-10,0.823519996,0.733034957,0.84778785,0.98717529
"2354",1997-06-11,0.779996413,0.694410374,0.80169849,0.92719444
"2355",1997-06-12,0.740630547,0.656870843,0.76011254,0.87795671
"2356",1997-06-13,0.703086832,0.619312254,0.72053127,0.83460793
"2357",1997-06-14,0.726128846,0.624159316,0.74661352,0.91955964
"2358",1997-06-15,0.664133721,0.574204386,0.68346385,0.85748807
"2359",1997-06-16,0.63745268,0.549968909,0.65503246,0.80162479
"2360",1997-06-17,0.604648468,0.514474583,0.61926163,0.75291598
"2361",1997-06-18,0.578734858,0.479785625,0.59251953,0.73743066
"2362",1997-06-19,0.543576084,0.451396176,0.55493687,0.68363673
"2363",1997-06-20,0.516527253,0.422032668,0.52611054,0.65365925
"2364",1997-06-21,0.473863119,0.377235463,0.48042851,0.60840031
"2365",1997-06-22,0.428638188,0.330074444,0.43212501,0.55901582
"2366",1997-06-23,0.395664901,0.296163072,0.39706275,0.52306324
"2367",1997-06-24,0.356506996,0.255241309,0.35529908,0.48137251
"2368",1997-06-25,0.311379657,0.208687739,0.30729057,0.43246668
"2369",1997-06-26,0.337671738,0.215464972,0.33695744,0.50652877
"2370",1997-06-27,0.317726051,0.192233918,0.31809321,0.50516751
"2371",1997-06-28,0.266026653,0.150912795,0.26446875,0.42350002
"2372",1997-06-29,0.241203201,0.135524536,0.23602737,0.38766089
"2373",1997-06-30,0.205003439,0.126716548,0.19752345,0.34533289
"2374",1997-07-01,0.214290367,0.140914803,0.21065692,0.3914645
"2375",1997-07-02,0.325490594,0.242790028,0.32957578,0.54948272
"2376",1997-07-03,0.230770868,0.16287782,0.22876936,0.40988049
"2377",1997-07-04,0.200933117,0.135121411,0.1947258,0.36689478
"2378",1997-07-05,0.160764581,0.112043511,0.15470341,0.31907904
"2379",1997-07-06,0.135889324,0.103368664,0.13895639,0.27641623
"2380",1997-07-07,0.126671576,0.095006512,0.12926196,0.23532467
"2381",1997-07-08,0.117597075,0.087147801,0.11981141,0.1936802
"2382",1997-07-09,0.115814723,0.080831586,0.12132206,0.18502559
"2383",1997-07-10,0.152383615,0.11230977,0.16081514,0.25111337
"2384",1997-07-11,0.105567888,0.075461756,0.10849655,0.17498664
"2385",1997-07-12,0.098426272,0.069245844,0.1007615,0.15552617
"2386",1997-07-13,0.090613136,0.062927126,0.09265532,0.13905604
"2387",1997-07-14,0.082704959,0.056652945,0.08485102,0.12886531
"2388",1997-07-15,0.075446889,0.050478027,0.07724581,0.11887376
"2389",1997-07-16,0.091543854,0.059146727,0.09762966,0.16001719
"2390",1997-07-17,0.06725959,0.043339178,0.07009388,0.11523895
"2391",1997-07-18,0.062046193,0.038540863,0.06433076,0.10721859
"2392",1997-07-19,0.064709844,0.036403994,0.06983709,0.12496902
"2393",1997-07-20,0.092986657,0.061713473,0.09957019,0.18376565
"2394",1997-07-21,0.079386112,0.046697115,0.0879067,0.17878369
"2395",1997-07-22,0.470017953,0.383710723,0.50630682,0.75257659
"2396",1997-07-23,0.437148616,0.357345184,0.46236343,0.65368277
"2397",1997-07-24,4.990979892,3.01484749,5.97408476,14.28950945
"2398",1997-07-25,2.843522991,1.586922181,3.36312265,7.0704503
"2399",1997-07-26,1.751052144,1.103957301,2.02081441,3.87204597
"2400",1997-07-27,1.205040463,0.851033314,1.35227476,2.30660991
"2401",1997-07-28,0.920477176,0.707454813,1.00686658,1.52790528
"2402",1997-07-29,0.795301375,0.642976966,0.85655641,1.19233611
"2403",1997-07-30,0.683029006,0.573540628,0.72508818,0.93682704
"2404",1997-07-31,0.624738077,0.530086265,0.6581442,0.81928846
"2405",1997-08-01,0.577058733,0.48966453,0.60497807,0.7392913
"2406",1997-08-02,0.537795376,0.452759521,0.56204284,0.68384954
"2407",1997-08-03,0.499431837,0.415149688,0.52055822,0.6414584
"2408",1997-08-04,0.665365709,0.537365061,0.70218008,0.89537881
"2409",1997-08-05,0.560220277,0.454590552,0.58790536,0.81487954
"2410",1997-08-06,0.527853927,0.432853352,0.55127378,0.71051217
"2411",1997-08-07,0.501257439,0.411778015,0.52163353,0.64683109
"2412",1997-08-08,0.469289462,0.379056345,0.48598182,0.59559751
"2413",1997-08-09,0.433959565,0.342952755,0.44837388,0.55041749
"2414",1997-08-10,0.398701066,0.306634649,0.41094476,0.50897144
"2415",1997-08-11,0.365560113,0.273424395,0.37583969,0.4712421
"2416",1997-08-12,0.332438128,0.239581743,0.34082287,0.43490724
"2417",1997-08-13,0.304084328,0.204174243,0.31433802,0.41628888
"2418",1997-08-14,0.277175581,0.183238818,0.28224893,0.37742033
"2419",1997-08-15,0.271743453,0.176339563,0.27683371,0.36754447
"2420",1997-08-16,0.253295507,0.161778217,0.2581349,0.34717743
"2421",1997-08-17,0.220744914,0.125380365,0.22371691,0.31617519
"2422",1997-08-18,0.186193818,0.090315357,0.18730463,0.2785194
"2423",1997-08-19,0.170602382,0.075568809,0.17098104,0.26033943
"2424",1997-08-20,0.664446004,0.500215641,0.70180209,0.88620105
"2425",1997-08-21,0.536853421,0.391631711,0.56228235,0.7615243
"2426",1997-08-22,0.459999951,0.33575878,0.47493696,0.62274668
"2427",1997-08-23,0.427879087,0.313764027,0.43865453,0.55586462
"2428",1997-08-24,0.397552703,0.286782495,0.40450134,0.50737466
"2429",1997-08-25,0.365061708,0.255497108,0.37036892,0.46714609
"2430",1997-08-26,0.340211785,0.232113636,0.34462112,0.43742759
"2431",1997-08-27,0.310894581,0.202114194,0.31437807,0.40559806
"2432",1997-08-28,0.279150313,0.169219872,0.2814613,0.37202248
"2433",1997-08-29,0.247465461,0.136559434,0.24846572,0.33856969
"2434",1997-08-30,0.218774706,0.10763213,0.21852433,0.30734298
