"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2287",1997-04-05,0.533437062,0.49101543,0.52726183,0.56024533
"2288",1997-04-06,0.505124147,0.4643846,0.4986132,0.52988569
"2289",1997-04-07,0.483212183,0.44346846,0.47695387,0.5081286
"2290",1997-04-08,0.457503952,0.41955302,0.45069839,0.47920484
"2291",1997-04-09,0.433320628,0.39694147,0.4261839,0.45280365
"2292",1997-04-10,0.409980069,0.3751847,0.40261538,0.4275748
"2293",1997-04-11,0.387639976,0.35436903,0.3800746,0.40345425
"2294",1997-04-12,1.382741284,1.21923163,1.61643981,2.36090171
"2295",1997-04-13,2.164965853,1.7847533,2.38779979,2.91892898
"2296",1997-04-14,1.010505171,0.86302037,1.08219856,1.26775896
"2297",1997-04-15,0.630398654,0.56540402,0.65319029,0.73064253
"2298",1997-04-16,0.502065537,0.46208014,0.51022212,0.55552487
"2299",1997-04-17,0.448671549,0.4166623,0.45233422,0.48773476
"2300",1997-04-18,0.417902144,0.38886117,0.42014954,0.45221253
"2301",1997-04-19,0.394390725,0.36675184,0.396112,0.42669826
"2302",1997-04-20,0.37298824,0.34658975,0.37441398,0.40389337
"2303",1997-04-21,0.353052692,0.32771663,0.35418174,0.3824243
"2304",1997-04-22,0.381760884,0.34831035,0.40459448,0.4958961
"2305",1997-04-23,1.158069942,1.04908251,1.31837891,2.06654791
"2306",1997-04-24,0.959598363,0.90117287,1.06265028,1.4586491
"2307",1997-04-25,0.56666552,0.5306369,0.612442,0.77300794
"2308",1997-04-26,0.42632667,0.39779901,0.44975751,0.52840727
"2309",1997-04-27,0.426576182,0.39433956,0.47771702,0.67304226
"2310",1997-04-28,4.034410025,3.3410531,5.15865728,9.48095987
"2311",1997-04-29,3.077058443,2.51531471,4.51011207,6.1456107
"2312",1997-04-30,1.348199844,1.12597079,1.76556903,2.08486951
"2313",1997-05-01,0.744581627,0.65450025,0.89121509,1.01926309
"2314",1997-05-02,0.556758049,0.50622463,0.62147019,0.69114538
"2315",1997-05-03,0.527669637,0.47489714,0.57744646,0.64405304
"2316",1997-05-04,0.48190784,0.43864812,0.51789361,0.56942662
"2317",1997-05-05,0.451910243,0.41573967,0.48132772,0.52474477
"2318",1997-05-06,0.431071732,0.39725368,0.45771488,0.49774806
"2319",1997-05-07,0.411800587,0.37942919,0.43631603,0.47392746
"2320",1997-05-08,0.392315389,0.36111985,0.41523409,0.45076359
"2321",1997-05-09,0.373565684,0.34295078,0.39491897,0.43063627
"2322",1997-05-10,0.355882975,0.32581855,0.37679774,0.41266599
"2323",1997-05-11,0.336718467,0.30840756,0.35571026,0.38685737
"2324",1997-05-12,0.318336438,0.29145053,0.33586512,0.36440774
"2325",1997-05-13,0.299570661,0.27412372,0.31573537,0.34225601
"2326",1997-05-14,0.283641654,0.25913001,0.29912138,0.32481936
"2327",1997-05-15,0.43625821,0.34838908,0.48584014,0.64329522
"2328",1997-05-16,0.317440992,0.26655864,0.34459862,0.4137363
"2329",1997-05-17,0.27497002,0.24149541,0.29489442,0.32979367
"2330",1997-05-18,0.251574254,0.2240743,0.26850464,0.29228914
"2331",1997-05-19,0.234084474,0.20961203,0.24946053,0.26912966
"2332",1997-05-20,0.218881856,0.19645783,0.23296499,0.25070468
"2333",1997-05-21,0.205288223,0.18423094,0.21846239,0.23461413
"2334",1997-05-22,0.19255041,0.17278086,0.20489292,0.2200458
"2335",1997-05-23,0.180571534,0.16201517,0.19214045,0.20635874
"2336",1997-05-24,0.169320004,0.15190301,0.18016542,0.1935078
"2337",1997-05-25,0.173409199,0.15187301,0.18883547,0.20895305
"2338",1997-05-26,0.199435978,0.17158434,0.22480935,0.26525824
"2339",1997-05-27,0.160103639,0.13466077,0.18633472,0.22562455
"2340",1997-05-28,0.149714082,0.12593995,0.17343396,0.20883326
"2341",1997-05-29,0.140133079,0.1178731,0.16224782,0.19485208
"2342",1997-05-30,0.131292717,0.11043623,0.15199773,0.18254346
"2343",1997-05-31,0.123059519,0.10348197,0.14247205,0.17112729
"2344",1997-06-01,0.2232613,0.17002975,0.24665994,0.34947709
"2345",1997-06-02,0.31998066,0.27030134,0.34279274,0.68254991
"2346",1997-06-03,1.594728623,0.82303908,1.62067044,4.05323202
"2347",1997-06-04,0.868939647,0.50834098,0.87255178,1.7951979
"2348",1997-06-05,0.469807837,0.32953722,0.48269485,0.81427654
"2349",1997-06-06,0.335097727,0.26799749,0.3498974,0.50170768
"2350",1997-06-07,0.283969643,0.23923536,0.29851908,0.39745505
"2351",1997-06-08,0.25807991,0.22082468,0.27180701,0.35470683
"2352",1997-06-09,0.239983391,0.20576476,0.25278839,0.32952506
"2353",1997-06-10,0.22429125,0.19271019,0.23620664,0.30916522
"2354",1997-06-11,0.210379073,0.18066356,0.22151724,0.29019148
"2355",1997-06-12,0.197285971,0.16935053,0.20770831,0.27255954
"2356",1997-06-13,0.18499437,0.15876164,0.19476148,0.25574951
"2357",1997-06-14,0.173448256,0.14881158,0.18260192,0.24870736
"2358",1997-06-15,0.162661163,0.13952026,0.17124157,0.22703957
"2359",1997-06-16,0.152459329,0.13072165,0.16049645,0.2123558
"2360",1997-06-17,0.142890878,0.12247211,0.15041865,0.19893827
"2361",1997-06-18,0.133882036,0.11469346,0.14093032,0.1864412
"2362",1997-06-19,0.125430004,0.1073969,0.1320279,0.17474151
"2363",1997-06-20,0.117476472,0.10052768,0.12365012,0.1637448
"2364",1997-06-21,0.109990359,0.09405865,0.11576477,0.15340121
"2365",1997-06-22,0.102657821,0.08771836,0.10804137,0.14327756
"2366",1997-06-23,0.096338464,0.08225456,0.10138529,0.13455284
"2367",1997-06-24,0.090141982,0.07689857,0.0948586,0.12599596
"2368",1997-06-25,0.096715271,0.07626904,0.10340065,0.15207509
"2369",1997-06-26,0.108443733,0.08534348,0.11578872,0.17194056
"2370",1997-06-27,0.173901574,0.11726797,0.18331979,0.29401989
"2371",1997-06-28,0.10068265,0.07228038,0.10606682,0.15246679
"2372",1997-06-29,0.090318775,0.06673203,0.09452415,0.13077251
"2373",1997-06-30,0.083074538,0.06213002,0.08678432,0.11884884
"2374",1997-07-01,0.131002274,0.09034669,0.13713369,0.20317097
"2375",1997-07-02,0.291338446,0.21672201,0.30905632,0.39587086
"2376",1997-07-03,0.14682149,0.10860465,0.15429572,0.19545398
"2377",1997-07-04,0.12534048,0.09359374,0.13068723,0.165319
"2378",1997-07-05,0.11370657,0.08507855,0.11821546,0.14953316
"2379",1997-07-06,0.10510117,0.07860055,0.10919971,0.13829872
"2380",1997-07-07,0.098141864,0.07346294,0.10187934,0.12898769
"2381",1997-07-08,0.091823349,0.06864525,0.09531419,0.12076755
"2382",1997-07-09,0.085908072,0.06413586,0.08917012,0.11519562
"2383",1997-07-10,0.34042871,0.27472739,0.36753043,0.46460498
"2384",1997-07-11,0.158093096,0.12613402,0.16539844,0.19804353
"2385",1997-07-12,0.130283592,0.10384869,0.13571541,0.16537674
"2386",1997-07-13,0.117621071,0.09366841,0.1223466,0.15003297
"2387",1997-07-14,0.108357239,0.08610876,0.11268292,0.13861697
"2388",1997-07-15,0.100893657,0.08018083,0.10485777,0.12916662
"2389",1997-07-16,0.161872354,0.12359143,0.17587628,0.23668532
"2390",1997-07-17,0.126899391,0.09005074,0.13605091,0.17126631
"2391",1997-07-18,0.108186673,0.08112782,0.11326759,0.13987304
"2392",1997-07-19,0.098059682,0.07494375,0.10303936,0.13677017
"2393",1997-07-20,0.099314435,0.07205248,0.10394956,0.13036989
"2394",1997-07-21,0.085134855,0.06557272,0.08807726,0.11042865
"2395",1997-07-22,0.406928171,0.32818219,0.44266017,0.60909287
"2396",1997-07-23,0.527883708,0.43861565,0.5630587,1.04376845
"2397",1997-07-24,3.037867982,1.48791251,4.04606321,17.92173285
"2398",1997-07-25,1.171057102,0.60517125,1.43854948,3.82743292
"2399",1997-07-26,0.594191469,0.37192161,0.6877172,1.48143142
"2400",1997-07-27,0.410133124,0.29078957,0.45266863,0.7714154
"2401",1997-07-28,0.342424573,0.2554845,0.3698602,0.54540275
"2402",1997-07-29,0.309744788,0.23442708,0.33390478,0.46966324
"2403",1997-07-30,0.287187849,0.2181255,0.30789871,0.4212447
"2404",1997-07-31,0.268579734,0.20401427,0.28821813,0.39322919
"2405",1997-08-01,0.251266512,0.19073443,0.26972709,0.36806098
"2406",1997-08-02,0.236390625,0.17925032,0.2539156,0.3466177
"2407",1997-08-03,0.221672059,0.16797439,0.23818767,0.3254927
"2408",1997-08-04,0.30513625,0.22818814,0.3282574,0.48290108
"2409",1997-08-05,0.250847307,0.18290743,0.27223475,0.45229581
"2410",1997-08-06,0.215530711,0.15984916,0.2319225,0.33762169
"2411",1997-08-07,0.196215208,0.14634613,0.21052038,0.29104554
"2412",1997-08-08,0.182006207,0.13576968,0.19517895,0.26537083
"2413",1997-08-09,0.169951823,0.12699366,0.18210002,0.2465282
"2414",1997-08-10,0.159273971,0.1189415,0.17066427,0.23017005
"2415",1997-08-11,0.14925526,0.11138724,0.15993344,0.21575555
"2416",1997-08-12,0.139820806,0.10425949,0.14982959,0.20221714
"2417",1997-08-13,0.131205401,0.09757991,0.14287132,0.19952824
"2418",1997-08-14,0.122806639,0.09139209,0.13170111,0.17806748
"2419",1997-08-15,0.115143445,0.08564532,0.12347226,0.1668954
"2420",1997-08-16,0.107866293,0.08015298,0.1156715,0.1563974
"2421",1997-08-17,0.100963339,0.07493012,0.10827495,0.14648794
"2422",1997-08-18,0.094486817,0.07003053,0.10133554,0.13720185
"2423",1997-08-19,0.088505704,0.06553743,0.09492458,0.12858787
"2424",1997-08-20,0.573728908,0.48307426,0.61598092,0.83224595
"2425",1997-08-21,0.385327304,0.30916562,0.40134144,0.7902172
"2426",1997-08-22,0.249248273,0.19879031,0.25758423,0.4307864
"2427",1997-08-23,0.198737062,0.15828811,0.20459189,0.30149426
"2428",1997-08-24,0.17584036,0.13992469,0.18077874,0.25264567
"2429",1997-08-25,0.161692823,0.12857559,0.16617366,0.22824243
"2430",1997-08-26,0.150303583,0.11938357,0.15446693,0.21158843
"2431",1997-08-27,0.140745001,0.11180452,0.14461945,0.19739605
"2432",1997-08-28,0.131882872,0.1046998,0.13551267,0.18504514
"2433",1997-08-29,0.123556794,0.09802163,0.1269562,0.1734601
"2434",1997-08-30,0.115764041,0.09178026,0.11894704,0.16259253
"2435",1997-08-31,0.108450274,0.08592255,0.11142974,0.15239164
"2436",1997-09-01,0.101565403,0.0803998,0.10435344,0.14280012
"2437",1997-09-02,0.095113649,0.07522392,0.09772492,0.13381475
"2438",1997-09-03,0.089086456,0.0703959,0.09153234,0.12540896
"2439",1997-09-04,0.083457025,0.06589498,0.08574975,0.11755125
"2440",1997-09-05,0.078188,0.06169529,0.0803324,0.11017312
"2441",1997-09-06,0.073229538,0.05773783,0.07523409,0.1032364
"2442",1997-09-07,0.0685542,0.05399815,0.07042694,0.09670695
"2443",1997-09-08,0.076479423,0.05752755,0.08275714,0.11919167
"2444",1997-09-09,0.10420918,0.07774827,0.11597218,0.17282232
"2445",1997-09-10,0.971686038,0.78537568,1.09559505,2.21263912
"2446",1997-09-11,0.58599418,0.44541786,0.74970512,2.18574006
"2447",1997-09-12,0.317430436,0.2432859,0.36662478,0.78398691
"2448",1997-09-13,0.254862333,0.19330206,0.27743917,0.48306779
"2449",1997-09-14,0.226650577,0.17075138,0.24141686,0.38393253
"2450",1997-09-15,0.209129079,0.15690623,0.22150382,0.34372181
"2451",1997-09-16,0.194991391,0.14579626,0.20657597,0.32053589
"2452",1997-09-17,0.182738571,0.13650016,0.19357986,0.30202962
"2453",1997-09-18,0.263472885,0.19104904,0.29939912,0.58672109
"2454",1997-09-19,0.201338383,0.14181825,0.21794431,0.4008554
"2455",1997-09-20,0.185297907,0.13104031,0.19935895,0.32956596
"2456",1997-09-21,0.172377561,0.12229685,0.18526394,0.29608244
"2457",1997-09-22,0.161478018,0.11458203,0.17336148,0.27441827
"2458",1997-09-23,0.151385834,0.10738448,0.16257627,0.25661269
"2459",1997-09-24,0.171028317,0.12324321,0.18681172,0.29527854
"2460",1997-09-25,0.145195822,0.100028,0.15843112,0.25551898
"2461",1997-09-26,0.135105642,0.09337223,0.14678179,0.23445747
"2462",1997-09-27,0.126446269,0.08733257,0.13718374,0.21835388
"2463",1997-09-28,0.432011819,0.3289429,0.50290967,0.99971336
"2464",1997-09-29,0.48494756,0.36245364,0.54665122,1.66975847
"2465",1997-09-30,0.271471633,0.19762938,0.29293204,0.71557187
"2466",1997-10-01,0.222631992,0.15955255,0.23755313,0.46176128
"2467",1997-10-02,0.198622234,0.14101971,0.21155921,0.37017663
"2468",1997-10-03,0.18365122,0.12965446,0.19603698,0.33349588
"2469",1997-10-04,0.171471878,0.12045307,0.18368193,0.31296812
"2470",1997-10-05,0.161053938,0.11288407,0.17298841,0.29677764
"2471",1997-10-06,0.151293452,0.10578896,0.16294771,0.28162004
"2472",1997-10-07,0.142031257,0.09912394,0.15330229,0.26706117
"2473",1997-10-08,0.133269891,0.09287191,0.14408553,0.25256456
"2474",1997-10-09,0.125003473,0.08701089,0.13532223,0.23835549
"2475",1997-10-10,0.117215242,0.08151122,0.12701533,0.22457435
"2476",1997-10-11,0.109887382,0.07634958,0.11915862,0.21130223
"2477",1997-10-12,0.10302009,0.07152985,0.11176456,0.19863761
"2478",1997-10-13,0.096578759,0.06701585,0.10481146,0.18661705
"2479",1997-10-14,0.104550443,0.06651204,0.11636633,0.19990034
"2480",1997-10-15,0.358893538,0.25812014,0.38874608,0.61282375
"2481",1997-10-16,0.204705313,0.13349414,0.21561183,0.38991353
"2482",1997-10-17,0.40807193,0.25513172,0.45237488,1.02930444
"2483",1997-10-18,2.056900692,0.78720047,2.785631,7.87056662
"2484",1997-10-19,1.031145561,0.4025623,1.17990848,2.29210099
"2485",1997-10-20,0.563987188,0.24598735,0.62297904,1.17999538
"2486",1997-10-21,0.388627262,0.20719921,0.42204983,0.74324567
"2487",1997-10-22,0.325108718,0.18721479,0.35106444,0.59823109
"2488",1997-10-23,0.299264925,0.17403658,0.32357428,0.5501948
"2489",1997-10-24,0.317369299,0.18255336,0.34703635,0.60032359
"2490",1997-10-25,0.606229442,0.27657129,0.82291861,1.57939935
"2491",1997-10-26,3.024047904,0.98266816,3.70243631,8.54958895
"2492",1997-10-27,2.165989642,0.59440298,2.53151814,5.15872726
"2493",1997-10-28,0.957102488,0.35260573,1.09071044,2.07843889
"2494",1997-10-29,0.59192785,0.2731005,0.65650423,1.15386014
"2495",1997-10-30,0.476527192,0.24167993,0.52105352,0.86839199
"2496",1997-10-31,0.434269164,0.22475065,0.47292528,0.77062475
"2497",1997-11-01,2.600888947,1.16255288,3.05111027,6.00161147
"2498",1997-11-02,2.028856089,0.82087463,2.26413805,4.2231299
"2499",1997-11-03,1.073296693,0.47655989,1.18116286,2.14698635
"2500",1997-11-04,0.711843716,0.3548099,0.77486158,1.28905312
"2501",1997-11-05,0.593110592,0.30936471,0.64243798,1.01604205
"2502",1997-11-06,0.545809692,0.28685992,0.59042296,0.91544537
"2503",1997-11-07,25.140141533,10.92272039,29.49490571,49.84258489
"2504",1997-11-08,6.121378517,4.04702159,6.43676665,6.81527036
"2505",1997-11-09,3.653433555,2.06277091,3.9432031,5.08883157
"2506",1997-11-10,1.710551329,0.98148179,1.83161127,2.39511976
"2507",1997-11-11,1.074439932,0.64639739,1.14389913,1.53635885
"2508",1997-11-12,0.874026521,0.54112972,0.92710016,1.26075522
"2509",1997-11-13,0.979874897,0.59966501,1.02199531,1.49811123
"2510",1997-11-14,2.646729324,1.62472637,2.80396309,5.45582347
"2511",1997-11-15,1.507249044,0.97576503,1.57559961,2.52828666
"2512",1997-11-16,1.016435918,0.65567461,1.06663506,1.55531307
"2513",1997-11-17,0.854977303,0.55038666,0.89895755,1.24036719
"2514",1997-11-18,0.791363024,0.50894628,0.83256388,1.12188363
"2515",1997-11-19,0.75636295,0.48591602,0.79527944,1.06096936
"2516",1997-11-20,0.728982679,0.46777705,0.76567411,1.01627762
"2517",1997-11-21,1.134209316,0.70641562,1.25980287,1.89848106
"2518",1997-11-22,3.123648746,1.78834091,3.39125478,5.579406
"2519",1997-11-23,1.457125298,0.88141154,1.53797794,2.15713884
"2520",1997-11-24,0.963124534,0.61185386,1.0104893,1.36006602
"2521",1997-11-25,0.800292161,0.52030976,0.83717223,1.10161378
"2522",1997-11-26,0.736190288,0.48175713,0.7690249,1.00305913
"2523",1997-11-27,0.700709163,0.45865313,0.73130574,0.95085848
"2524",1997-11-28,0.673036379,0.43997637,0.70195851,0.91150762
"2525",1997-11-29,0.645850882,0.4221047,0.67318957,0.87363327
"2526",1997-11-30,1.059271161,0.7198053,1.13449829,1.74403888
"2527",1997-12-01,1.280169303,0.88117337,1.36183777,2.25216958
"2528",1997-12-02,0.852861936,0.57911997,0.89813078,1.31468358
"2529",1997-12-03,0.705627571,0.47526572,0.73700761,0.99686189
"2530",1997-12-04,1.978897952,1.35270117,2.30146401,3.4338291
"2531",1997-12-05,1.114675103,0.75694226,1.21984726,1.60528715
"2532",1997-12-06,0.784869135,0.53010809,0.83493544,1.07989233
"2533",1997-12-07,0.671800132,0.45159472,0.70534853,0.90611486
"2534",1997-12-08,0.623750913,0.41766203,0.65228326,0.83699523
"2535",1997-12-09,0.59528678,0.39730162,0.62178141,0.79830759
"2536",1997-12-10,1.010494323,0.71862328,1.18613568,1.80740245
"2537",1997-12-11,0.984351374,0.69489069,1.16993977,1.61931543
"2538",1997-12-12,0.714090416,0.49032321,0.77847238,1.03576747
"2539",1997-12-13,0.618215853,0.41837165,0.64760653,0.84442414
"2540",1997-12-14,0.575503457,0.38657576,0.5949623,0.77058892
"2541",1997-12-15,0.549141995,0.36712289,0.56583364,0.73171649
"2542",1997-12-16,0.528258254,0.35137838,0.54350744,0.70276841
"2543",1997-12-17,0.508883485,0.33715051,0.52264902,0.67610037
"2544",1997-12-18,0.490076013,0.32349048,0.50280314,0.65030582
"2545",1997-12-19,0.470476207,0.30947857,0.48218154,0.62362041
"2546",1997-12-20,0.452517937,0.29681978,0.4633105,0.59909337
"2547",1997-12-21,0.433892168,0.28384986,0.44376184,0.57360887
"2548",1997-12-22,0.791924105,0.5457753,0.95376861,1.3319825
"2549",1997-12-23,0.899933214,0.52143156,0.97444305,1.34781053
"2550",1997-12-24,1.374857185,0.8994442,1.62385649,3.09323145
"2551",1997-12-25,1.870924318,1.34064415,2.19605836,2.96776625
"2552",1997-12-26,0.933831306,0.64893372,1.03592928,1.35289001
"2553",1997-12-27,1.592350028,1.05210689,1.85591309,2.65066899
"2554",1997-12-28,1.47560954,0.93287043,1.63846131,2.32554428
"2555",1997-12-29,1.406961369,0.89122511,1.56839476,2.54024132
"2556",1997-12-30,1.707257916,1.03292741,1.86422334,3.06925934
"2557",1997-12-31,0.975249614,0.63158157,1.035298,1.45919966
"2558",1998-01-01,0.749123246,0.50784281,0.79049745,1.03825066
"2559",1998-01-02,0.668200669,0.46080153,0.70448328,0.89708812
"2560",1998-01-03,0.630683685,0.43681438,0.66576648,0.83913944
"2561",1998-01-04,0.606139528,0.4198416,0.64098265,0.80564507
"2562",1998-01-05,0.585242081,0.40466907,0.61937942,0.77814863
"2563",1998-01-06,0.565028624,0.39029413,0.59794501,0.75090199
"2564",1998-01-07,2.713177222,1.69200857,3.12017584,5.94405694
"2565",1998-01-08,3.349582822,2.17781616,3.62136034,7.03983852
"2566",1998-01-09,1.99054812,1.34015462,2.1286397,3.83176365
"2567",1998-01-10,1.089096549,0.75091616,1.15904061,1.78015172
"2568",1998-01-11,0.808347916,0.56546229,0.85782358,1.15021302
"2569",1998-01-12,0.711782671,0.50007431,0.75473844,0.94446258
"2570",1998-01-13,1.012218375,0.64943518,1.07585201,1.37996468
"2571",1998-01-14,0.839441776,0.55844004,0.88859953,1.09463866
"2572",1998-01-15,1.225429419,1.21496369,3.70420151,8.85827454
"2573",1998-01-16,1.823942102,1.5082841,4.00848726,8.13137113
"2574",1998-01-17,2.855484488,1.82565037,3.11663224,4.40620163
"2575",1998-01-18,2.480068043,1.67484095,2.35799975,3.07701941
"2576",1998-01-19,1.882506876,1.48926274,1.92964144,2.43365953
"2577",1998-01-20,1.717836202,1.34234808,1.65952551,2.12900383
"2578",1998-01-21,1.448908034,1.05869525,1.3054264,1.52597726
"2579",1998-01-22,1.508528314,1.04555816,1.38194629,1.56347732
"2580",1998-01-23,15.631942392,8.5350353,17.15247416,24.03685584
"2581",1998-01-24,5.414419579,3.99975845,5.22914409,6.82483215
"2582",1998-01-25,3.79250184,2.79198579,3.76932752,4.50275661
"2583",1998-01-26,2.381913033,1.7348023,2.30371266,2.680357
"2584",1998-01-27,7.562365517,4.43259847,8.60810443,14.23546245
"2585",1998-01-28,29.506616091,22.36685617,32.62741708,50.72294036
"2586",1998-01-29,9.925376565,8.76048256,9.64739061,7.33915697
"2587",1998-01-30,4.107445585,3.59604254,3.99207265,3.32165374
"2588",1998-01-31,2.334802318,2.02688244,2.27055329,2.09273412
"2589",1998-02-01,1.77279189,1.53288465,1.72620311,1.69592904
"2590",1998-02-02,1.571507372,1.35798622,1.53093319,1.54465127
"2591",1998-02-03,2.544172727,1.84471241,2.69834638,3.23632597
"2592",1998-02-04,21.36439524,17.6788646,25.86244409,38.51313247
"2593",1998-02-05,12.501602632,10.87815329,13.61743014,15.20183664
"2594",1998-02-06,7.100510642,10.58790913,14.90104684,18.73007251
"2595",1998-02-07,3.733038254,5.46304232,4.31095491,3.77118794
"2596",1998-02-08,2.997816017,2.80068646,2.48831966,2.33857579
"2597",1998-02-09,2.424601583,1.93424971,1.85810921,1.7840491
"2598",1998-02-10,2.261343189,1.66651688,1.6632295,1.66292251
"2599",1998-02-11,2.864946268,1.76787714,1.97038977,2.29350152
"2600",1998-02-12,6.941086761,5.48592872,7.09202419,9.05679825
"2601",1998-02-13,3.38987931,2.81856295,3.22868344,3.47207004
"2602",1998-02-14,2.186424909,1.86382667,2.01047907,2.05196963
"2603",1998-02-15,1.84988399,1.59832654,1.73882774,1.86306422
"2604",1998-02-16,2.45934302,2.00221647,2.79517185,3.76993451
"2605",1998-02-17,19.133817951,16.57791288,22.05713808,31.0707906
"2606",1998-02-18,9.515356261,8.92990889,10.05864849,13.11502278
"2607",1998-02-19,4.298404858,4.00292154,4.3810593,3.68396611
