"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2292",1997-04-10,0.74056206,0.69744308,0.7282216,0.7736179
"2293",1997-04-11,0.70765745,0.66574424,0.6953368,0.7389484
"2294",1997-04-12,2.16068475,1.74093361,2.3124072,3.2043646
"2295",1997-04-13,3.42986199,2.75039633,3.6266766,4.7266213
"2296",1997-04-14,1.81835847,1.55380912,1.8918262,2.3281087
"2297",1997-04-15,1.17745075,1.06482833,1.203435,1.3875282
"2298",1997-04-16,0.92468681,0.86738177,0.9340623,1.0270653
"2299",1997-04-17,0.8122779,0.77540743,0.8157372,0.8751535
"2300",1997-04-18,0.75161202,0.72257996,0.7529036,0.7993103
"2301",1997-04-19,0.71083101,0.68495135,0.7112258,0.7521499
"2302",1997-04-20,0.67788672,0.65276146,0.6775242,0.7159789
"2303",1997-04-21,0.64838234,0.62332506,0.6472088,0.68436
"2304",1997-04-22,0.62127898,0.59687007,0.6201453,0.6561339
"2305",1997-04-23,0.9920459,0.91005408,1.0725034,1.4730809
"2306",1997-04-24,1.11363016,0.97658168,1.145346,1.6194345
"2307",1997-04-25,0.85234334,0.77240652,0.8566158,1.0846098
"2308",1997-04-26,0.94613542,0.80419722,0.9628095,1.2853746
"2309",1997-04-27,2.81086504,2.29348028,3.3279002,5.0610598
"2310",1997-04-28,3.51743982,3.02239194,3.7503431,4.549805
"2311",1997-04-29,1.75228,1.56144081,1.8466587,2.1714822
"2312",1997-04-30,1.08057159,1.00236526,1.1229988,1.2708289
"2313",1997-05-01,0.82058607,0.78308339,0.8441652,0.9279903
"2314",1997-05-02,0.70838851,0.68547362,0.7246987,0.7844935
"2315",1997-05-03,0.65055689,0.6320648,0.6638501,0.714773
"2316",1997-05-04,0.61416888,0.59782017,0.62638,0.6728147
"2317",1997-05-05,0.5845236,0.5694287,0.5959086,0.6391029
"2318",1997-05-06,0.55888364,0.54387832,0.5695118,0.6106129
"2319",1997-05-07,0.53525672,0.52011361,0.5451048,0.5847423
"2320",1997-05-08,0.53633902,0.51810625,0.5496195,0.5933888
"2321",1997-05-09,1.01443159,0.90125719,1.0735741,1.267656
"2322",1997-05-10,0.85783959,0.7783759,0.8926823,1.0136397
"2323",1997-05-11,0.66679174,0.6241193,0.6914536,0.7648212
"2324",1997-05-12,0.58115599,0.55313815,0.6010707,0.6549468
"2325",1997-05-13,0.64496511,0.58765686,0.6624594,0.7927115
"2326",1997-05-14,1.87438096,1.33682911,1.9872563,2.761081
"2327",1997-05-15,2.17245765,1.62423095,2.230461,2.6614034
"2328",1997-05-16,1.16857925,0.95327101,1.1975315,1.3849877
"2329",1997-05-17,0.78524204,0.69165384,0.8032935,0.9000854
"2330",1997-05-18,0.63269411,0.58362008,0.6466483,0.7093907
"2331",1997-05-19,0.56364133,0.53110962,0.575798,0.624979
"2332",1997-05-20,1.46412798,1.03403986,1.5633879,2.0889161
"2333",1997-05-21,0.93917085,0.72901265,0.9795629,1.2056405
"2334",1997-05-22,0.66861486,0.57743105,0.6908925,0.795666
"2335",1997-05-23,0.5575299,0.50981108,0.5729324,0.6328887
"2336",1997-05-24,0.50335995,0.470679,0.5151404,0.5583827
"2337",1997-05-25,0.46843134,0.4406795,0.4777925,0.5143842
"2338",1997-05-26,1.95901168,1.49975026,2.0843769,2.683567
"2339",1997-05-27,1.4378375,1.15112574,1.4652692,1.731618
"2340",1997-05-28,0.83936732,0.72351769,0.8566394,0.9736511
"2341",1997-05-29,0.61089966,0.55722217,0.6243705,0.6867256
"2342",1997-05-30,0.51657639,0.48586066,0.5284735,0.5704597
"2343",1997-05-31,0.47084012,0.44868737,0.4816284,0.5152818
"2344",1997-06-01,5.45744677,3.45114763,5.7025972,10.5743077
"2345",1997-06-02,5.85670425,4.60288695,5.9127984,8.2186947
"2346",1997-06-03,3.67075869,2.82550276,3.7104172,5.2203562
"2347",1997-06-04,1.87352197,1.52618864,1.895438,2.5043899
"2348",1997-06-05,1.11893727,0.97828611,1.1332888,1.3901577
"2349",1997-06-06,0.83107606,0.76406065,0.8426186,0.9728383
"2350",1997-06-07,0.70950416,0.66874966,0.7192885,0.802819
"2351",1997-06-08,0.64663311,0.61535862,0.6551275,0.7202233
"2352",1997-06-09,0.60473834,0.57567232,0.6116671,0.6692102
"2353",1997-06-10,0.56839678,0.53866909,0.5731165,0.6274344
"2354",1997-06-11,0.53113359,0.49967627,0.5330537,0.5855812
"2355",1997-06-12,0.49558366,0.46229178,0.4949644,0.5463618
"2356",1997-06-13,0.47164285,0.43786732,0.4701735,0.5208671
"2357",1997-06-14,0.64572263,0.52806841,0.6427256,0.8531921
"2358",1997-06-15,0.70984435,0.55375991,0.7073586,0.9578377
"2359",1997-06-16,0.56055266,0.47684804,0.558968,0.6864198
"2360",1997-06-17,0.48072647,0.41836088,0.4753486,0.5622559
"2361",1997-06-18,0.4303175,0.37370906,0.4221766,0.4962757
"2362",1997-06-19,0.4017617,0.34700224,0.3924023,0.4618147
"2363",1997-06-20,0.36197557,0.3056138,0.3490403,0.4205656
"2364",1997-06-21,0.31527815,0.27823375,0.3038535,0.3709973
"2365",1997-06-22,0.28433521,0.26832161,0.2886292,0.3200135
"2366",1997-06-23,0.27524189,0.25938335,0.2792031,0.3041158
"2367",1997-06-24,0.26623629,0.25047383,0.2698016,0.2942568
"2368",1997-06-25,0.28806061,0.2665029,0.2932511,0.3390952
"2369",1997-06-26,0.42560384,0.37024639,0.4342152,0.5792675
"2370",1997-06-27,0.4750239,0.42434381,0.4819954,0.7396861
"2371",1997-06-28,0.40496872,0.36898678,0.4099077,0.5299861
"2372",1997-06-29,0.35552034,0.3187837,0.3547318,0.4315463
"2373",1997-06-30,0.30340194,0.26550356,0.2987245,0.3673833
"2374",1997-07-01,0.28762248,0.26809574,0.2903127,0.3531939
"2375",1997-07-02,0.27917625,0.25644333,0.2806789,0.3609578
"2376",1997-07-03,0.26817476,0.24888351,0.2703981,0.3406456
"2377",1997-07-04,0.25850761,0.23984812,0.2605922,0.3019068
"2378",1997-07-05,0.24995312,0.23192083,0.2519543,0.2784689
"2379",1997-07-06,0.24226773,0.22465941,0.2440428,0.269571
"2380",1997-07-07,0.23535996,0.21921034,0.2369372,0.2618013
"2381",1997-07-08,0.22910639,0.21507595,0.2307617,0.254775
"2382",1997-07-09,0.25599599,0.23507018,0.2571958,0.2878957
"2383",1997-07-10,0.30098273,0.2643951,0.3033798,0.3512466
"2384",1997-07-11,0.25405686,0.23148366,0.2574127,0.2889615
"2385",1997-07-12,0.22714644,0.20641653,0.226158,0.2513504
"2386",1997-07-13,0.21367229,0.20114266,0.2166214,0.2358131
"2387",1997-07-14,0.20859593,0.19692118,0.2113954,0.2288132
"2388",1997-07-15,0.21101642,0.19690294,0.2140004,0.2352182
"2389",1997-07-16,0.20133848,0.18963772,0.2039954,0.2212524
"2390",1997-07-17,0.197804,0.18636996,0.2003447,0.2171965
"2391",1997-07-18,0.19379891,0.1827226,0.1962584,0.212557
"2392",1997-07-19,0.19006811,0.1794302,0.1924553,0.2083386
"2393",1997-07-20,0.18688655,0.17671655,0.1891906,0.2047531
"2394",1997-07-21,0.19215859,0.18017949,0.1946652,0.2144293
"2395",1997-07-22,0.24831516,0.22148156,0.2510287,0.2871283
"2396",1997-07-23,0.32557146,0.27906662,0.3277576,0.3750498
"2397",1997-07-24,1.94292515,1.04942555,1.848108,5.0056927
"2398",1997-07-25,1.02438157,0.67067032,0.98591,1.7729299
"2399",1997-07-26,0.65041948,0.49842134,0.6373055,0.9458827
"2400",1997-07-27,0.49089518,0.40012648,0.484411,0.6291609
"2401",1997-07-28,0.40649246,0.33103632,0.400263,0.4896906
"2402",1997-07-29,0.36926995,0.29261626,0.3623837,0.4434613
"2403",1997-07-30,0.3357623,0.26742283,0.3289964,0.3934693
"2404",1997-07-31,0.30401916,0.23000492,0.2939517,0.3578701
"2405",1997-08-01,0.26490587,0.20452375,0.2518388,0.3161374
"2406",1997-08-02,0.2260976,0.19788303,0.2150533,0.2734683
"2407",1997-08-03,0.20647098,0.1916268,0.206888,0.2336345
"2408",1997-08-04,0.30719519,0.26618333,0.315137,0.3973553
"2409",1997-08-05,0.30442816,0.26352334,0.3117596,0.4071244
"2410",1997-08-06,0.26973038,0.2362811,0.274006,0.3232503
"2411",1997-08-07,0.23463489,0.20044614,0.2333782,0.2691866
"2412",1997-08-08,0.20439796,0.18735372,0.2064044,0.2332707
"2413",1997-08-09,0.19664881,0.18080826,0.1987698,0.2223382
"2414",1997-08-10,0.18990726,0.17502948,0.1922903,0.2139164
"2415",1997-08-11,0.18439589,0.17009246,0.1867459,0.2066743
"2416",1997-08-12,0.17930932,0.16711422,0.1814793,0.2002339
"2417",1997-08-13,0.1858526,0.16965116,0.1894626,0.2132419
"2418",1997-08-14,0.17482315,0.16240522,0.1778478,0.2004949
"2419",1997-08-15,0.17123922,0.15992668,0.1741047,0.1942396
"2420",1997-08-16,0.16648939,0.15757433,0.1695176,0.1857639
"2421",1997-08-17,0.16448645,0.15527089,0.1682338,0.1840406
"2422",1997-08-18,0.21292014,0.18382971,0.2216644,0.2525342
"2423",1997-08-19,0.20103046,0.17202434,0.2078702,0.2360787
"2424",1997-08-20,1.08754256,0.642017,1.0913936,2.123526
"2425",1997-08-21,1.17337619,0.65274743,1.1675498,2.2616228
"2426",1997-08-22,0.76506023,0.54282179,0.7697561,1.2212055
"2427",1997-08-23,0.58442022,0.48157134,0.593022,0.7843089
"2428",1997-08-24,0.49951968,0.43169802,0.5073327,0.6099003
"2429",1997-08-25,0.44727557,0.38543141,0.4535664,0.527362
"2430",1997-08-26,0.41651793,0.36012681,0.4221213,0.4826945
"2431",1997-08-27,0.38521262,0.32233358,0.3883361,0.4471373
"2432",1997-08-28,0.35095869,0.27807222,0.351387,0.4126954
"2433",1997-08-29,0.31582243,0.23304533,0.3134423,0.3778804
"2434",1997-08-30,0.28153657,0.19524216,0.2762483,0.3421314
"2435",1997-08-31,0.24598378,0.18257666,0.237648,0.3049104
"2436",1997-09-01,0.20835548,0.17638218,0.2015384,0.262483
"2437",1997-09-02,0.19063336,0.17042879,0.1937751,0.2211243
"2438",1997-09-03,0.18443403,0.16515824,0.1877603,0.2057646
"2439",1997-09-04,0.17976843,0.16099441,0.1829839,0.2001359
"2440",1997-09-05,0.17540695,0.15715518,0.1785174,0.1947763
"2441",1997-09-06,0.17094708,0.1532863,0.1738782,0.1894687
"2442",1997-09-07,0.16639771,0.1506567,0.1691366,0.1841943
"2443",1997-09-08,0.22653281,0.19720902,0.2381169,0.2738818
"2444",1997-09-09,0.4099071,0.31228456,0.443879,0.7492773
"2445",1997-09-10,0.99802201,0.63552973,1.0537985,1.7380394
"2446",1997-09-11,1.20691489,0.69857123,1.2688227,2.1777946
"2447",1997-09-12,0.81041347,0.59193954,0.8448676,1.213173
"2448",1997-09-13,0.64426971,0.53739143,0.6697748,0.8323112
"2449",1997-09-14,0.56189774,0.48689244,0.5828621,0.6752151
"2450",1997-09-15,0.50713711,0.43639679,0.525524,0.5952868
"2451",1997-09-16,0.46428435,0.39031429,0.4804323,0.5428003
"2452",1997-09-17,0.42806393,0.34975047,0.4421055,0.501621
"2453",1997-09-18,0.39442589,0.31144562,0.4065277,0.4650069
"2454",1997-09-19,0.36625611,0.27980349,0.3768413,0.4345441
"2455",1997-09-20,0.33396083,0.24250265,0.3424949,0.4001222
"2456",1997-09-21,0.31373115,0.22203967,0.3212162,0.3773054
"2457",1997-09-22,0.29474296,0.20481581,0.3008979,0.3549717
"2458",1997-09-23,0.2699072,0.19226568,0.2743286,0.3274266
"2459",1997-09-24,0.24459193,0.18705493,0.2473567,0.2994552
"2460",1997-09-25,0.22482038,0.18236574,0.2265372,0.2774768
"2461",1997-09-26,0.20257112,0.1774967,0.2041925,0.2498551
"2462",1997-09-27,0.19403126,0.17330655,0.1993272,0.2302315
"2463",1997-09-28,0.8370365,0.49955248,0.918634,1.7710163
"2464",1997-09-29,3.45175425,1.25198366,3.9784732,7.4651447
"2465",1997-09-30,1.47009823,0.74087015,1.6300795,2.4238823
"2466",1997-10-01,0.89475545,0.58055411,0.9737826,1.2970243
"2467",1997-10-02,0.65905863,0.50279894,0.7067695,0.8462565
"2468",1997-10-03,0.56149435,0.45602469,0.5970687,0.6704935
"2469",1997-10-04,0.51147556,0.42042568,0.5413912,0.5914989
"2470",1997-10-05,0.47546801,0.38544365,0.5016369,0.5439408
"2471",1997-10-06,0.44322589,0.35122907,0.4661146,0.5058258
"2472",1997-10-07,0.41208907,0.31785969,0.4319523,0.4705979
"2473",1997-10-08,0.38141968,0.28587493,0.3983544,0.4367377
"2474",1997-10-09,0.35197782,0.2553953,0.3660791,0.4040111
"2475",1997-10-10,0.32327482,0.22607598,0.3346915,0.3723523
"2476",1997-10-11,0.29582287,0.20058979,0.3046618,0.3417575
"2477",1997-10-12,0.27147502,0.19111915,0.2780879,0.3142901
"2478",1997-10-13,0.24765818,0.1861062,0.2521157,0.2874304
"2479",1997-10-14,0.22648831,0.18139399,0.2291852,0.2638601
"2480",1997-10-15,0.24239415,0.18358931,0.250727,0.3039609
"2481",1997-10-16,0.23186306,0.17875,0.2387617,0.2854177
"2482",1997-10-17,0.22486038,0.17520839,0.2317184,0.277299
"2483",1997-10-18,0.23187359,0.17173945,0.2386827,0.2971633
"2484",1997-10-19,0.22837485,0.16855338,0.2347192,0.2876908
"2485",1997-10-20,0.22090658,0.16469336,0.2265999,0.2753775
"2486",1997-10-21,0.2109862,0.1599633,0.2138745,0.259609
"2487",1997-10-22,0.19664797,0.15665653,0.1977588,0.2412319
"2488",1997-10-23,0.22202435,0.17075405,0.2267473,0.2983086
"2489",1997-10-24,0.36966885,0.24907098,0.3812123,0.5936001
"2490",1997-10-25,1.35180676,0.59981793,1.3957641,2.4897327
"2491",1997-10-26,1.35085549,0.66819485,1.4111109,2.5127505
"2492",1997-10-27,1.66438873,0.81443676,1.7396182,3.1958891
"2493",1997-10-28,1.08682362,0.70621799,1.1314041,1.7060737
"2494",1997-10-29,0.85204126,0.64179747,0.8861369,1.1404418
"2495",1997-10-30,0.74439151,0.5945644,0.7746464,0.9124664
"2496",1997-10-31,0.68254691,0.5500081,0.7100812,0.8055532
"2497",1997-11-01,5.50783068,1.73753616,6.1367844,9.9396695
"2498",1997-11-02,5.47445023,2.20134219,5.8574762,8.0071129
"2499",1997-11-03,3.15360336,1.53346396,3.3517148,4.3824533
"2500",1997-11-04,2.28607065,1.32047162,2.3998022,2.9899999
"2501",1997-11-05,1.52581865,1.05794538,1.6005402,1.8668134
"2502",1997-11-06,1.1966899,0.9315795,1.2570537,1.3933949
"2503",1997-11-07,7.36990473,3.92186022,8.070442,11.3371013
"2504",1997-11-08,6.2978225,3.9411611,6.6563306,8.7338524
"2505",1997-11-09,3.85786827,2.60062117,4.057868,5.1281543
"2506",1997-11-10,2.36550405,1.77602959,2.4789781,2.9206257
"2507",1997-11-11,1.73397928,1.41192025,1.8133248,2.0066016
"2508",1997-11-12,1.46521088,1.24290238,1.5313244,1.6349308
"2509",1997-11-13,1.32876568,1.14591943,1.3889129,1.4594604
"2510",1997-11-14,1.52345299,1.34193108,2.1864034,3.7288123
"2511",1997-11-15,1.65729341,1.36925325,2.3138964,3.0482318
"2512",1997-11-16,1.43733277,1.2225136,1.7676993,2.0947183
"2513",1997-11-17,1.27491543,1.10956593,1.484247,1.626574
"2514",1997-11-18,1.17622643,1.03438998,1.3378713,1.4120099
"2515",1997-11-19,1.10552043,0.97536271,1.2456448,1.296641
"2516",1997-11-20,1.36415195,0.99945963,1.2566384,1.2795617
"2517",1997-11-21,2.17440919,1.2100296,1.611937,1.7039375
"2518",1997-11-22,3.57242711,1.82793388,3.2296815,3.9131649
"2519",1997-11-23,2.24971124,1.40472054,2.1426627,2.4183224
"2520",1997-11-24,1.60112937,1.17330393,1.5871528,1.6909999
"2521",1997-11-25,1.32877425,1.05678033,1.3474309,1.3914282
"2522",1997-11-26,1.19428871,0.98345873,1.2237109,1.2478332
"2523",1997-11-27,1.17448845,0.93096349,1.1974762,1.2698466
"2524",1997-11-28,1.09350234,0.88297632,1.122704,1.1699948
"2525",1997-11-29,1.02622687,0.83704583,1.0577217,1.0931514
"2526",1997-11-30,1.02156778,0.81420456,1.0546365,1.1166071
"2527",1997-12-01,1.30404225,0.98329047,1.3276275,1.6021012
"2528",1997-12-02,1.13722776,0.88261993,1.162486,1.3231592
"2529",1997-12-03,1.01682643,0.80638978,1.0471633,1.1353317
"2530",1997-12-04,1.32420776,0.99258483,1.3311197,1.6759041
"2531",1997-12-05,1.14054557,0.88804953,1.1708201,1.3703655
"2532",1997-12-06,1.0100645,0.80628557,1.0671169,1.1944125
"2533",1997-12-07,0.93659119,0.75444912,0.9947172,1.0754742
"2534",1997-12-08,0.88820376,0.71716447,0.9561289,1.0340265
"2535",1997-12-09,0.86316241,0.70504326,0.9976024,1.10973
"2536",1997-12-10,1.26172473,1.05663582,1.9774334,2.7113645
"2537",1997-12-11,1.79316239,1.41884556,2.3280921,2.9178987
"2538",1997-12-12,1.24532086,1.03681841,1.5376594,1.7854534
"2539",1997-12-13,1.01838913,0.88293145,1.2118885,1.3432128
"2540",1997-12-14,0.91004412,0.80103771,1.0646022,1.151941
"2541",1997-12-15,0.84685782,0.74669361,0.9833101,1.0528834
"2542",1997-12-16,0.80952602,0.70600441,0.9273592,0.9887612
"2543",1997-12-17,0.83382061,0.69323682,0.8819233,0.9387853
"2544",1997-12-18,0.82824955,0.67957855,0.8417835,0.8949944
"2545",1997-12-19,0.79920422,0.64513309,0.8025731,0.8524097
"2546",1997-12-20,0.79253349,0.61491779,0.7676736,0.8147712
"2547",1997-12-21,0.74833589,0.58642432,0.7324619,0.7771881
"2548",1997-12-22,0.71338449,0.56813834,0.8122831,0.9634025
"2549",1997-12-23,0.84106455,0.68079592,0.9359051,1.1656605
"2550",1997-12-24,1.2174507,0.92526712,1.350045,1.7232991
"2551",1997-12-25,2.33108582,1.52140155,1.9828741,2.8205145
"2552",1997-12-26,2.03776334,1.32013393,1.9373681,2.6762761
"2553",1997-12-27,2.27123562,1.45815202,2.3969701,3.053434
"2554",1997-12-28,1.53270696,1.11248509,1.9240385,2.5060182
"2555",1997-12-29,1.15931081,0.99576932,2.4613277,4.4320682
"2556",1997-12-30,0.99728274,0.89195864,1.4832538,3.0427253
"2557",1997-12-31,0.91322884,0.80039668,1.1376637,1.7536102
"2558",1998-01-01,0.85864027,0.74564679,0.9881769,1.2727793
"2559",1998-01-02,1.22130297,0.97194745,1.7220379,2.2550063
"2560",1998-01-03,3.13764806,2.32569315,3.9353416,4.9057106
"2561",1998-01-04,3.68819965,2.84644573,3.1611412,3.6719515
"2562",1998-01-05,2.40692977,1.85703604,2.0107136,2.2447451
"2563",1998-01-06,1.84069911,1.44528214,1.6124767,1.8061312
"2564",1998-01-07,2.96204167,2.17621682,2.9554909,3.9004826
"2565",1998-01-08,28.1731705,20.77178971,30.4948401,40.068985
"2566",1998-01-09,9.60478776,7.85600839,9.953119,11.6263851
"2567",1998-01-10,4.7380381,3.97542619,4.8601683,5.553076
"2568",1998-01-11,2.77763745,2.41399437,2.8181247,3.1112537
"2569",1998-01-12,2.17950609,1.93171949,2.191462,2.3877605
"2570",1998-01-13,2.26236206,1.97725543,2.2209947,2.417204
"2571",1998-01-14,1.90685354,1.68384647,1.8717074,2.0190206
"2572",1998-01-15,1.73892089,1.59548765,1.9721314,2.5475039
"2573",1998-01-16,2.30904092,2.02795145,3.1201825,4.4037911
"2574",1998-01-17,2.91643366,2.43423675,2.8117407,3.2749001
"2575",1998-01-18,2.20622509,1.99733268,2.355235,2.5511613
"2576",1998-01-19,1.82045801,1.69055417,2.0087462,2.1970199
"2577",1998-01-20,1.62530549,1.51854937,1.8179718,2.0262213
"2578",1998-01-21,1.5070503,1.41217674,1.6873186,1.8493752
"2579",1998-01-22,1.43337512,1.35009987,1.6251532,1.8148258
"2580",1998-01-23,1.69794148,1.93423911,4.3506886,10.78121
"2581",1998-01-24,1.80719604,1.96334584,4.2516904,7.300197
"2582",1998-01-25,1.58802785,1.6734173,3.0755814,5.0209296
"2583",1998-01-26,1.58807999,1.53333185,2.4481133,3.2873341
"2584",1998-01-27,1.68173536,1.55946202,2.9667137,3.3609594
"2585",1998-01-28,2.49216964,2.79960938,10.5721567,19.1284426
"2586",1998-01-29,2.20649037,2.12822941,6.3129835,7.4946076
"2587",1998-01-30,3.13336731,2.96877971,5.3740713,4.0477202
"2588",1998-01-31,2.42534627,2.31322764,3.5583115,2.752864
"2589",1998-02-01,1.72102623,1.71744507,2.6053415,2.2313373
"2590",1998-02-02,1.44321934,1.47866399,2.2053951,1.9883601
"2591",1998-02-03,4.67136604,4.0796606,4.6912309,5.0705489
"2592",1998-02-04,6.01215079,6.26838691,7.6623443,11.7027012
"2593",1998-02-05,3.08223461,3.74227624,5.7493246,13.4335277
"2594",1998-02-06,2.01196507,2.70596105,4.3616753,9.4118593
"2595",1998-02-07,1.56037017,2.14896567,3.2892512,7.4785566
"2596",1998-02-08,1.43759521,1.77171065,2.5945239,4.2466264
"2597",1998-02-09,1.49261799,1.74190121,2.5244557,3.013907
"2598",1998-02-10,2.60866463,2.418108,3.1031369,2.4835975
"2599",1998-02-11,7.24733695,5.75156143,5.1608683,2.333838
"2600",1998-02-12,12.00052031,9.49525963,6.6056547,2.8194899
"2601",1998-02-13,8.50094817,6.50987667,4.2843264,2.3899802
"2602",1998-02-14,4.255658,3.70224437,3.0535258,2.1147896
"2603",1998-02-15,2.68188513,2.63580148,2.5375407,1.955442
"2604",1998-02-16,2.07561728,2.2077719,2.3941133,1.985566
"2605",1998-02-17,8.36529081,5.87403401,4.8175448,5.277834
"2606",1998-02-18,13.09173651,9.1908383,7.217816,8.613042
"2607",1998-02-19,7.58277371,5.48370895,4.5316173,4.9739074
"2608",1998-02-20,4.59075629,3.66942282,3.2777467,3.339872
"2609",1998-02-21,3.59987949,3.01782745,2.8067445,2.7466265
"2610",1998-02-22,3.14623202,2.74412675,2.6804194,2.6743716
"2611",1998-02-23,4.27767189,3.52184789,3.8462422,4.518869
"2612",1998-02-24,4.69425363,3.87901645,4.2951725,4.8428153
"2613",1998-02-25,3.22173592,2.83102784,2.9607087,3.0738058
"2614",1998-02-26,2.61623263,2.37322012,2.4003935,2.3673521
"2615",1998-02-27,2.39400315,2.14005612,2.1322422,2.0512978
"2616",1998-02-28,2.28717592,1.99173558,1.97372,1.8816819
"2617",1998-03-01,2.32519572,1.88035232,1.8662849,1.7990421
"2618",1998-03-02,2.09959267,1.78735336,1.7817248,1.735951
"2619",1998-03-03,1.94211506,1.69783889,1.6934816,1.6402803
"2620",1998-03-04,1.82659887,1.6224527,1.6218988,1.6177651
"2621",1998-03-05,1.772162,1.57646057,1.6059907,1.6451916
"2622",1998-03-06,1.69935166,1.54432074,1.5946805,1.5313871
"2623",1998-03-07,1.65170066,1.47938636,1.5069945,1.4357972
"2624",1998-03-08,6.49497301,4.73880184,6.4224126,9.3444045
"2625",1998-03-09,9.72264091,7.31005516,9.8084326,13.0752384
"2626",1998-03-10,5.97762262,4.73689533,5.9089633,7.13121
"2627",1998-03-11,3.28326911,2.77937125,3.1663971,3.6118579
"2628",1998-03-12,2.26892975,2.01387389,2.1413272,2.3045673
"2629",1998-03-13,1.85889493,1.6938355,1.7333227,1.7858223
"2630",1998-03-14,1.6674166,1.5385206,1.547875,1.561784
"2631",1998-03-15,1.55654425,1.44428324,1.4440177,1.445075
"2632",1998-03-16,1.47667964,1.37379929,1.3713865,1.3684745
"2633",1998-03-17,1.41011967,1.31358828,1.312395,1.3078696
"2634",1998-03-18,4.86071652,3.52969629,5.3083504,10.3234206
"2635",1998-03-19,18.30969197,13.28061481,18.12162,23.2854014
"2636",1998-03-20,10.66595305,8.67887821,10.7763978,13.7732054
"2637",1998-03-21,13.11059907,11.02099915,13.489669,16.8098142
"2638",1998-03-22,7.03239571,6.12603924,7.1099364,8.2378676
"2639",1998-03-23,3.85735668,3.48838483,3.8588896,4.2756824
"2640",1998-03-24,2.64596741,2.47536548,2.6296813,2.7929305
"2641",1998-03-25,2.15664666,2.05923489,2.1361595,2.2096971
"2642",1998-03-26,1.93029407,1.85924987,1.9090071,1.9511673
"2643",1998-03-27,1.79985761,1.73820493,1.7783659,1.8091166
"2644",1998-03-28,1.70284742,1.64367366,1.6800905,1.7057086
"2645",1998-03-29,1.61300529,1.5543072,1.589289,1.6120223
"2646",1998-03-30,1.53535878,1.47557085,1.5110945,1.5326195
