"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2214",1997-01-22,1.44620635,1.37547789,1.625203,1.5479715
"2215",1997-01-23,2.62963199,1.77180235,1.72298254,1.69626329
"2216",1997-01-24,2.09736207,1.48663296,1.55450488,1.68590076
"2217",1997-01-25,2.45464627,1.92371162,2.25937713,3.11437993
"2218",1997-01-26,1.71840178,1.4000082,1.62383337,2.1373312
"2219",1997-01-27,1.31063506,1.11518851,1.27850286,1.58034717
"2220",1997-01-28,4.64825184,2.94719298,4.81445295,7.06238769
"2221",1997-01-29,3.48552621,2.299483,3.53505975,4.53551836
"2222",1997-01-30,2.17722776,1.5789855,2.21145456,2.73232356
"2223",1997-01-31,1.56503718,1.24130563,1.59378245,1.89035154
"2224",1997-02-01,1.27288615,1.07637377,1.296745,1.48679741
"2225",1997-02-02,1.12349914,0.98686587,1.14170771,1.27840226
"2226",1997-02-03,1.04560222,0.93807369,1.06321157,1.175429
"2227",1997-02-04,1.14154752,1.03150156,1.16079782,1.29945154
"2228",1997-02-05,1.58612695,1.42110077,1.61104327,1.86201314
"2229",1997-02-06,1.34151847,1.2137839,1.36241562,1.54254476
"2230",1997-02-07,1.16976249,1.06776492,1.18632881,1.3183319
"2231",1997-02-08,1.71439037,1.53355234,1.84879356,2.29197687
"2232",1997-02-09,1.51622517,1.41208231,1.85970976,2.33304118
"2233",1997-02-10,1.26864914,1.21542768,1.53293745,1.78655564
"2234",1997-02-11,1.14039094,1.1083542,1.34794033,1.51471211
"2235",1997-02-12,1.06340164,1.03032587,1.22850147,1.35618682
"2236",1997-02-13,1.01608012,0.98362749,1.16123448,1.2693025
"2237",1997-02-14,1.18924504,1.10273355,1.26618911,1.43156921
"2238",1997-02-15,2.62767342,2.29618841,2.30081529,2.84630476
"2239",1997-02-16,2.15898216,1.91052622,1.93668376,2.366662
"2240",1997-02-17,1.62678634,1.47127207,1.55239705,1.80146497
"2241",1997-02-18,1.36949701,1.25433582,1.35972181,1.523977
"2242",1997-02-19,1.28862655,1.14187626,1.2536532,1.37772855
"2243",1997-02-20,1.18583487,1.07092833,1.18771553,1.29147268
"2244",1997-02-21,1.24127526,1.12318015,1.31444984,1.56072959
"2245",1997-02-22,1.77713888,1.63044903,1.88591325,2.1517735
"2246",1997-02-23,1.41118343,1.29895731,1.47871812,1.65130161
"2247",1997-02-24,1.2097574,1.11514394,1.2546103,1.37971663
"2248",1997-02-25,1.10193558,1.01551675,1.13421191,1.23645372
"2249",1997-02-26,1.03734405,0.95503069,1.06208055,1.15291029
"2250",1997-02-27,0.99305712,0.91314087,1.01296004,1.09786131
"2251",1997-02-28,0.95870777,0.88048711,0.97495154,1.0555912
"2252",1997-03-01,0.99543128,0.88949042,1.01307062,1.14062141
"2253",1997-03-02,1.0311941,0.90051983,1.0445789,1.19418908
"2254",1997-03-03,9.20721483,5.96522065,9.55800546,17.76267409
"2255",1997-03-04,7.31993269,5.44759988,7.31727212,9.77903321
"2256",1997-03-05,3.95418178,3.03816323,3.95695768,5.17183418
"2257",1997-03-06,2.67864847,2.10081901,2.69508332,3.50783373
"2258",1997-03-07,1.8172135,1.50206233,1.82695783,2.25205263
"2259",1997-03-08,1.40841185,1.22058949,1.41538252,1.66612612
"2260",1997-03-09,1.20792522,1.07987772,1.21279562,1.3823064
"2261",1997-03-10,1.17219708,1.05302224,1.17901523,1.3707033
"2262",1997-03-11,1.08808831,0.99014372,1.09299077,1.24528864
"2263",1997-03-12,1.01878633,0.93576121,1.02081428,1.14210372
"2264",1997-03-13,0.97508255,0.89894814,0.9753032,1.08208354
"2265",1997-03-14,1.28380498,1.07184136,1.29461327,1.60951421
"2266",1997-03-15,1.35721451,1.12425314,1.36402282,1.67719768
"2267",1997-03-16,1.12953572,0.98223295,1.13162211,1.3307953
"2268",1997-03-17,1.02118362,0.90934544,1.0166184,1.1659039
"2269",1997-03-18,1.72975248,1.36813099,1.68138373,2.43022222
"2270",1997-03-19,5.82272757,4.09698062,5.84016551,9.11378905
"2271",1997-03-20,4.27948148,3.01430954,4.2816447,6.11580409
"2272",1997-03-21,2.59173328,1.96091012,2.58416538,3.48797783
"2273",1997-03-22,1.81144634,1.47646335,1.80035191,2.2730354
"2274",1997-03-23,1.43775396,1.24198481,1.42520489,1.69609918
"2275",1997-03-24,1.24832015,1.11895625,1.23505841,1.41006627
"2276",1997-03-25,1.14352655,1.04649479,1.12989176,1.25830884
"2277",1997-03-26,1.50004414,1.30295247,1.51551531,1.89765168
"2278",1997-03-27,1.34872393,1.20050569,1.35311531,1.59862682
"2279",1997-03-28,1.16317294,1.05972128,1.15783172,1.31566382
"2280",1997-03-29,1.06232943,0.97994933,1.05251167,1.17054733
"2281",1997-03-30,1.00016712,0.92824003,0.98823041,1.08725027
"2282",1997-03-31,0.98069777,0.90465485,0.96980499,1.09445875
"2283",1997-04-01,0.93579455,0.86484958,0.92424236,1.03330291
"2284",1997-04-02,0.90070132,0.83403351,0.8887707,0.98618369
"2285",1997-04-03,0.86939548,0.80547303,0.85727598,0.9481669
"2286",1997-04-04,0.84270532,0.78057,0.83023558,0.91721685
"2287",1997-04-05,0.81543457,0.75473446,0.80273854,0.88642298
"2288",1997-04-06,0.78830499,0.72945822,0.77563926,0.85650474
"2289",1997-04-07,0.76375951,0.70644658,0.75126175,0.82937179
"2290",1997-04-08,0.7386406,0.68294019,0.72634872,0.80191679
"2291",1997-04-09,0.71445906,0.66037547,0.70256268,0.77591846
"2292",1997-04-10,0.6914997,0.63902663,0.67987985,0.75079401
"2293",1997-04-11,0.66891785,0.61811497,0.65752964,0.72600786
"2294",1997-04-12,1.42282985,1.17715822,1.59844488,2.21962933
"2295",1997-04-13,2.03602907,1.6450344,2.28928936,3.02794736
"2296",1997-04-14,1.35425092,1.13408577,1.47575253,1.85845783
"2297",1997-04-15,1.00761405,0.88037629,1.0630367,1.27523333
"2298",1997-04-16,0.83683471,0.75285315,0.86182681,0.99506183
"2299",1997-04-17,0.74597559,0.68253641,0.75677518,0.8525489
"2300",1997-04-18,0.69216424,0.63893626,0.69630851,0.77361791
"2301",1997-04-19,0.655973,0.6081023,0.65695307,0.72466137
"2302",1997-04-20,0.6281999,0.58342539,0.62766925,0.68992599
"2303",1997-04-21,0.60467876,0.56199961,0.60343535,0.66218776
"2304",1997-04-22,0.59130762,0.54882676,0.59377622,0.65702338
"2305",1997-04-23,1.18227691,0.98473452,1.33223497,1.76669829
"2306",1997-04-24,1.12774084,0.94879119,1.2497138,1.64389847
"2307",1997-04-25,0.86378679,0.75780494,0.92868493,1.14773343
"2308",1997-04-26,0.73016295,0.65881229,0.76823544,0.90289252
"2309",1997-04-27,1.5176414,1.15269824,1.99436163,3.20897423
"2310",1997-04-28,2.17829568,1.7096432,2.52451329,3.56443494
"2311",1997-04-29,1.39872245,1.15207415,1.57474134,2.1310842
"2312",1997-04-30,1.00715748,0.86719631,1.1037436,1.39750639
"2313",1997-05-01,0.81641373,0.72593171,0.87616621,1.04578431
"2314",1997-05-02,0.71668502,0.64976025,0.75881317,0.86883695
"2315",1997-05-03,0.65929071,0.60394443,0.69274621,0.77374113
"2316",1997-05-04,0.62246135,0.5731114,0.65150006,0.71783277
"2317",1997-05-05,0.59523551,0.54921589,0.62179723,0.68033281
"2318",1997-05-06,0.57236597,0.5284504,0.59730235,0.6513325
"2319",1997-05-07,0.55173378,0.50942458,0.57542957,0.62652282
"2320",1997-05-08,0.53257508,0.49168332,0.55517006,0.60403552
"2321",1997-05-09,0.54344115,0.49509196,0.56550365,0.6234548
"2322",1997-05-10,0.51476603,0.46961621,0.5358579,0.58829917
"2323",1997-05-11,0.49160851,0.45193235,0.51188277,0.55878705
"2324",1997-05-12,0.47336941,0.43630492,0.49287205,0.53698052
"2325",1997-05-13,0.46197025,0.42493814,0.48164588,0.52672861
"2326",1997-05-14,0.5902427,0.50969558,0.62072479,0.77853592
"2327",1997-05-15,0.74570692,0.61622882,0.80001719,1.10082056
"2328",1997-05-16,0.59490081,0.51741457,0.62870835,0.79170017
"2329",1997-05-17,0.52461616,0.46984905,0.54935526,0.64610788
"2330",1997-05-18,0.48471015,0.44049653,0.50484246,0.57014366
"2331",1997-05-19,0.45778337,0.41859462,0.47533243,0.52542639
"2332",1997-05-20,0.44926568,0.40987152,0.4670206,0.51489389
"2333",1997-05-21,0.42370283,0.3888279,0.43909363,0.47891367
"2334",1997-05-22,0.4086711,0.37532188,0.42329272,0.46000208
"2335",1997-05-23,0.39434322,0.361947,0.40822751,0.44299511
"2336",1997-05-24,0.38028632,0.3489343,0.39353994,0.42703375
"2337",1997-05-25,0.36676528,0.33615039,0.37931746,0.41157546
"2338",1997-05-26,0.46396172,0.41364251,0.4817984,0.55466156
"2339",1997-05-27,0.48526793,0.42682653,0.50153905,0.62013431
"2340",1997-05-28,0.45102288,0.40239171,0.46545002,0.55248453
"2341",1997-05-29,0.42588115,0.38273359,0.43910224,0.49710918
"2342",1997-05-30,0.40779484,0.36739584,0.42014973,0.46457054
"2343",1997-05-31,0.39244302,0.35394866,0.40412108,0.44150159
"2344",1997-06-01,4.46109307,2.02762966,5.25467123,15.50512751
"2345",1997-06-02,3.3128731,1.99723025,3.4802684,6.32483706
"2346",1997-06-03,3.90385378,2.44181956,4.43103975,8.38355182
"2347",1997-06-04,2.25936764,1.52934557,2.5301314,4.10858169
"2348",1997-06-05,1.43147336,1.05284737,1.57011801,2.35508083
"2349",1997-06-06,1.05264818,0.83224259,1.12832421,1.54189054
"2350",1997-06-07,0.87110225,0.72261775,0.91602862,1.1546401
"2351",1997-06-08,0.77664973,0.6617862,0.8062637,0.96133842
"2352",1997-06-09,0.72138994,0.62293727,0.74318828,0.85768848
"2353",1997-06-10,0.68377016,0.59407077,0.70140367,0.79556247
"2354",1997-06-11,0.65411648,0.56983013,0.66937004,0.75257555
"2355",1997-06-12,0.63063083,0.5496265,0.64485731,0.73047386
"2356",1997-06-13,0.60743495,0.52996023,0.6208391,0.70061018
"2357",1997-06-14,0.62092271,0.53310312,0.63604484,0.74850491
"2358",1997-06-15,0.59318106,0.50567165,0.60670425,0.73669051
"2359",1997-06-16,0.56195382,0.48560618,0.57425904,0.67205268
"2360",1997-06-17,0.53820608,0.4670364,0.54961183,0.63286241
"2361",1997-06-18,0.55285169,0.46824023,0.57478113,0.714037
"2362",1997-06-19,0.51680572,0.43831241,0.53379979,0.64694298
"2363",1997-06-20,0.4967901,0.4219582,0.511593,0.60883095
"2364",1997-06-21,0.47987147,0.40687291,0.4937718,0.585646
"2365",1997-06-22,0.46070117,0.39121367,0.47336707,0.55664627
"2366",1997-06-23,0.44346017,0.37603404,0.45520896,0.53496204
"2367",1997-06-24,0.42616082,0.36100709,0.43707806,0.51380291
"2368",1997-06-25,0.40935605,0.34780745,0.41972457,0.49357216
"2369",1997-06-26,0.42706845,0.35928226,0.44308939,0.5349332
"2370",1997-06-27,0.42179242,0.34495443,0.43862921,0.5414616
"2371",1997-06-28,0.40063674,0.32961828,0.41431052,0.49875811
"2372",1997-06-29,0.38457063,0.3177271,0.39673189,0.47145941
"2373",1997-06-30,0.37068732,0.30668187,0.38186188,0.44960122
"2374",1997-07-01,0.432898,0.36154307,0.44915498,0.53732755
"2375",1997-07-02,0.46756342,0.38810121,0.48230595,0.57819326
"2376",1997-07-03,0.42344228,0.35255318,0.43723581,0.51977518
"2377",1997-07-04,0.40069536,0.33354035,0.41332521,0.49012497
"2378",1997-07-05,0.38195931,0.31778222,0.39387824,0.46687462
"2379",1997-07-06,0.36656557,0.30549492,0.37827307,0.44739892
"2380",1997-07-07,0.35334172,0.29432181,0.3645481,0.43107716
"2381",1997-07-08,0.34080705,0.28388414,0.35155461,0.41584549
"2382",1997-07-09,0.32902861,0.27395124,0.33930328,0.40130565
"2383",1997-07-10,0.31800097,0.26467862,0.32786309,0.38785452
"2384",1997-07-11,0.30721437,0.2555457,0.31665645,0.37474199
"2385",1997-07-12,0.29604427,0.24605868,0.30506045,0.36120506
"2386",1997-07-13,0.2859125,0.23741309,0.29454027,0.34896174
"2387",1997-07-14,0.27562774,0.22863005,0.28386188,0.3365384
"2388",1997-07-15,0.26559882,0.22005805,0.27360111,0.32562328
"2389",1997-07-16,0.25632938,0.2122152,0.26383859,0.31319957
"2390",1997-07-17,0.24771769,0.20502482,0.25491021,0.3027415
"2391",1997-07-18,0.23882804,0.19757622,0.24570758,0.29198077
"2392",1997-07-19,0.23192114,0.19120691,0.23869651,0.28495001
"2393",1997-07-20,0.22289009,0.18423491,0.2292787,0.27256777
"2394",1997-07-21,0.21506834,0.17754586,0.22115042,0.26396672
"2395",1997-07-22,0.27527394,0.22840527,0.28434389,0.34825078
"2396",1997-07-23,0.28098706,0.22514739,0.28899342,0.36169269
"2397",1997-07-24,0.4461677,0.37633777,0.45643882,0.55033307
"2398",1997-07-25,0.39347957,0.33055074,0.39997725,0.47621295
"2399",1997-07-26,0.35897947,0.304042,0.36443065,0.42987922
"2400",1997-07-27,0.33511197,0.2840408,0.3396466,0.40053
"2401",1997-07-28,0.31914274,0.27035331,0.32325357,0.38069792
"2402",1997-07-29,0.3718101,0.31208889,0.38138927,0.46236146
"2403",1997-07-30,0.32585827,0.27207023,0.33190171,0.39858898
"2404",1997-07-31,0.31044799,0.25935358,0.31539329,0.37683325
"2405",1997-08-01,0.29566306,0.24810025,0.30031135,0.35800922
"2406",1997-08-02,0.28387435,0.23879459,0.28901167,0.34283304
"2407",1997-08-03,0.27667271,0.23194007,0.28206926,0.33572124
"2408",1997-08-04,0.35030722,0.2875481,0.36343913,0.42825858
"2409",1997-08-05,0.32178042,0.25982899,0.33146898,0.39208865
"2410",1997-08-06,0.29373722,0.24260733,0.30036655,0.35265313
"2411",1997-08-07,0.27487879,0.22969559,0.28019588,0.32797353
"2412",1997-08-08,0.26148646,0.21958142,0.26602694,0.31097352
"2413",1997-08-09,0.25038112,0.21057959,0.25443643,0.29737055
"2414",1997-08-10,0.2405319,0.20221379,0.24425721,0.28559628
"2415",1997-08-11,0.23138017,0.19455381,0.23487154,0.27480107
"2416",1997-08-12,0.22254239,0.1871048,0.22575806,0.26438823
"2417",1997-08-13,0.21870137,0.18127921,0.22329257,0.26345463
"2418",1997-08-14,0.2077515,0.17420573,0.21073141,0.24689319
"2419",1997-08-15,0.20002005,0.16738519,0.20281921,0.23784197
"2420",1997-08-16,0.19257699,0.16082669,0.19519814,0.22916385
"2421",1997-08-17,0.18509211,0.15419016,0.18752641,0.22047368
"2422",1997-08-18,0.18095733,0.14969796,0.18379335,0.21757652
"2423",1997-08-19,0.17239252,0.14298948,0.17456942,0.20577031
"2424",1997-08-20,0.50970923,0.40732507,0.53137095,0.62075375
"2425",1997-08-21,0.36009876,0.27956358,0.36755446,0.43340711
"2426",1997-08-22,0.31042696,0.24516628,0.31501846,0.36851546
"2427",1997-08-23,0.28056389,0.22300901,0.28344293,0.33036134
"2428",1997-08-24,0.26040969,0.20719654,0.26238473,0.30575499
"2429",1997-08-25,0.2457941,0.19524514,0.2473672,0.28870984
"2430",1997-08-26,0.23445315,0.18660595,0.23570487,0.27532284
"2431",1997-08-27,0.22482198,0.1790459,0.22594564,0.26410117
"2432",1997-08-28,0.21533136,0.17193268,0.21666444,0.25303359
"2433",1997-08-29,0.2072214,0.16526803,0.20844266,0.24346863
"2434",1997-08-30,0.19968762,0.15899139,0.20077911,0.23466294
"2435",1997-08-31,0.19239297,0.15293188,0.19337416,0.22623751
"2436",1997-09-01,0.18520932,0.14697453,0.18609105,0.21795927
"2437",1997-09-02,0.17831101,0.14120398,0.17914553,0.2100039
"2438",1997-09-03,0.17197968,0.13592406,0.17275914,0.20264769
"2439",1997-09-04,0.16581682,0.13078256,0.16652368,0.19550764
"2440",1997-09-05,0.16009878,0.1260832,0.16072428,0.18882568
"2441",1997-09-06,0.15446177,0.12142306,0.15500319,0.18225153
"2442",1997-09-07,0.14889222,0.11679131,0.14934932,0.17577411
"2443",1997-09-08,0.14569878,0.11349075,0.14791656,0.1764716
"2444",1997-09-09,0.13887464,0.1085459,0.13929718,0.16438815
"2445",1997-09-10,0.3691878,0.30798838,0.40957168,0.51537878
"2446",1997-09-11,0.43251605,0.33657081,0.46668452,0.60209773
"2447",1997-09-12,0.35051506,0.26277077,0.36970859,0.47002092
"2448",1997-09-13,0.30247089,0.22716684,0.31195815,0.39083598
"2449",1997-09-14,0.28006708,0.21039099,0.28620724,0.3546291
"2450",1997-09-15,0.26265828,0.19671622,0.26720667,0.32991776
"2451",1997-09-16,0.24883165,0.18650693,0.25261387,0.31157856
"2452",1997-09-17,0.23723551,0.17856105,0.24111976,0.29649919
"2453",1997-09-18,0.22815901,0.17148596,0.23172673,0.28413189
"2454",1997-09-19,0.21965635,0.16476319,0.22307483,0.27372388
"2455",1997-09-20,0.21142216,0.15840075,0.21456376,0.26350338
"2456",1997-09-21,0.20372657,0.15239997,0.20672786,0.25402904
"2457",1997-09-22,0.19650618,0.14682775,0.19936363,0.24515438
"2458",1997-09-23,0.18951701,0.14144229,0.19223799,0.2365511
"2459",1997-09-24,0.25779586,0.20128161,0.26798561,0.33381562
"2460",1997-09-25,0.24543355,0.18000128,0.25373226,0.32712864
"2461",1997-09-26,0.22795992,0.16612459,0.23340082,0.29937312
"2462",1997-09-27,0.2177493,0.1588237,0.22194448,0.28326683
"2463",1997-09-28,0.50448288,0.41504759,0.57790379,0.8051872
"2464",1997-09-29,0.50818968,0.3917833,0.55709853,0.90436978
"2465",1997-09-30,0.37935014,0.28685182,0.39977962,0.58948205
"2466",1997-10-01,0.33609005,0.25355533,0.34925179,0.48742226
"2467",1997-10-02,0.30845182,0.23195402,0.31794697,0.42955657
"2468",1997-10-03,0.28997993,0.21747445,0.29763415,0.39565194
"2469",1997-10-04,0.27571869,0.20617095,0.28239735,0.3728949
"2470",1997-10-05,0.26322158,0.19631018,0.26935724,0.35518204
"2471",1997-10-06,0.25190041,0.18833542,0.25765914,0.33994353
"2472",1997-10-07,0.24148499,0.18094418,0.24717052,0.32619746
"2473",1997-10-08,0.23239979,0.17408737,0.23795115,0.31337034
"2474",1997-10-09,0.22408397,0.16760148,0.22943282,0.30105729
"2475",1997-10-10,0.21606115,0.16135212,0.22121169,0.28965898
"2476",1997-10-11,0.20831617,0.15532689,0.21327491,0.27940838
"2477",1997-10-12,0.20091646,0.14960469,0.20568671,0.26966799
"2478",1997-10-13,0.19378243,0.14412187,0.19836859,0.26026672
"2479",1997-10-14,0.1868873,0.1388246,0.19129549,0.25118256
"2480",1997-10-15,0.22054036,0.15677331,0.2288846,0.3073258
"2481",1997-10-16,0.19526924,0.13922949,0.20086567,0.27117271
"2482",1997-10-17,0.18787493,0.13405307,0.1930965,0.26013778
"2483",1997-10-18,0.18112725,0.1292948,0.18606235,0.25052507
"2484",1997-10-19,0.17489116,0.12500396,0.17952329,0.24169698
"2485",1997-10-20,0.16863037,0.12046677,0.17303548,0.23277801
"2486",1997-10-21,0.1629868,0.11635546,0.16726852,0.22488496
"2487",1997-10-22,0.15738382,0.11225188,0.16149357,0.2172121
"2488",1997-10-23,0.15207293,0.10837717,0.15601345,0.2098921
"2489",1997-10-24,0.24272154,0.17109537,0.25589145,0.33318814
"2490",1997-10-25,0.367887,0.24675385,0.3833679,0.51015015
"2491",1997-10-26,0.44953754,0.30103495,0.4731656,0.63929966
"2492",1997-10-27,0.42532653,0.27430135,0.43682425,0.65534657
"2493",1997-10-28,0.36989401,0.24122961,0.37639556,0.53449347
"2494",1997-10-29,0.34258406,0.2262267,0.34689911,0.47677
"2495",1997-10-30,0.32360599,0.21461607,0.32669271,0.44228909
"2496",1997-10-31,0.30848072,0.20460416,0.31101507,0.41862543
"2497",1997-11-01,1.06133334,0.69646681,1.29889429,3.85227545
"2498",1997-11-02,0.97953827,0.57585093,1.25274039,3.47422548
"2499",1997-11-03,0.73495698,0.42602589,0.92014599,2.24652975
"2500",1997-11-04,0.62009127,0.38180057,0.72403283,1.50180149
"2501",1997-11-05,0.52695316,0.33967442,0.58606211,1.07236039
"2502",1997-11-06,0.48236312,0.31769175,0.52175789,0.8737085
"2503",1997-11-07,0.98763561,0.51446681,1.22405478,2.46882673
"2504",1997-11-08,0.812349,0.43294487,0.95377277,1.75419722
"2505",1997-11-09,0.67142969,0.37784901,0.76124207,1.32862981
"2506",1997-11-10,0.57975148,0.35053583,0.64041474,1.05541401
"2507",1997-11-11,0.52976065,0.33169628,0.57578797,0.91499547
"2508",1997-11-12,0.50062522,0.3174509,0.53972555,0.84195756
"2509",1997-11-13,0.48068766,0.30534192,0.51640491,0.79897528
"2510",1997-11-14,0.59362423,0.40069844,0.70651985,1.14670493
"2511",1997-11-15,0.56353861,0.3494705,0.64325083,1.06291292
"2512",1997-11-16,0.52994509,0.327036,0.57797842,0.91445873
"2513",1997-11-17,0.50328703,0.31166995,0.54180311,0.83795307
"2514",1997-11-18,0.48360038,0.29947495,0.51844449,0.79322326
"2515",1997-11-19,0.46775635,0.28878887,0.50097301,0.76286097
"2516",1997-11-20,0.45479647,0.27900065,0.48639809,0.73901854
"2517",1997-11-21,0.72028517,0.41097956,0.79056717,1.33340036
"2518",1997-11-22,1.09888504,0.48247658,1.2201457,2.16934119
"2519",1997-11-23,0.79134232,0.38231934,0.86515227,1.46057368
"2520",1997-11-24,0.64722318,0.34864072,0.69917782,1.11474616
"2521",1997-11-25,0.57390326,0.32821404,0.6155089,0.94513284
"2522",1997-11-26,0.53323428,0.31370364,0.56965827,0.85627746
"2523",1997-11-27,0.50747155,0.30180935,0.54110163,0.80455267
"2524",1997-11-28,0.48855438,0.29129399,0.52052536,0.76995985
"2525",1997-11-29,0.47199601,0.28091923,0.50275492,0.74195799
"2526",1997-11-30,0.49964765,0.29675766,0.53500587,0.79512502
"2527",1997-12-01,0.80826157,0.45567021,0.86991889,1.42482771
"2528",1997-12-02,0.63375977,0.35459542,0.67795089,1.07127525
"2529",1997-12-03,0.55989862,0.32680772,0.59665429,0.9020212
"2530",1997-12-04,0.649392,0.38761752,0.69684388,1.07219419
"2531",1997-12-05,0.57049436,0.33904801,0.60920691,0.91461226
"2532",1997-12-06,0.5361374,0.32243224,0.57115208,0.83540959
"2533",1997-12-07,0.51335123,0.30989601,0.54633347,0.7890485
"2534",1997-12-08,0.49598444,0.29957648,0.52790008,0.75763273
"2535",1997-12-09,0.48200585,0.29082594,0.51356642,0.73519886
"2536",1997-12-10,0.60470668,0.39229455,0.77945949,1.21853445
"2537",1997-12-11,0.56982513,0.34904737,0.73511417,1.16114283
"2538",1997-12-12,0.54573055,0.33472741,0.62230042,0.92973852
"2539",1997-12-13,0.53182079,0.32358007,0.56580846,0.81727836
"2540",1997-12-14,0.51380831,0.31095344,0.53353015,0.75681824
"2541",1997-12-15,0.49503739,0.30000941,0.51189838,0.71958698
"2542",1997-12-16,0.47908271,0.29015392,0.49509226,0.69288847
"2543",1997-12-17,0.46577713,0.28109432,0.48029097,0.67069302
"2544",1997-12-18,0.45309931,0.27232966,0.46625762,0.65047082
"2545",1997-12-19,0.43911763,0.26343992,0.45204623,0.63039563
"2546",1997-12-20,0.42655706,0.25539965,0.43929544,0.61242129
