"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2277",1997-03-26,1.874424172,1.496722583,1.942808228,2.59566097
"2278",1997-03-27,1.268597539,1.073782192,1.249912103,1.47346861
"2279",1997-03-28,0.94231764,0.840127032,0.919745287,1.00609255
"2280",1997-03-29,0.814443315,0.743331205,0.79115862,0.83329572
"2281",1997-03-30,0.750038653,0.690598728,0.727177925,0.75455556
"2282",1997-03-31,2.712598085,2.118504779,2.965466479,4.24186899
"2283",1997-04-01,1.555176172,1.272537,1.612266951,1.983579
"2284",1997-04-02,0.972603456,0.849401746,0.980453977,1.11317899
"2285",1997-04-03,0.763678967,0.693156141,0.755936826,0.81079466
"2286",1997-04-04,0.685460349,0.630724274,0.673256249,0.70531703
"2287",1997-04-05,0.638311851,0.590200915,0.6246961,0.64813686
"2288",1997-04-06,0.602833247,0.558298665,0.589104608,0.60905647
"2289",1997-04-07,0.573412586,0.531176027,0.559987994,0.57828653
"2290",1997-04-08,0.545299628,0.505417147,0.532336265,0.54937764
"2291",1997-04-09,0.519782654,0.481903739,0.507293188,0.52327969
"2292",1997-04-10,0.49634993,0.460385722,0.484199135,0.49918454
"2293",1997-04-11,0.473770633,0.439518434,0.462041852,0.47618057
"2294",1997-04-12,0.711824127,0.650556319,0.721243347,0.84569487
"2295",1997-04-13,0.796726284,0.695603843,0.800953147,0.97839576
"2296",1997-04-14,0.608458837,0.552420475,0.607739533,0.68403305
"2297",1997-04-15,0.54769332,0.506767327,0.545794326,0.59034687
"2298",1997-04-16,0.511478578,0.476213312,0.508946448,0.54236409
"2299",1997-04-17,0.483580196,0.451200477,0.480759976,0.50959505
"2300",1997-04-18,0.459983742,0.429429723,0.457087955,0.48339106
"2301",1997-04-19,0.438676335,0.40968478,0.435587999,0.46020772
"2302",1997-04-20,0.418419446,0.39068425,0.415201598,0.43831915
"2303",1997-04-21,0.399262874,0.372696479,0.395966245,0.4179037
"2304",1997-04-22,0.381964013,0.356606208,0.378723688,0.40040766
"2305",1997-04-23,0.489127867,0.444460587,0.510368842,0.6317472
"2306",1997-04-24,0.560962392,0.505668149,0.578448224,0.72730221
"2307",1997-04-25,0.478167277,0.436084143,0.486226026,0.5991048
"2308",1997-04-26,0.423078036,0.383306924,0.429299012,0.51385667
"2309",1997-04-27,0.585709402,0.521587326,0.610822922,0.81646245
"2310",1997-04-28,1.153001156,0.941049041,1.22268192,2.07055557
"2311",1997-04-29,0.62223638,0.53011587,0.634166896,0.8858602
"2312",1997-04-30,0.47946299,0.429278601,0.48618973,0.59936186
"2313",1997-05-01,0.420939325,0.384690741,0.42560797,0.4937616
"2314",1997-05-02,0.389467035,0.358295816,0.393195274,0.44576031
"2315",1997-05-03,0.36730889,0.338575982,0.370440558,0.41678057
"2316",1997-05-04,0.348723035,0.321399112,0.351470709,0.39441567
"2317",1997-05-05,0.332491868,0.306419979,0.334849016,0.37545876
"2318",1997-05-06,0.316468332,0.291305152,0.318372002,0.35701075
"2319",1997-05-07,0.301310509,0.277006548,0.302816757,0.33978875
"2320",1997-05-08,0.287655116,0.264205916,0.28883967,0.32712527
"2321",1997-05-09,0.34767319,0.315961143,0.358246278,0.430696
"2322",1997-05-10,0.286968253,0.260406634,0.290970595,0.3500259
"2323",1997-05-11,0.271755185,0.246837773,0.274643291,0.31767199
"2324",1997-05-12,0.25821596,0.234494593,0.260440475,0.29734316
"2325",1997-05-13,0.247464382,0.22346582,0.250027971,0.29489895
"2326",1997-05-14,0.311789172,0.270475204,0.326547046,0.4047408
"2327",1997-05-15,0.242093443,0.217216918,0.246071957,0.28787212
"2328",1997-05-16,0.229626093,0.205801881,0.233017029,0.26900391
"2329",1997-05-17,0.219016376,0.196295317,0.221881772,0.25492106
"2330",1997-05-18,0.207987663,0.185887423,0.210221809,0.24135979
"2331",1997-05-19,0.195991899,0.174500526,0.198450528,0.23070105
"2332",1997-05-20,0.206487067,0.181866171,0.213066283,0.2551369
"2333",1997-05-21,0.183484693,0.162834739,0.186788585,0.22050667
"2334",1997-05-22,0.173915066,0.155419892,0.176583606,0.20834561
"2335",1997-05-23,0.16477723,0.148155986,0.167382924,0.19686557
"2336",1997-05-24,0.156546838,0.140730863,0.15898629,0.18521553
"2337",1997-05-25,0.413124351,0.367669318,0.446639478,0.54615065
"2338",1997-05-26,0.666172346,0.59661917,0.703249136,0.95209076
"2339",1997-05-27,0.325923698,0.282121597,0.333376951,0.45391115
"2340",1997-05-28,0.269888169,0.242342313,0.274772834,0.3324395
"2341",1997-05-29,0.242579582,0.220348938,0.24626137,0.28361553
"2342",1997-05-30,0.225701095,0.205452082,0.228748601,0.25911548
"2343",1997-05-31,0.222536147,0.198423809,0.230811979,0.26917919
"2344",1997-06-01,1.794568898,1.156369423,1.958411382,4.6348717
"2345",1997-06-02,6.132296347,3.346239739,6.743924063,12.72698194
"2346",1997-06-03,4.004342342,2.360819045,4.27944589,7.13742338
"2347",1997-06-04,2.392238855,1.574428195,2.505355171,3.7848496
"2348",1997-06-05,1.063380506,0.775553886,1.099092685,1.54964714
"2349",1997-06-06,0.667996782,0.538346992,0.681817254,0.89259155
"2350",1997-06-07,0.528525059,0.45022724,0.535110013,0.67464384
"2351",1997-06-08,0.470734826,0.410009233,0.474760195,0.58102999
"2352",1997-06-09,0.437676975,0.383617421,0.440551857,0.53454158
"2353",1997-06-10,0.412141556,0.361244045,0.414262535,0.50134989
"2354",1997-06-11,0.388881415,0.339870363,0.390397558,0.47253965
"2355",1997-06-12,0.376703184,0.319957718,0.379220568,0.47370722
"2356",1997-06-13,0.370601667,0.3110142,0.371927696,0.48188698
"2357",1997-06-14,0.333994167,0.287983503,0.334099227,0.41071831
"2358",1997-06-15,0.316108933,0.271890541,0.315990104,0.38656204
"2359",1997-06-16,0.297888513,0.255263228,0.297412228,0.36416293
"2360",1997-06-17,0.280296081,0.239252431,0.279357349,0.34274454
"2361",1997-06-18,0.780470686,0.626230683,0.811064526,1.23801354
"2362",1997-06-19,0.619572373,0.486491123,0.615403376,1.19161544
"2363",1997-06-20,0.369808418,0.303545619,0.366065152,0.56598888
"2364",1997-06-21,0.31829541,0.266060459,0.316614943,0.42862998
"2365",1997-06-22,0.287406082,0.240748584,0.286087366,0.36779426
"2366",1997-06-23,0.266404993,0.222495049,0.26509096,0.33628887
"2367",1997-06-24,0.246734892,0.207611581,0.245354121,0.31088984
"2368",1997-06-25,0.228319808,0.194576942,0.226727065,0.28742336
"2369",1997-06-26,0.525916269,0.421859338,0.543632578,0.76134494
"2370",1997-06-27,0.526708798,0.427708268,0.539954985,0.85350808
"2371",1997-06-28,0.29329964,0.240963369,0.294255258,0.4221926
"2372",1997-06-29,0.256149276,0.209757788,0.25583354,0.34334809
"2373",1997-06-30,0.233252298,0.191391061,0.232292173,0.30501534
"2374",1997-07-01,0.216929771,0.179278678,0.218372511,0.29723476
"2375",1997-07-02,0.354153988,0.271929745,0.36114876,0.51209774
"2376",1997-07-03,0.221013789,0.176416322,0.221128389,0.29668019
"2377",1997-07-04,0.201796522,0.162620936,0.201178061,0.26904215
"2378",1997-07-05,0.188755616,0.151611751,0.187884388,0.24798916
"2379",1997-07-06,0.177503144,0.141924846,0.176361446,0.22981035
"2380",1997-07-07,0.212441437,0.163020198,0.214638053,0.29587399
"2381",1997-07-08,0.163212206,0.128236788,0.162432951,0.21330806
"2382",1997-07-09,0.405484655,0.310865323,0.419296106,0.5811585
"2383",1997-07-10,0.295738203,0.217153673,0.299333506,0.41441441
"2384",1997-07-11,0.197777676,0.146591566,0.197323945,0.26349885
"2385",1997-07-12,0.175389475,0.130485368,0.173759321,0.23046635
"2386",1997-07-13,0.159606313,0.11989079,0.157751656,0.20987931
"2387",1997-07-14,0.14772291,0.110477264,0.146021776,0.19249781
"2388",1997-07-15,0.137453301,0.101696604,0.135503444,0.17935444
"2389",1997-07-16,0.127836286,0.093670203,0.125716808,0.16791287
"2390",1997-07-17,0.118680902,0.086081691,0.116626991,0.15690606
"2391",1997-07-18,0.11004304,0.078808447,0.107968189,0.14625154
"2392",1997-07-19,0.120992124,0.081509179,0.121165142,0.18050017
"2393",1997-07-20,0.097158744,0.067995936,0.094804677,0.13515898
"2394",1997-07-21,0.091928948,0.062707303,0.090870836,0.14184385
"2395",1997-07-22,0.385159723,0.2800059,0.395327477,0.57652908
"2396",1997-07-23,0.186391222,0.120302832,0.184265966,0.28092828
"2397",1997-07-24,0.977718563,0.716308841,1.014117726,2.0561591
"2398",1997-07-25,0.307422824,0.210404347,0.310092903,0.84614426
"2399",1997-07-26,0.227027908,0.160003686,0.225138033,0.44123992
"2400",1997-07-27,0.189964272,0.13574035,0.186551692,0.30135723
"2401",1997-07-28,0.168582745,0.122347598,0.165807599,0.24500092
"2402",1997-07-29,0.157445368,0.113514338,0.15464729,0.21896855
"2403",1997-07-30,0.148577399,0.106131918,0.145627679,0.20261272
"2404",1997-07-31,0.140635161,0.099846636,0.137576709,0.19095296
"2405",1997-08-01,0.132585839,0.09336487,0.129413313,0.1802868
"2406",1997-08-02,0.125054654,0.08732985,0.121767661,0.17087505
"2407",1997-08-03,0.117508484,0.081952807,0.114129571,0.16144164
"2408",1997-08-04,0.598921346,0.492628678,0.634651055,0.80619246
"2409",1997-08-05,0.19807096,0.142864735,0.199722556,0.26746683
"2410",1997-08-06,0.151121799,0.108936504,0.149360581,0.2022432
"2411",1997-08-07,0.129512396,0.092217199,0.126590852,0.174143
"2412",1997-08-08,0.116948206,0.083517715,0.114076339,0.15806754
"2413",1997-08-09,0.108736556,0.076584895,0.10574046,0.14710739
"2414",1997-08-10,0.1016465,0.070679299,0.098558323,0.1382436
"2415",1997-08-11,0.095226158,0.065555227,0.09219644,0.13039124
"2416",1997-08-12,0.089782692,0.06165006,0.08696714,0.12344452
"2417",1997-08-13,0.085529102,0.058800258,0.0844093,0.1349919
"2418",1997-08-14,0.082190704,0.056305513,0.079578187,0.11319412
"2419",1997-08-15,0.076781262,0.052350138,0.074105103,0.10652283
"2420",1997-08-16,0.071840622,0.048889269,0.069202275,0.09991235
"2421",1997-08-17,0.067514259,0.045582153,0.064952303,0.09337169
"2422",1997-08-18,0.101169354,0.070913653,0.104056231,0.14710075
"2423",1997-08-19,0.063361609,0.041551961,0.061365427,0.09063588
"2424",1997-08-20,0.727582411,0.607308789,0.774096135,0.97979053
"2425",1997-08-21,0.264055883,0.188020309,0.270095926,0.37942338
"2426",1997-08-22,0.154988231,0.102958966,0.154809931,0.2188042
"2427",1997-08-23,0.135517538,0.088956379,0.133725684,0.18523654
"2428",1997-08-24,0.122902871,0.079367019,0.120594731,0.16703424
"2429",1997-08-25,0.120155662,0.074546787,0.121113186,0.17488919
"2430",1997-08-26,0.11693543,0.073091926,0.118255816,0.1699152
"2431",1997-08-27,0.101303127,0.06456299,0.099159573,0.1367535
"2432",1997-08-28,0.095284897,0.05957269,0.093050727,0.12953959
"2433",1997-08-29,0.089853253,0.055249855,0.087548996,0.12293285
"2434",1997-08-30,0.084734833,0.051280392,0.08234459,0.11652753
"2435",1997-08-31,0.079410267,0.047101738,0.076951505,0.1098914
"2436",1997-09-01,0.073878388,0.042825594,0.071315603,0.10295938
"2437",1997-09-02,0.068595947,0.039259683,0.065933325,0.09631312
"2438",1997-09-03,0.148413776,0.112765488,0.152176013,0.21151436
"2439",1997-09-04,0.06921288,0.040145624,0.067108376,0.10047131
"2440",1997-09-05,0.063900531,0.036075797,0.06127288,0.09158791
"2441",1997-09-06,0.059355309,0.032801984,0.05672456,0.08492328
"2442",1997-09-07,0.05520876,0.029874457,0.052448017,0.07921599
"2443",1997-09-08,0.05143688,0.027490738,0.048495082,0.07408397
"2444",1997-09-09,0.107085131,0.072741826,0.111304736,0.15271772
"2445",1997-09-10,1.381200794,1.152557031,1.512520742,2.12394369
"2446",1997-09-11,1.256671997,0.903706576,1.411950243,2.55292269
"2447",1997-09-12,0.516846847,0.330577205,0.56487898,1.15434562
"2448",1997-09-13,0.269212212,0.164313503,0.279945512,0.52495223
"2449",1997-09-14,0.206702796,0.127424274,0.207156817,0.34066373
"2450",1997-09-15,0.179130496,0.109089423,0.17639588,0.27408682
"2451",1997-09-16,0.162831574,0.097734253,0.159057966,0.24399546
"2452",1997-09-17,0.150847231,0.090873862,0.146810033,0.22558923
"2453",1997-09-18,0.143981301,0.087266791,0.140469522,0.21498927
"2454",1997-09-19,0.136071774,0.081074961,0.132308654,0.20173592
"2455",1997-09-20,0.131308408,0.076481803,0.128638688,0.19878439
"2456",1997-09-21,0.125548479,0.073507377,0.121854622,0.18417537
"2457",1997-09-22,0.120922819,0.070315417,0.117263767,0.17653505
"2458",1997-09-23,0.115749708,0.066541644,0.112083794,0.16940524
"2459",1997-09-24,0.110787388,0.062944297,0.107123724,0.16247883
"2460",1997-09-25,0.106109935,0.059617907,0.102445252,0.15588462
"2461",1997-09-26,0.101361237,0.05623724,0.097686397,0.14928571
"2462",1997-09-27,0.096745863,0.052965126,0.093057694,0.14287757
"2463",1997-09-28,0.759691843,0.611901836,0.812222135,1.11938275
"2464",1997-09-29,2.230432715,1.490252782,2.519594642,5.18791081
"2465",1997-09-30,0.400198353,0.213696012,0.425508493,0.87769602
"2466",1997-10-01,0.267648503,0.153756368,0.274531928,0.48499502
"2467",1997-10-02,0.217934241,0.128904286,0.218712469,0.34661666
"2468",1997-10-03,0.197898312,0.1171096,0.196909093,0.29847597
"2469",1997-10-04,0.186195156,0.108772913,0.184696979,0.27715675
"2470",1997-10-05,0.17661006,0.101376541,0.17495359,0.26307559
"2471",1997-10-06,0.167594382,0.094743911,0.165811043,0.25092891
"2472",1997-10-07,0.15911018,0.089697599,0.157281353,0.23915614
"2473",1997-10-08,0.151532507,0.08510402,0.149878186,0.2279533
"2474",1997-10-09,0.145292666,0.080748969,0.143593814,0.21719529
"2475",1997-10-10,0.139281033,0.076590237,0.137532947,0.20713148
"2476",1997-10-11,0.133694834,0.072786966,0.131907901,0.19836751
"2477",1997-10-12,0.128487961,0.06938884,0.126657581,0.19069871
"2478",1997-10-13,0.123426887,0.066070979,0.121551717,0.1832765
"2479",1997-10-14,0.118361812,0.062659154,0.116442601,0.17597109
"2480",1997-10-15,0.135718842,0.061864577,0.142755007,0.22155869
"2481",1997-10-16,0.114663671,0.05873684,0.114321388,0.17524353
"2482",1997-10-17,0.110880708,0.056800369,0.110225597,0.16825312
"2483",1997-10-18,0.169173866,0.081455456,0.181183692,0.2711165
"2484",1997-10-19,0.115576539,0.056873955,0.116299539,0.17842769
"2485",1997-10-20,0.110688019,0.054574936,0.110967026,0.16958858
"2486",1997-10-21,0.106400734,0.052262234,0.106379235,0.16231648
"2487",1997-10-22,0.102621588,0.050116875,0.102483901,0.15624886
"2488",1997-10-23,0.099184334,0.048231065,0.098944766,0.15084615
"2489",1997-10-24,0.323609814,0.190794843,0.355332673,0.48474891
"2490",1997-10-25,0.499739811,0.322089327,0.541576503,0.75387559
"2491",1997-10-26,0.707942373,0.440354253,0.797343767,1.19862402
"2492",1997-10-27,0.566216415,0.292134125,0.638782512,1.18736282
"2493",1997-10-28,0.267435179,0.134165537,0.282540199,0.48854174
"2494",1997-10-29,0.224430696,0.119107092,0.230992131,0.35956105
"2495",1997-10-30,0.205678222,0.110466882,0.209206813,0.31243144
"2496",1997-10-31,0.193938801,0.103696385,0.196465662,0.29049341
"2497",1997-11-01,2.768517849,1.663758946,3.306645081,5.486392
"2498",1997-11-02,1.994966478,1.107636561,2.34200275,4.99453126
"2499",1997-11-03,0.968258249,0.504891041,1.112446122,2.37997979
"2500",1997-11-04,0.805732912,0.470126098,0.901540837,1.56675012
"2501",1997-11-05,0.546197141,0.312378002,0.590938841,0.96072071
"2502",1997-11-06,0.467590591,0.27125908,0.498782601,0.74638622
"2503",1997-11-07,34.742066297,18.760423173,40.923582986,62.10861729
"2504",1997-11-08,11.542974643,7.662519306,13.221005804,16.34234586
"2505",1997-11-09,4.345120348,2.897258291,4.938963557,6.17644774
"2506",1997-11-10,2.078415699,1.402344875,2.31723419,2.9071162
"2507",1997-11-11,1.29698581,0.865378677,1.419178802,1.75522958
"2508",1997-11-12,1.03013963,0.684263002,1.112216813,1.36113845
"2509",1997-11-13,0.924644172,0.61418787,0.991050781,1.20556299
"2510",1997-11-14,2.053383148,1.420527325,2.731670046,3.86530549
"2511",1997-11-15,1.181100849,0.831785197,1.525193545,1.98093654
"2512",1997-11-16,1.008492158,0.686229989,1.138461145,1.40677299
"2513",1997-11-17,0.904106889,0.617633696,0.990838381,1.197335
"2514",1997-11-18,0.852597217,0.582407767,0.920968104,1.10411203
"2515",1997-11-19,0.815616358,0.557522292,0.876271028,1.04764444
"2516",1997-11-20,0.841142182,0.539083742,0.852997082,1.01110873
"2517",1997-11-21,1.960244462,1.245014976,2.178767349,3.0623394
"2518",1997-11-22,1.862351545,1.162503998,2.017299675,2.61157774
"2519",1997-11-23,1.157938387,0.74304499,1.224378764,1.52777829
"2520",1997-11-24,0.924807434,0.606348482,0.962686244,1.16961431
"2521",1997-11-25,0.832041047,0.550892597,0.860556489,1.03329758
"2522",1997-11-26,0.783900424,0.521348364,0.809036901,0.96700919
"2523",1997-11-27,0.750033383,0.499573278,0.773121865,0.92175888
"2524",1997-11-28,0.720200811,0.479806419,0.741637508,0.88276395
"2525",1997-11-29,0.690240624,0.460256034,0.710022874,0.84398841
"2526",1997-11-30,0.73218211,0.484433226,0.76430168,0.93378271
"2527",1997-12-01,0.726499786,0.47311284,0.765952092,0.94684486
"2528",1997-12-02,0.662230127,0.437728475,0.689188167,0.8325435
"2529",1997-12-03,0.626936021,0.416730106,0.650082988,0.77903951
"2530",1997-12-04,0.607877399,0.399222318,0.620073296,0.74040829
"2531",1997-12-05,0.581003102,0.383545332,0.593892633,0.70764716
"2532",1997-12-06,0.557012455,0.368919502,0.56975547,0.67770883
"2533",1997-12-07,0.534983222,0.355071525,0.547097758,0.64982977
"2534",1997-12-08,0.514213962,0.341917939,0.525570632,0.62340463
"2535",1997-12-09,0.537490867,0.345959022,0.515228755,0.60350786
"2536",1997-12-10,0.855448695,0.621035135,0.918374793,1.11597018
"2537",1997-12-11,0.771716007,0.513270643,0.800506636,0.99911498
"2538",1997-12-12,0.610912735,0.407958923,0.615879249,0.74229189
"2539",1997-12-13,0.549853176,0.370126557,0.549796321,0.65213343
"2540",1997-12-14,0.514906707,0.349329126,0.515486547,0.6075369
"2541",1997-12-15,0.490790884,0.334168993,0.491743543,0.57799304
"2542",1997-12-16,0.470830233,0.321310428,0.471603141,0.5534137
"2543",1997-12-17,0.452728698,0.309298183,0.452923876,0.53072597
"2544",1997-12-18,0.435539389,0.297691207,0.435022481,0.50923839
"2545",1997-12-19,0.418275398,0.285943122,0.416998974,0.48762861
"2546",1997-12-20,0.402798642,0.275336577,0.400901187,0.46843128
"2547",1997-12-21,0.387098334,0.264674289,0.384693578,0.44912601
"2548",1997-12-22,0.37232463,0.266776054,0.507808883,0.64802882
"2549",1997-12-23,0.551597945,0.406197447,0.538146082,0.6965516
"2550",1997-12-24,1.063308448,0.761699237,1.105189858,1.50136796
"2551",1997-12-25,1.832727673,1.258052872,1.97598854,2.75063554
"2552",1997-12-26,0.831071865,0.559895269,0.866785862,1.11597984
"2553",1997-12-27,0.992920546,0.733279622,1.11515793,1.46784867
"2554",1997-12-28,0.972631428,0.699863863,1.047065028,1.40721315
"2555",1997-12-29,1.035209658,0.848352277,1.283274186,1.79003822
"2556",1997-12-30,0.997592993,1.251215316,2.351213266,3.74414451
"2557",1997-12-31,0.760970777,0.699005845,1.114756762,1.62749012
"2558",1998-01-01,0.639847024,0.545517263,0.832544751,1.10601016
"2559",1998-01-02,0.86899285,0.533021604,0.760635098,0.96083579
"2560",1998-01-03,0.855737984,0.531186552,0.738897478,0.86921976
"2561",1998-01-04,0.830158273,0.527860057,0.728788939,0.83105215
"2562",1998-01-05,0.721621528,0.495013778,0.686581395,0.79211831
"2563",1998-01-06,0.681554397,0.482421339,0.661489025,0.78884214
"2564",1998-01-07,1.393368387,1.048216571,1.458773565,2.17834727
"2565",1998-01-08,14.993107943,10.215149433,16.910348752,27.38302641
"2566",1998-01-09,8.197796323,6.316169087,8.856533664,12.84271233
"2567",1998-01-10,3.736196211,2.939440942,3.955382364,5.20191225
"2568",1998-01-11,1.883623648,1.507171828,1.962736802,2.46044984
"2569",1998-01-12,1.306214676,1.051754696,1.330190794,1.62110694
"2570",1998-01-13,1.128321515,0.898552496,1.137012976,1.47341153
"2571",1998-01-14,1.014627805,0.822043313,1.030140236,1.26713205
"2572",1998-01-15,0.975716841,1.248565236,2.904858985,6.50098691
"2573",1998-01-16,1.322365867,1.514746473,2.794032467,4.56183544
"2574",1998-01-17,1.677234604,1.584279282,2.173855875,2.7953245
"2575",1998-01-18,1.808777131,1.488943115,1.785978382,2.1668238
