"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2336",1997-05-24,0.124300069,0.1139613915,0.126185597,0.144800009
"2337",1997-05-25,0.2031069378,0.1822808601,0.215642189,0.25397242
"2338",1997-05-26,0.4058156709,0.3576674748,0.418909506,0.597159598
"2339",1997-05-27,0.3029028978,0.267384686,0.306867455,0.418596694
"2340",1997-05-28,0.2503536845,0.2282246252,0.253899415,0.302557993
"2341",1997-05-29,0.2222526286,0.2040248345,0.225183327,0.254288744
"2342",1997-05-30,0.2043000829,0.1872458686,0.206742542,0.229664458
"2343",1997-05-31,0.1924294253,0.1736617029,0.19669896,0.222339784
"2344",1997-06-01,0.8851324122,0.5340350936,0.935544374,2.615737533
"2345",1997-06-02,4.6190090682,2.1650823334,5.06821853,10.773019198
"2346",1997-06-03,3.4467550025,1.8081661411,3.649948108,6.267728949
"2347",1997-06-04,2.2750472825,1.4169815219,2.369611138,3.663188121
"2348",1997-06-05,1.0631946899,0.756524923,1.093743479,1.563150061
"2349",1997-06-06,0.6692135768,0.5350586332,0.680264729,0.89769964
"2350",1997-06-07,0.5299860372,0.4504262046,0.53473435,0.672400619
"2351",1997-06-08,0.4718096736,0.4102703715,0.474387978,0.583499788
"2352",1997-06-09,0.4369390806,0.3814264218,0.438448322,0.536770874
"2353",1997-06-10,0.4086065582,0.3553186034,0.409380626,0.501608096
"2354",1997-06-11,0.3817274342,0.3294560996,0.381803419,0.469913628
"2355",1997-06-12,0.357589384,0.3049653499,0.357224701,0.444188241
"2356",1997-06-13,0.3388152527,0.2867666266,0.337830786,0.423946646
"2357",1997-06-14,0.3167947745,0.2675898226,0.315384857,0.393766862
"2358",1997-06-15,0.2967133245,0.2485994556,0.294810517,0.369514551
"2359",1997-06-16,0.27556055,0.2285930133,0.273071989,0.344965425
"2360",1997-06-17,0.2549765188,0.2092599528,0.251884902,0.320705529
"2361",1997-06-18,0.425395467,0.3364085647,0.43432221,0.660856693
"2362",1997-06-19,0.5182003114,0.380196015,0.501992994,1.015624264
"2363",1997-06-20,0.3583037249,0.2767727171,0.351978398,0.564772854
"2364",1997-06-21,0.2978948671,0.2334216198,0.295122284,0.416617218
"2365",1997-06-22,0.2610815728,0.2024532253,0.258874939,0.349724467
"2366",1997-06-23,0.2358321082,0.1803269039,0.233262566,0.314013559
"2367",1997-06-24,0.212015248,0.1663110814,0.208775237,0.284396014
"2368",1997-06-25,0.1887419666,0.1564414376,0.18549048,0.256092872
"2369",1997-06-26,0.2515662015,0.2048961499,0.257166405,0.371759174
"2370",1997-06-27,0.3555219154,0.282458177,0.361953296,0.639056835
"2371",1997-06-28,0.2534790681,0.200905016,0.255566062,0.407524232
"2372",1997-06-29,0.2132048428,0.1660798973,0.213676821,0.320853556
"2373",1997-06-30,0.1871006413,0.1472964775,0.186544094,0.277357009
"2374",1997-07-01,0.1682036494,0.1384144145,0.168585895,0.256758025
"2375",1997-07-02,0.2221882839,0.1704292299,0.225095018,0.356362945
"2376",1997-07-03,0.1677136166,0.1321981508,0.169404708,0.266510265
"2377",1997-07-04,0.1469476177,0.1207867562,0.147694054,0.234811074
"2378",1997-07-05,0.1375419841,0.1129964928,0.1381732,0.209573917
"2379",1997-07-06,0.1299577379,0.1059926012,0.130243592,0.187494456
"2380",1997-07-07,0.1301980223,0.1044953784,0.131085083,0.190345011
"2381",1997-07-08,0.1197477101,0.0964276076,0.120304136,0.164712306
"2382",1997-07-09,0.1987130252,0.153307141,0.204516323,0.281741189
"2383",1997-07-10,0.203823429,0.1387151891,0.20662013,0.310173367
"2384",1997-07-11,0.1616190167,0.1129804922,0.162004752,0.22880219
"2385",1997-07-12,0.1369911192,0.0952237329,0.135588016,0.191234132
"2386",1997-07-13,0.1180012883,0.0864322455,0.116604255,0.166071292
"2387",1997-07-14,0.1078908593,0.0793796851,0.107422126,0.145378214
"2388",1997-07-15,0.1003408038,0.0726146608,0.099557147,0.13456453
"2389",1997-07-16,0.0934112336,0.0663965252,0.09235578,0.126440653
"2390",1997-07-17,0.0866141291,0.0603610043,0.085348883,0.11837753
"2391",1997-07-18,0.0798234306,0.0543163129,0.078337221,0.1101928
"2392",1997-07-19,0.0818761467,0.052926504,0.081224424,0.120651152
"2393",1997-07-20,0.0693768587,0.0450223885,0.067505085,0.098587941
"2394",1997-07-21,0.0643821853,0.0406146356,0.062523459,0.094252334
"2395",1997-07-22,0.1391323403,0.0924075579,0.140958823,0.216042846
"2396",1997-07-23,0.1238137307,0.0765328069,0.123250862,0.194116573
"2397",1997-07-24,0.3749009418,0.2625156436,0.379444562,0.90307921
"2398",1997-07-25,0.2700730125,0.1791670331,0.266755466,0.795228402
"2399",1997-07-26,0.1992993799,0.1309329733,0.194253077,0.406113922
"2400",1997-07-27,0.1600225117,0.1060123458,0.154289733,0.266517591
"2401",1997-07-28,0.1349871678,0.0951381648,0.132156388,0.206536144
"2402",1997-07-29,0.1258488863,0.0877808642,0.123506926,0.178874485
"2403",1997-07-30,0.1191135981,0.0817938886,0.116621405,0.161051106
"2404",1997-07-31,0.1131956823,0.0767505356,0.110573083,0.151267079
"2405",1997-08-01,0.1071297384,0.0715008122,0.104365344,0.143693513
"2406",1997-08-02,0.1013023588,0.0664432163,0.098389936,0.136939546
"2407",1997-08-03,0.0953492396,0.0614999599,0.092293065,0.129982212
"2408",1997-08-04,0.2691238211,0.2005607564,0.279597501,0.369460163
"2409",1997-08-05,0.1804852242,0.1170393447,0.182164944,0.25282383
"2410",1997-08-06,0.132301715,0.0860671263,0.130008609,0.179282532
"2411",1997-08-07,0.1072133687,0.0676024009,0.103539711,0.146354621
"2412",1997-08-08,0.0923235536,0.0602269241,0.089439194,0.127003023
"2413",1997-08-09,0.0855453129,0.0546256222,0.082502233,0.116289594
"2414",1997-08-10,0.0799197591,0.04986445,0.076710981,0.109393125
"2415",1997-08-11,0.074893016,0.0455235962,0.071626968,0.103578813
"2416",1997-08-12,0.0707351292,0.0421174263,0.067461084,0.098590835
"2417",1997-08-13,0.0674429274,0.0396068939,0.064869225,0.099208025
"2418",1997-08-14,0.0650121594,0.0374960852,0.061847658,0.091497874
"2419",1997-08-15,0.0601747572,0.0334931652,0.056932931,0.086152183
"2420",1997-08-16,0.0558419074,0.029985178,0.052564387,0.080931798
"2421",1997-08-17,0.0516257245,0.0263764319,0.048336477,0.075744437
"2422",1997-08-18,0.0628823047,0.0347835577,0.061683569,0.094506226
"2423",1997-08-19,0.0464598982,0.0219481867,0.04336597,0.070675141
"2424",1997-08-20,0.3000221412,0.2239371586,0.31408392,0.425421578
"2425",1997-08-21,0.1836087884,0.1043001355,0.183590943,0.28075761
"2426",1997-08-22,0.137188089,0.0753180759,0.134726342,0.200359449
"2427",1997-08-23,0.1174813367,0.0613221465,0.113572191,0.168086686
"2428",1997-08-24,0.1019499766,0.049715384,0.097517177,0.147743568
"2429",1997-08-25,0.0897063768,0.0447133722,0.085854764,0.134752315
"2430",1997-08-26,0.0832916661,0.0423246696,0.080684273,0.123617807
"2431",1997-08-27,0.0787871183,0.0394820758,0.075707799,0.109703201
"2432",1997-08-28,0.0740593566,0.0357569531,0.070922316,0.104126006
"2433",1997-08-29,0.0699268808,0.032598478,0.066753217,0.099229849
"2434",1997-08-30,0.0660354587,0.0297264023,0.062806866,0.094468136
"2435",1997-08-31,0.0616997128,0.026485801,0.058406592,0.089238355
"2436",1997-09-01,0.05698869,0.0229594334,0.053613283,0.08359728
"2437",1997-09-02,0.0524341886,0.0197167067,0.048983201,0.07807833
"2438",1997-09-03,0.082374789,0.0471191408,0.081037405,0.121101245
"2439",1997-09-04,0.050538243,0.0181255021,0.047407458,0.079262402
"2440",1997-09-05,0.0462266341,0.0152225617,0.042471601,0.071680682
"2441",1997-09-06,0.0425174762,0.0131209249,0.039100519,0.065614416
"2442",1997-09-07,0.0391767922,0.0109180039,0.035700902,0.061288322
"2443",1997-09-08,0.0358556517,0.008805278,0.032318396,0.057036729
"2444",1997-09-09,0.0435191325,0.0148958818,0.041559548,0.067103227
"2445",1997-09-10,0.5172687901,0.391914132,0.539311333,0.811435208
"2446",1997-09-11,0.479599476,0.3174050949,0.514323087,1.241177804
"2447",1997-09-12,0.3345800062,0.1597701584,0.352474082,0.943989856
"2448",1997-09-13,0.2253469916,0.1101923215,0.225719146,0.48219289
"2449",1997-09-14,0.1802825879,0.0866553779,0.174904969,0.316830377
"2450",1997-09-15,0.1556560677,0.0701075432,0.148528334,0.254134331
"2451",1997-09-16,0.1379270295,0.0583619502,0.130120083,0.22295598
"2452",1997-09-17,0.1232684425,0.0542224043,0.115449925,0.202063302
"2453",1997-09-18,0.1138354814,0.0511923144,0.107182759,0.18642566
"2454",1997-09-19,0.1096058348,0.0484526694,0.103109542,0.175150447
"2455",1997-09-20,0.1058072061,0.0455692827,0.099907963,0.166467652
"2456",1997-09-21,0.1022564776,0.0440132602,0.096082364,0.15719056
"2457",1997-09-22,0.0992489241,0.0424342553,0.093226234,0.149847415
"2458",1997-09-23,0.0954283487,0.0400380133,0.089497522,0.144569531
"2459",1997-09-24,0.0917106078,0.0377199841,0.085871426,0.139316746
"2460",1997-09-25,0.0881877711,0.0355726752,0.082434041,0.134283331
"2461",1997-09-26,0.0845565473,0.0332882082,0.078877089,0.129189751
"2462",1997-09-27,0.0809876405,0.031039905,0.075374763,0.124190808
"2463",1997-09-28,0.266005851,0.1853916295,0.272758857,0.433734946
"2464",1997-09-29,1.0338604162,0.5190438856,1.131940239,3.163016802
"2465",1997-09-30,0.3677936949,0.1586685868,0.380729598,0.872032551
"2466",1997-10-01,0.2497757108,0.1185972457,0.250338988,0.477468025
"2467",1997-10-02,0.2043899381,0.0998082671,0.201110038,0.338698802
"2468",1997-10-03,0.1853368717,0.0895050491,0.181104222,0.29048483
"2469",1997-10-04,0.1728554448,0.080560449,0.168374821,0.268338832
"2470",1997-10-05,0.161566931,0.0714395582,0.156983246,0.25282882
"2471",1997-10-06,0.1505112372,0.063457559,0.145820032,0.23908969
"2472",1997-10-07,0.1400105675,0.0597165972,0.135336823,0.225538297
"2473",1997-10-08,0.1317884084,0.0567493064,0.127786375,0.212709192
"2474",1997-10-09,0.1270006251,0.053908131,0.123045967,0.200535607
"2475",1997-10-10,0.1222873942,0.0511254756,0.118369804,0.189305416
"2476",1997-10-11,0.1177963372,0.0485321372,0.113916157,0.180576746
"2477",1997-10-12,0.1136691094,0.0463071026,0.109822061,0.174306678
"2478",1997-10-13,0.109614924,0.0440962347,0.105794665,0.168183926
"2479",1997-10-14,0.1055073351,0.0417667704,0.101703069,0.162080167
"2480",1997-10-15,0.1081068713,0.0399954031,0.107608185,0.175148103
"2481",1997-10-16,0.1016260891,0.0391541149,0.099019291,0.160761473
"2482",1997-10-17,0.0986759901,0.038144349,0.095796509,0.154643597
"2483",1997-10-18,0.1163278151,0.0427215628,0.117430094,0.190660661
"2484",1997-10-19,0.1040148241,0.0386573091,0.102154533,0.164966606
"2485",1997-10-20,0.1000384191,0.0373862639,0.097802094,0.157182227
"2486",1997-10-21,0.0965091819,0.0358540817,0.094066774,0.150396113
"2487",1997-10-22,0.0933773255,0.034348426,0.090931001,0.145278359
"2488",1997-10-23,0.0905094814,0.0330514362,0.088054475,0.140693907
"2489",1997-10-24,0.1508629807,0.0735748069,0.156486122,0.230160966
"2490",1997-10-25,0.2656709282,0.1390090651,0.278567946,0.4381515
"2491",1997-10-26,0.3216140234,0.1745441498,0.341796038,0.567475573
"2492",1997-10-27,0.3767186074,0.1585251959,0.403393293,0.872714791
"2493",1997-10-28,0.2486481326,0.1057239172,0.255814218,0.467443598
"2494",1997-10-29,0.2136872957,0.0948589891,0.215705653,0.350011747
"2495",1997-10-30,0.1975925809,0.0874899608,0.197427327,0.306495563
"2496",1997-10-31,0.1860845956,0.0806644795,0.185306787,0.285242224
"2497",1997-11-01,1.0261679326,0.5220639234,1.171578668,2.307435561
"2498",1997-11-02,1.1930495067,0.4538912954,1.349969154,3.525977489
"2499",1997-11-03,0.7465405361,0.3069573119,0.820323283,1.960969706
"2500",1997-11-04,0.6151956789,0.2981791529,0.663151352,1.25294494
"2501",1997-11-05,0.5080956003,0.2543967795,0.538953212,0.903374399
"2502",1997-11-06,0.4580243746,0.2366733443,0.482725609,0.741093826
"2503",1997-11-07,23.315366422,9.2427627267,28.542092322,50.700608028
"2504",1997-11-08,11.985933908,6.5959992254,13.423893179,17.824731205
"2505",1997-11-09,4.565763983,2.5681118741,5.148749914,6.851151596
"2506",1997-11-10,2.2335810729,1.2971644166,2.495601347,3.292983467
"2507",1997-11-11,1.4068725319,0.8422749852,1.549782147,1.982823968
"2508",1997-11-12,1.1251170643,0.6879210257,1.226730435,1.536301457
"2509",1997-11-13,1.0131965823,0.6265163571,1.097882989,1.360070262
"2510",1997-11-14,1.2016040916,0.7853579247,1.885214544,2.823115953
"2511",1997-11-15,0.9876519491,0.6833611918,1.62171835,2.175797879
"2512",1997-11-16,1.0181972357,0.6712534237,1.253559025,1.571252666
"2513",1997-11-17,0.9486804396,0.634379623,1.106030503,1.348969638
"2514",1997-11-18,0.9101178609,0.6080346848,1.03134645,1.247377006
"2515",1997-11-19,0.8752222911,0.5834980846,0.981092603,1.184012424
"2516",1997-11-20,0.9272315691,0.5686888649,0.9468225,1.137122267
"2517",1997-11-21,1.3973751576,0.793502467,1.427285915,1.967264984
"2518",1997-11-22,1.9078688163,1.0750338925,2.059346693,2.791908999
"2519",1997-11-23,1.2506906654,0.7438925395,1.31351532,1.684061082
"2520",1997-11-24,1.0197923042,0.6261888457,1.053996458,1.305301836
"2521",1997-11-25,0.9243216295,0.5754212002,0.949734137,1.159322972
"2522",1997-11-26,0.8719252448,0.5461560366,0.894537292,1.086422087
"2523",1997-11-27,0.8333997547,0.5231553703,0.854322635,1.035237932
"2524",1997-11-28,0.7987566488,0.5017232736,0.818425744,0.990494888
"2525",1997-11-29,0.7639542033,0.4805322584,0.782289757,0.945793993
"2526",1997-11-30,0.7694202544,0.4827881537,0.795471109,0.978186163
"2527",1997-12-01,0.7714202309,0.4801740556,0.807459471,1.0112256
"2528",1997-12-02,0.7211404529,0.4525388529,0.748378231,0.918590796
"2529",1997-12-03,0.6860764733,0.4323775491,0.709774728,0.864373733
"2530",1997-12-04,0.6611928035,0.4144091082,0.67765108,0.822300583
"2531",1997-12-05,0.6348662776,0.3980100462,0.648588401,0.785413417
"2532",1997-12-06,0.6081121268,0.3825247848,0.621616961,0.751289112
"2533",1997-12-07,0.5833343009,0.367809517,0.596094415,0.719406736
"2534",1997-12-08,0.5598157207,0.3538179205,0.571842267,0.689135464
"2535",1997-12-09,0.5507422893,0.3469128286,0.553763345,0.662524306
"2536",1997-12-10,0.6490054046,0.4382110822,0.705227518,0.869539454
"2537",1997-12-11,0.752552243,0.477078319,0.787856833,1.007443237
"2538",1997-12-12,0.6414890336,0.4078715348,0.64696005,0.792459112
"2539",1997-12-13,0.5874989403,0.3768047133,0.587856602,0.706767873
"2540",1997-12-14,0.551734486,0.3576326796,0.554104678,0.661424749
"2541",1997-12-15,0.5257112007,0.3424687524,0.528912136,0.629574518
"2542",1997-12-16,0.5036849188,0.3291171796,0.506777577,0.602131903
"2543",1997-12-17,0.4836219685,0.3163600348,0.485914282,0.576519716
"2544",1997-12-18,0.4644294143,0.3039572247,0.46584201,0.552194671
"2545",1997-12-19,0.4452415433,0.2914118697,0.44568354,0.527765259
"2546",1997-12-20,0.4280766195,0.2800407974,0.427705469,0.506125176
"2547",1997-12-21,0.4107291524,0.2686995906,0.409660992,0.484401628
"2548",1997-12-22,0.3946430602,0.2600744776,0.428464423,0.554912503
"2549",1997-12-23,0.4479119675,0.3064824915,0.460949206,0.650381599
"2550",1997-12-24,0.6405381624,0.4231327288,0.687341507,0.892756366
"2551",1997-12-25,1.431123744,0.8488179089,1.526697303,2.189220455
"2552",1997-12-26,0.8410600206,0.5304534456,0.880093712,1.154893319
"2553",1997-12-27,0.7959452036,0.5510598506,0.902831101,1.191251599
"2554",1997-12-28,0.8465779205,0.5757053908,0.94678602,1.28273525
"2555",1997-12-29,0.7682789367,0.5894095392,0.988633263,1.4352452
"2556",1997-12-30,0.7029120869,0.6766629484,1.333699884,2.705381834
"2557",1997-12-31,0.6280648626,0.5259705194,0.94061796,1.580019197
"2558",1998-01-01,0.5837071319,0.4739541947,0.797871101,1.148485887
"2559",1998-01-02,0.6090779844,0.4582243199,0.745844471,0.997530816
"2560",1998-01-03,0.7293381536,0.5007190842,0.792161508,0.939804635
"2561",1998-01-04,0.9528930848,0.5768000242,0.830355089,0.916402646
"2562",1998-01-05,0.8323155201,0.5393761758,0.772712486,0.874032195
"2563",1998-01-06,0.7601984695,0.5125274731,0.730838251,0.847067712
"2564",1998-01-07,1.0305039976,0.6954216414,1.012616539,1.470347312
"2565",1998-01-08,11.4091881943,6.2559544924,13.451186939,23.67262499
"2566",1998-01-09,7.8329106616,5.7072282308,8.520081237,12.662410153
"2567",1998-01-10,4.0371959718,3.0527687103,4.322096822,5.906216218
"2568",1998-01-11,2.0733762006,1.6094050691,2.169180281,2.790718525
"2569",1998-01-12,1.4432076607,1.1443944551,1.475420017,1.810525878
"2570",1998-01-13,1.2459998589,0.9858803372,1.25418151,1.578716232
"2571",1998-01-14,1.1391823242,0.9131195221,1.148715108,1.401938358
"2572",1998-01-15,1.079965095,0.9298681444,1.423852287,4.317586482
"2573",1998-01-16,1.1397163976,1.03365274,1.871791948,4.851741515
"2574",1998-01-17,1.3283098591,1.2537730073,2.015356567,3.084261558
"2575",1998-01-18,1.6087618348,1.3658815653,1.901026612,2.397369979
"2576",1998-01-19,1.3663435156,1.2113135642,1.609906627,1.795414007
"2577",1998-01-20,1.2572786149,1.1246913525,1.456135832,1.556606513
"2578",1998-01-21,1.1747277272,1.0610971486,1.351027247,1.437422557
"2579",1998-01-22,1.1186257447,1.020202314,1.358869557,1.4628404
"2580",1998-01-23,1.9167913854,2.0073753468,5.883363992,10.692773422
"2581",1998-01-24,2.0736389593,2.2487821556,4.857973479,6.562630195
"2582",1998-01-25,1.7756025847,1.8982337873,2.84590889,3.362706325
"2583",1998-01-26,1.5169714328,1.559968346,1.960520146,2.172113957
"2584",1998-01-27,1.5873312322,1.5316739586,1.6584219,1.77889656
"2585",1998-01-28,3.4365562635,3.2194092407,15.132831343,23.727814311
"2586",1998-01-29,2.4709994691,2.7455578604,8.266175387,10.754530192
"2587",1998-01-30,2.5821385452,2.5463193549,3.849650662,4.693712945
"2588",1998-01-31,2.3459736977,2.2294352554,2.400512267,2.721198324
"2589",1998-02-01,1.9142690685,1.8979769794,1.897215982,2.049108877
"2590",1998-02-02,1.8127072782,1.7562768353,1.691449885,1.786967354
"2591",1998-02-03,2.1015478801,1.8164227873,1.579220859,1.654411742
"2592",1998-02-04,4.5772091473,4.6792328477,18.200135378,35.802665851
"2593",1998-02-05,3.1853055151,4.5851657523,16.547221294,27.040832384
"2594",1998-02-06,2.4132399967,3.4193787865,8.636540104,9.264332593
"2595",1998-02-07,2.1109670633,2.7180761799,4.328041762,4.408029466
"2596",1998-02-08,1.9037544506,2.2908368738,2.847865594,2.782485409
"2597",1998-02-09,1.9586086978,2.2210046302,2.317373124,2.142543765
"2598",1998-02-10,2.1633162604,2.3432693203,2.083917295,1.860804109
"2599",1998-02-11,4.5314391032,3.6653122137,1.959576364,1.775622578
"2600",1998-02-12,13.3054756152,8.5377757923,3.156118858,4.228059778
"2601",1998-02-13,8.6797679337,5.0122673536,2.315241777,2.515092341
"2602",1998-02-14,4.4627757869,3.2328507018,1.938151369,1.885559608
"2603",1998-02-15,3.0696437072,2.6123176368,1.764901774,1.639695593
"2604",1998-02-16,3.0763607652,2.7942009674,1.972697635,2.221975053
"2605",1998-02-17,5.4155720946,4.3279864138,3.373194718,4.725655763
"2606",1998-02-18,12.6130591197,10.1595744474,10.429658047,15.076465589
"2607",1998-02-19,7.1532968866,5.7316728831,5.356755475,6.307272335
"2608",1998-02-20,4.6598952306,3.6795365808,3.252209461,3.69156294
"2609",1998-02-21,3.7640695378,2.9553106803,2.56923884,2.884147994
"2610",1998-02-22,3.0175150245,2.4915298497,2.083400991,2.197181584
"2611",1998-02-23,8.8644992314,7.762207405,8.940984297,14.571626095
"2612",1998-02-24,7.8249433116,7.7933325322,8.46014708,10.188323518
"2613",1998-02-25,4.6573266602,4.3830241913,4.387977833,5.043379971
"2614",1998-02-26,3.2998145398,2.9698728086,2.73904208,2.953377928
"2615",1998-02-27,2.7523440162,2.4480374776,2.160157577,2.236261629
"2616",1998-02-28,2.4880246514,2.2089589915,1.916300516,1.948957987
"2617",1998-03-01,2.3580431112,2.0906761133,1.824840526,1.876844469
"2618",1998-03-02,2.2491903844,1.9939004662,1.746463661,1.800038272
"2619",1998-03-03,2.1777835217,1.9241347536,1.706490808,1.770022142
"2620",1998-03-04,2.053493713,1.8186217743,1.608111985,1.655245726
"2621",1998-03-05,1.9387567497,1.7195068921,1.519120601,1.55781777
"2622",1998-03-06,1.8378769186,1.6306141914,1.441796959,1.476472613
"2623",1998-03-07,1.7516732187,1.5485364788,1.378938653,1.433509947
