"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1196",1994-04-10,1.207239317,1.13842414,1.16976744,1.15031354
"1197",1994-04-11,1.121543212,1.06066622,1.08145882,1.0573345
"1198",1994-04-12,1.05564509,0.99926754,1.01606463,0.9929071
"1199",1994-04-13,1.167103523,1.08384182,1.15723187,1.22706829
"1200",1994-04-14,1.172754968,1.07465278,1.17305039,1.27603665
"1201",1994-04-15,0.990764132,0.92746179,0.96997555,0.99771485
"1202",1994-04-16,1.389357474,1.2953915,1.41550886,1.55957991
"1203",1994-04-17,1.144266532,1.07948315,1.14595929,1.21803762
"1204",1994-04-18,0.92753919,0.87794895,0.91429063,0.94227456
"1205",1994-04-19,0.824148218,0.780928,0.80653726,0.82082508
"1206",1994-04-20,0.765419049,0.72531116,0.74707986,0.75780024
"1207",1994-04-21,0.716728717,0.6790734,0.69856552,0.70798606
"1208",1994-04-22,0.688070104,0.65118692,0.67556897,0.69360514
"1209",1994-04-23,0.650889188,0.61624948,0.63710868,0.65213901
"1210",1994-04-24,0.605589962,0.57332169,0.59070974,0.60210811
"1211",1994-04-25,0.568059779,0.5376136,0.55328482,0.56351045
"1212",1994-04-26,0.53371988,0.50493017,0.51943352,0.52912949
"1213",1994-04-27,0.504251136,0.47616576,0.49443461,0.51118505
"1214",1994-04-28,0.479464626,0.45283747,0.46861493,0.48730612
"1215",1994-04-29,0.538301358,0.50151948,0.55795859,0.66222366
"1216",1994-04-30,1.850662005,1.60979031,2.15292004,3.09084908
"1217",1994-05-01,0.774275428,0.69984387,0.80784591,0.91083606
"1218",1994-05-02,0.539382358,0.50212784,0.54726592,0.59863726
"1219",1994-05-03,0.450007155,0.4247372,0.45036436,0.48594847
"1220",1994-05-04,5.155366979,3.79142996,6.23072213,9.24753805
"1221",1994-05-05,3.557866804,2.89205855,3.83429309,4.75856594
"1222",1994-05-06,1.600588112,1.36860202,1.69468592,2.04334977
"1223",1994-05-07,0.910141448,0.81739514,0.94632263,1.08285041
"1224",1994-05-08,0.679560787,0.62962695,0.70015081,0.77454419
"1225",1994-05-09,0.59044077,0.55443038,0.60600699,0.65967936
"1226",1994-05-10,0.550812212,0.51859084,0.5649443,0.6124602
"1227",1994-05-11,0.521064847,0.49030729,0.53449186,0.57932511
"1228",1994-05-12,0.494175617,0.46436629,0.50701716,0.55001564
"1229",1994-05-13,0.4681256,0.43933276,0.48029315,0.52131765
"1230",1994-05-14,0.442652064,0.41499495,0.45408766,0.49312291
"1231",1994-05-15,0.417782512,0.39131502,0.4284835,0.4654863
"1232",1994-05-16,1.267127683,0.98827877,1.39725497,1.7684284
"1233",1994-05-17,0.734554231,0.60743475,0.77564775,0.87889746
"1234",1994-05-18,0.50332353,0.44669815,0.52291105,0.57980843
"1235",1994-05-19,0.415558032,0.38155594,0.42805168,0.46933514
"1236",1994-05-20,0.373751936,0.34738999,0.38362899,0.41893053
"1237",1994-05-21,0.346918347,0.32349234,0.35558046,0.38790319
"1238",1994-05-22,0.325026094,0.30326727,0.3329342,0.36320315
"1239",1994-05-23,0.305280193,0.28475545,0.31253812,0.34095683
"1240",1994-05-24,0.286761905,0.26740688,0.29347926,0.32015663
"1241",1994-05-25,0.269197871,0.25092457,0.27543559,0.30048987
"1242",1994-05-26,0.271515237,0.25105779,0.28006944,0.31019588
"1243",1994-05-27,0.242087289,0.2249036,0.24804332,0.27244907
"1244",1994-05-28,0.225952842,0.20990029,0.23139017,0.2540118
"1245",1994-05-29,0.21096311,0.19590944,0.21597458,0.23707891
"1246",1994-05-30,0.198175541,0.18398783,0.20284666,0.22268353
"1247",1994-05-31,0.185634272,0.17230829,0.18998748,0.2085809
"1248",1994-06-01,0.173887487,0.16137773,0.17795367,0.19538365
"1249",1994-06-02,0.162851175,0.15111157,0.16665302,0.18299537
"1250",1994-06-03,0.152518889,0.14150389,0.15607412,0.17139573
"1251",1994-06-04,0.142842145,0.13250729,0.14616645,0.16053058
"1252",1994-06-05,0.133748888,0.12404978,0.13685531,0.15032242
"1253",1994-06-06,0.125201035,0.11609567,0.1281017,0.14072913
"1254",1994-06-07,0.130491825,0.11584526,0.1349838,0.16143485
"1255",1994-06-08,0.199405893,0.16730889,0.20898697,0.26363547
"1256",1994-06-09,0.144727254,0.12073364,0.14803994,0.17692801
"1257",1994-06-10,0.212856669,0.16762337,0.2179486,0.28898079
"1258",1994-06-11,0.498803326,0.39800873,0.50072157,0.77914559
"1259",1994-06-12,0.32132843,0.25155091,0.31983065,0.45501503
"1260",1994-06-13,0.254630082,0.21132338,0.25525066,0.32385646
"1261",1994-06-14,0.223549874,0.19020614,0.22504804,0.26845827
"1262",1994-06-15,0.20453127,0.17554296,0.20623154,0.24016496
"1263",1994-06-16,0.205165388,0.17159239,0.20836793,0.25462781
"1264",1994-06-17,0.271920748,0.22539495,0.27908167,0.35431588
"1265",1994-06-18,0.207345807,0.17675857,0.21247858,0.25492355
"1266",1994-06-19,0.186368296,0.16037204,0.19092979,0.22665725
"1267",1994-06-20,0.171761309,0.14826956,0.17594359,0.20810544
"1268",1994-06-21,0.274998996,0.22351506,0.28849503,0.37645391
"1269",1994-06-22,0.241693071,0.19509958,0.25124334,0.32221498
"1270",1994-06-23,0.22834589,0.17923054,0.2370008,0.33533515
"1271",1994-06-24,0.237232338,0.18219717,0.24940913,0.4365851
"1272",1994-06-25,0.190665768,0.15179192,0.19982185,0.29088731
"1273",1994-06-26,0.173759956,0.13974013,0.18173713,0.24661619
"1274",1994-06-27,0.26238707,0.21099473,0.27573998,0.37860373
"1275",1994-06-28,0.205411115,0.16279102,0.21540581,0.28560274
"1276",1994-06-29,0.181032668,0.1436169,0.18977509,0.24937772
"1277",1994-06-30,0.172377124,0.13619591,0.18100056,0.24706002
"1278",1994-07-01,0.221506474,0.1731988,0.2337825,0.40710475
"1279",1994-07-02,0.157399496,0.12500998,0.16477876,0.24494468
"1280",1994-07-03,0.20143132,0.15907705,0.21468429,0.32168753
"1281",1994-07-04,0.336459663,0.28442494,0.35725651,0.6119819
"1282",1994-07-05,0.211939112,0.17664145,0.22321919,0.34278388
"1283",1994-07-06,0.180603767,0.15087147,0.18947635,0.26529787
"1284",1994-07-07,0.163564336,0.13670171,0.17134902,0.23069627
"1285",1994-07-08,0.150796144,0.12589599,0.1579313,0.20964111
"1286",1994-07-09,0.154847915,0.12636291,0.16542119,0.226461
"1287",1994-07-10,0.273698926,0.21935609,0.29512899,0.4000795
"1288",1994-07-11,0.192370664,0.15716134,0.20274606,0.2634108
"1289",1994-07-12,0.173103173,0.14271714,0.18127189,0.23208419
"1290",1994-07-13,0.165136531,0.13574216,0.17372584,0.22431629
"1291",1994-07-14,0.232807752,0.19308108,0.25114751,0.33479428
"1292",1994-07-15,0.180421962,0.14484266,0.19217625,0.26106147
"1293",1994-07-16,0.164450795,0.12945312,0.17380869,0.23573284
"1294",1994-07-17,0.151898342,0.12020227,0.16042056,0.21728244
"1295",1994-07-18,0.311197539,0.24889042,0.33590749,0.46624994
"1296",1994-07-19,0.227753972,0.1846585,0.23942768,0.30728174
"1297",1994-07-20,0.205920548,0.16410263,0.2183826,0.2922818
"1298",1994-07-21,0.171595412,0.13555844,0.18120921,0.24086001
"1299",1994-07-22,0.159676058,0.12486759,0.16905373,0.23899648
"1300",1994-07-23,0.330235515,0.26835547,0.35633722,0.70637233
"1301",1994-07-24,0.225456905,0.1760678,0.23996239,0.40846038
"1302",1994-07-25,0.196247965,0.1521742,0.20736888,0.31181005
"1303",1994-07-26,0.358116635,0.2839845,0.39477004,0.95746162
"1304",1994-07-27,0.582559881,0.46298636,0.63456356,2.16203814
"1305",1994-07-28,0.820015622,0.64014316,0.9110949,3.35179308
"1306",1994-07-29,0.96463182,0.66682427,1.16741343,3.86965231
"1307",1994-07-30,0.685755858,0.49579009,0.77116597,1.91533915
"1308",1994-07-31,0.531986558,0.42205255,0.56940902,1.06314458
"1309",1994-08-01,0.940210012,0.56400639,1.17646089,4.49820141
"1310",1994-08-02,0.670990984,0.4214071,0.78128173,1.87651022
"1311",1994-08-03,0.562083486,0.39777865,0.61770409,1.25866307
"1312",1994-08-04,0.46823965,0.3484118,0.50159386,0.90624437
"1313",1994-08-05,0.412201978,0.32187983,0.43644057,0.71974256
"1314",1994-08-06,0.378603465,0.29992359,0.39959639,0.64176464
"1315",1994-08-07,0.352768096,0.28066862,0.37221962,0.59651733
"1316",1994-08-08,0.329871347,0.26290988,0.34824567,0.56092989
"1317",1994-08-09,0.309238621,0.24629211,0.32651025,0.52817249
"1318",1994-08-10,0.289870311,0.2307017,0.3061626,0.49691128
"1319",1994-08-11,0.271629982,0.21606799,0.28694844,0.46694845
"1320",1994-08-12,0.254473109,0.2023225,0.26884536,0.43814692
"1321",1994-08-13,0.245818352,0.1943323,0.26143013,0.42603804
"1322",1994-08-14,0.224974907,0.17754444,0.23873784,0.39108548
"1323",1994-08-15,0.39352738,0.31316351,0.42230375,0.81877913
"1324",1994-08-16,0.627426129,0.43020968,0.71147163,1.68008851
"1325",1994-08-17,5.516882918,2.30461401,7.22487128,20.55936372
"1326",1994-08-18,4.803326258,2.0283422,5.98297291,11.67559978
"1327",1994-08-19,1.887182343,0.9590733,2.18306603,3.80110157
"1328",1994-08-20,1.023572546,0.64012097,1.13682962,1.76320882
"1329",1994-08-21,0.73448897,0.52126282,0.79020335,1.10760051
"1330",1994-08-22,0.630523779,0.46858109,0.66887475,0.89180365
"1331",1994-08-23,0.575624131,0.43275383,0.60709265,0.79299206
"1332",1994-08-24,0.542177142,0.40586732,0.57123588,0.74287616
"1333",1994-08-25,0.51329106,0.38177662,0.54085196,0.70331892
"1334",1994-08-26,0.485792308,0.35912478,0.51195077,0.66617133
"1335",1994-08-27,0.458920425,0.33759085,0.48368382,0.62971576
"1336",1994-08-28,0.432554461,0.31697517,0.45595311,0.593948
"1337",1994-08-29,0.406908478,0.29738097,0.42893648,0.55896433
"1338",1994-08-30,0.382291122,0.27885948,0.40298274,0.52526416
"1339",1994-08-31,0.358859394,0.26140594,0.37827435,0.49315049
"1340",1994-09-01,0.339068611,0.2455728,0.35828703,0.46942711
"1341",1994-09-02,0.31590936,0.22966472,0.33302334,0.43433365
"1342",1994-09-03,0.296217483,0.21520064,0.31226034,0.40734639
"1343",1994-09-04,0.277691576,0.20163551,0.29272875,0.38193984
"1344",1994-09-05,0.260276859,0.18890852,0.27436665,0.35804732
"1345",1994-09-06,0.243255479,0.17648654,0.25641973,0.33468386
"1346",1994-09-07,0.228556499,0.16576162,0.24092232,0.31451086
"1347",1994-09-08,0.214146356,0.15525525,0.22573041,0.29473235
"1348",1994-09-09,0.200632876,0.1454062,0.2114832,0.27618084
"1349",1994-09-10,0.187958432,0.13616627,0.1981211,0.258784
"1350",1994-09-11,0.176094859,0.12752515,0.18561438,0.24249477
"1351",1994-09-12,0.164989444,0.11944231,0.17390661,0.22724109
"1352",1994-09-13,0.154554104,0.11183963,0.1629045,0.21291145
"1353",1994-09-14,0.1447598,0.10469912,0.15257826,0.19946595
"1354",1994-09-15,0.135562821,0.09798789,0.14288178,0.18684554
"1355",1994-09-16,0.126957562,0.0916958,0.13477293,0.17999725
"1356",1994-09-17,0.119832085,0.08586412,0.127143,0.16958244
"1357",1994-09-18,0.332131856,0.26377361,0.35334233,0.44726081
"1358",1994-09-19,0.19851102,0.14923942,0.20947772,0.26269893
"1359",1994-09-20,0.172405971,0.12922005,0.18095784,0.22567386
"1360",1994-09-21,0.157255795,0.11768715,0.16473383,0.20505465
"1361",1994-09-22,0.747333497,0.56184274,0.85364429,1.80788589
"1362",1994-09-23,1.349144769,0.80653327,1.53561437,3.21976094
"1363",1994-09-24,0.609576951,0.41569328,0.65618792,1.05726227
"1364",1994-09-25,0.436974968,0.32347654,0.46766897,0.70040737
"1365",1994-09-26,3.792231137,1.99518112,5.33561106,13.05074433
"1366",1994-09-27,3.202734515,1.67914168,3.78302801,6.41007669
"1367",1994-09-28,1.477040596,0.86585709,1.66176872,2.41983905
"1368",1994-09-29,0.819276493,0.54867904,0.89444284,1.22439581
"1369",1994-09-30,0.595197916,0.43435334,0.63655524,0.83354137
"1370",1994-10-01,0.510330596,0.38567982,0.54104637,0.69580982
"1371",1994-10-02,0.469660023,0.35811136,0.49682744,0.63663876
"1372",1994-10-03,0.442662825,0.33772552,0.46838106,0.60098357
"1373",1994-10-04,0.420352891,0.31986077,0.44495522,0.5722389
"1374",1994-10-05,0.399758538,0.30304425,0.42351313,0.54582154
"1375",1994-10-06,0.379985314,0.2872018,0.40278649,0.52013438
"1376",1994-10-07,0.360839564,0.2719052,0.38267113,0.49500502
"1377",1994-10-08,0.342153218,0.25715605,0.36296826,0.47015233
"1378",1994-10-09,0.323957783,0.24294971,0.34372776,0.4456605
"1379",1994-10-10,0.30654065,0.22934455,0.32552692,0.42611916
"1380",1994-10-11,0.289776952,0.21642115,0.30766353,0.40088741
"1381",1994-10-12,0.273829927,0.20412653,0.2907511,0.37910356
"1382",1994-10-13,0.258610834,0.19243674,0.27460258,0.35833739
"1383",1994-10-14,1.331572036,0.76909882,1.48892192,2.53888482
"1384",1994-10-15,1.56844988,0.8897146,1.68498939,2.39654004
"1385",1994-10-16,0.768342042,0.49113146,0.8135796,1.096429
"1386",1994-10-17,0.527027882,0.36938411,0.55327268,0.71302131
"1387",1994-10-18,0.430853714,0.31602227,0.45031235,0.5678805
"1388",1994-10-19,0.387813152,0.28821624,0.40476699,0.50798851
"1389",1994-10-20,0.36210295,0.26930726,0.37793895,0.47538067
"1390",1994-10-21,0.342129124,0.253615,0.35714663,0.45113622
"1391",1994-10-22,0.324622192,0.23930277,0.33901119,0.42992066
"1392",1994-10-23,0.670258337,0.40788034,0.73685719,1.18546811
"1393",1994-10-24,0.561748828,0.34476248,0.60675477,0.92684372
"1394",1994-10-25,0.400387714,0.2716753,0.42396001,0.58862645
"1395",1994-10-26,0.424348712,0.27168154,0.45352276,0.67581175
"1396",1994-10-27,0.427296431,0.26381055,0.4519991,0.68418394
"1397",1994-10-28,0.347557192,0.23307263,0.36463196,0.50349856
"1398",1994-10-29,0.312096694,0.21528643,0.32642236,0.43392033
"1399",1994-10-30,0.290945705,0.20197209,0.30403253,0.39966701
"1400",1994-10-31,0.274008648,0.18973135,0.28617087,0.37540155
"1401",1994-11-01,0.32100543,0.20993864,0.35123352,0.53210634
"1402",1994-11-02,0.335592147,0.21179253,0.37212974,0.60719084
"1403",1994-11-03,0.296539824,0.19283269,0.31750074,0.46327713
"1404",1994-11-04,0.274549938,0.17999588,0.29024481,0.40397668
"1405",1994-11-05,0.257420772,0.16872476,0.27083199,0.3711078
"1406",1994-11-06,0.243572846,0.1593811,0.25578486,0.34928396
"1407",1994-11-07,0.230315591,0.15021841,0.24168672,0.33000448
"1408",1994-11-08,0.217933013,0.14158491,0.22863967,0.3124448
"1409",1994-11-09,0.206081297,0.13338867,0.21615218,0.29594422
"1410",1994-11-10,0.328645498,0.22134505,0.34843688,0.58017464
"1411",1994-11-11,0.318322201,0.20069852,0.3332765,0.53661627
"1412",1994-11-12,0.255945004,0.16737964,0.2679884,0.3904456
"1413",1994-11-13,0.227389306,0.15062736,0.23811345,0.33226802
"1414",1994-11-14,0.209990509,0.13941951,0.21991111,0.30265877
"1415",1994-11-15,0.19679308,0.13048223,0.20606643,0.28238496
"1416",1994-11-16,0.185097765,0.1224981,0.19379522,0.26544703
"1417",1994-11-17,0.177930476,0.11528111,0.19025017,0.298522
"1418",1994-11-18,0.185590192,0.11333218,0.2051462,0.35154292
"1419",1994-11-19,0.175163484,0.1072735,0.19185555,0.30748502
"1420",1994-11-20,0.162581295,0.09982941,0.17746443,0.27474404
"1421",1994-11-21,3.489789958,1.7475746,4.36330757,10.49598796
"1422",1994-11-22,1.582955204,0.93053997,1.82089566,2.74417513
"1423",1994-11-23,0.699486595,0.43226716,0.78742132,1.15319307
"1424",1994-11-24,0.415448523,0.271607,0.45580495,0.64544819
"1425",1994-11-25,0.320692928,0.21544859,0.34556086,0.47942025
"1426",1994-11-26,0.291582567,0.19637413,0.3119094,0.43016497
"1427",1994-11-27,0.485578937,0.31972611,0.50770872,0.81653248
"1428",1994-11-28,1.123866937,0.72809952,1.21792065,2.29029296
"1429",1994-11-29,0.711041169,0.46951925,0.7603934,1.31974957
"1430",1994-11-30,0.518756263,0.35583756,0.54717918,0.83088112
"1431",1994-12-01,0.448352049,0.31097598,0.47026915,0.65787029
"1432",1994-12-02,0.416948322,0.28848931,0.43670883,0.58795146
"1433",1994-12-03,0.397872112,0.27356677,0.41685148,0.55399992
"1434",1994-12-04,0.382529367,0.26111273,0.40161575,0.53756036
"1435",1994-12-05,1.093702933,0.62552801,1.2116914,1.79109859
"1436",1994-12-06,0.770636463,0.44194033,0.83181091,1.18938096
"1437",1994-12-07,0.546090057,0.35308516,0.57918202,0.78224895
"1438",1994-12-08,0.464104956,0.31518436,0.48787356,0.64130703
"1439",1994-12-09,0.426753492,0.29368399,0.44697731,0.58248454
"1440",1994-12-10,0.432272933,0.29707166,0.45688409,0.61638411
"1441",1994-12-11,0.642955574,0.41056908,0.72032903,1.04006826
"1442",1994-12-12,0.491796045,0.32334088,0.53309509,0.73328264
"1443",1994-12-13,0.437735621,0.29544148,0.4655952,0.62289973
"1444",1994-12-14,0.509130166,0.33165858,0.52751118,0.70006042
"1445",1994-12-15,0.464041104,0.3020125,0.48059474,0.63811727
"1446",1994-12-16,0.414705026,0.2762942,0.43079318,0.56866132
"1447",1994-12-17,0.410522196,0.26892462,0.43152086,0.6133708
"1448",1994-12-18,0.388251743,0.25433086,0.40759145,0.57363691
"1449",1994-12-19,0.380779097,0.24956775,0.39975184,0.56476782
"1450",1994-12-20,0.356918234,0.23298201,0.37336338,0.51174221
"1451",1994-12-21,0.339525164,0.22111622,0.35481002,0.48060958
"1452",1994-12-22,0.324582074,0.2104727,0.33902564,0.45803656
"1453",1994-12-23,0.310712594,0.20078627,0.3243592,0.43832181
"1454",1994-12-24,0.297622142,0.19152983,0.31054726,0.41973604
"1455",1994-12-25,0.284859981,0.1825934,0.29708342,0.40198831
"1456",1994-12-26,0.272457772,0.17398522,0.28402936,0.38477043
"1457",1994-12-27,0.260409695,0.16570155,0.27134981,0.36799964
"1458",1994-12-28,0.248752023,0.15775431,0.25907073,0.35165416
"1459",1994-12-29,0.237477648,0.15012455,0.24718038,0.33573849
"1460",1994-12-30,0.226590535,0.1428123,0.23569226,0.32028493
"1461",1994-12-31,0.216161076,0.13584878,0.22486307,0.30669302
"1462",1995-01-01,0.39739099,0.25094884,0.47681538,0.69392918
"1463",1995-01-02,0.314382903,0.19624686,0.34364372,0.47269503
"1464",1995-01-03,0.266390755,0.17264757,0.28272173,0.37374839
"1465",1995-01-04,0.242611538,0.15898481,0.25450741,0.33151091
"1466",1995-01-05,0.228610444,0.15015311,0.23904113,0.31025449
"1467",1995-01-06,0.216768544,0.1421962,0.2265631,0.32214199
"1468",1995-01-07,1.20794276,1.12686579,2.51067723,6.37131538
"1469",1995-01-08,1.101751963,0.92868978,1.89666909,3.42553631
"1470",1995-01-09,0.750597676,0.58684626,1.04595426,1.64958987
"1471",1995-01-10,0.62761231,0.44584491,0.75440239,1.07025314
"1472",1995-01-11,0.667219456,0.43422332,0.66407246,0.84318279
"1473",1995-01-12,1.25882288,0.55533827,0.74057725,0.84223767
"1474",1995-01-13,1.060415198,0.47973618,0.62852618,0.71650979
"1475",1995-01-14,0.774004993,0.43111731,0.57726944,0.69357345
"1476",1995-01-15,10.166993624,5.59148251,11.9001463,21.59483888
"1477",1995-01-16,6.465413687,4.15969158,6.93370089,8.76999256
"1478",1995-01-17,2.610798288,1.74147397,2.71789647,3.3407538
"1479",1995-01-18,1.400861969,0.97526225,1.40186769,1.65552638
"1480",1995-01-19,1.008456518,0.72235383,0.97998735,1.12074372
"1481",1995-01-20,5.771092789,3.70654944,6.42010327,9.98151513
"1482",1995-01-21,2.490329192,1.77707952,2.5565821,3.04870324
"1483",1995-01-22,1.384385993,1.01344193,1.38523017,1.59632963
"1484",1995-01-23,1.023284943,0.76227312,1.00612392,1.12974446
"1485",1995-01-24,0.891186828,0.66946599,0.86991801,0.96398873
"1486",1995-01-25,0.838787965,0.63218459,0.8173593,0.90122425
"1487",1995-01-26,0.804992099,0.60769035,0.78403238,0.86236254
"1488",1995-01-27,0.777750709,0.58745038,0.75709207,0.83141966
"1489",1995-01-28,0.921573156,0.70564131,1.00001805,1.28788699
"1490",1995-01-29,0.93545016,0.73064105,1.48708855,2.37809862
"1491",1995-01-30,0.773401676,0.775301,1.62430612,3.68892715
"1492",1995-01-31,0.915271675,0.89778938,1.39952309,2.90348844
"1493",1995-02-01,1.302586375,1.07996564,1.79823531,1.97872626
"1494",1995-02-02,2.100528529,1.45481428,1.95730086,1.55651321
"1495",1995-02-03,1.943363264,1.20892409,1.45868996,1.25455636
"1496",1995-02-04,2.036247767,1.48672065,3.18919322,4.46884453
"1497",1995-02-05,1.291824275,1.02596598,2.11999301,2.7179113
"1498",1995-02-06,0.989597091,0.8022971,1.2945996,1.51731664
"1499",1995-02-07,0.871337623,0.71189869,1.01583438,1.12281137
"1500",1995-02-08,0.813438915,0.66598631,0.90768263,0.97802647
"1501",1995-02-09,0.776590129,0.63515215,0.85711976,0.91570037
"1502",1995-02-10,0.743326874,0.60814988,0.81998201,0.87371711
"1503",1995-02-11,0.741189737,0.60255763,0.78756831,0.83772041
"1504",1995-02-12,0.876325519,0.6912624,0.7575792,0.80552886
"1505",1995-02-13,0.749824491,0.60846966,0.72815847,0.77408106
"1506",1995-02-14,0.69043863,0.56529457,0.70207858,0.74640664
"1507",1995-02-15,0.699699699,0.63326282,0.89818544,1.23957945
"1508",1995-02-16,2.759615598,2.2795482,3.17303756,4.24924268
"1509",1995-02-17,4.843056058,3.38946394,3.85941211,4.95546234
"1510",1995-02-18,2.455741489,1.72591098,1.89550893,2.29062614
"1511",1995-02-19,1.48207415,1.0876167,1.22017852,1.38623733
"1512",1995-02-20,1.086796374,0.85127322,0.98525925,1.07829924
"1513",1995-02-21,0.922784037,0.75938421,0.88823733,0.95631928
