"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2188",1996-12-27,1.09190043,0.93899351,1.15524986,1.25344642
"2189",1996-12-28,1.04402928,0.90016588,1.10471999,1.19564855
"2190",1996-12-29,1.00271329,0.86529508,1.06065007,1.14679261
"2191",1996-12-30,0.96364503,0.83192016,1.01865779,1.10082566
"2192",1996-12-31,0.93739699,0.80751965,0.99790205,1.09761529
"2193",1997-01-01,0.89857121,0.77434509,0.95394875,1.04046089
"2194",1997-01-02,0.85960959,0.74128056,0.91013205,0.98774186
"2195",1997-01-03,0.82385872,0.71047811,0.87094868,0.94358342
"2196",1997-01-04,0.78911995,0.6804643,0.83339211,0.90206762
"2197",1997-01-05,0.75493816,0.65092887,0.79665061,0.86190974
"2198",1997-01-06,0.72161781,0.62213633,0.76101944,0.82315221
"2199",1997-01-07,0.68933129,0.59425649,0.72657935,0.78574989
"2200",1997-01-08,0.65832066,0.56746559,0.69345639,0.74976556
"2201",1997-01-09,0.62868229,0.54184587,0.72716756,1.1782882
"2202",1997-01-10,0.77464189,0.72365521,1.11309349,1.43652085
"2203",1997-01-11,0.70471973,0.65248808,1.03271453,1.44740202
"2204",1997-01-12,0.61838963,0.56341225,0.79426447,1.02311698
"2205",1997-01-13,0.56026509,0.50724885,0.67968055,0.83038202
"2206",1997-01-14,0.52953845,0.48054428,0.63501634,0.7713447
"2207",1997-01-15,0.69746429,0.63194991,0.8107559,0.86939604
"2208",1997-01-16,1.61048663,1.35480258,2.15556058,3.41951402
"2209",1997-01-17,1.06262123,0.93754603,1.40100534,1.79710778
"2210",1997-01-18,0.72402763,0.6820745,0.94474848,1.14242369
"2211",1997-01-19,0.60095219,0.58232108,0.77817353,0.91266022
"2212",1997-01-20,0.54757573,0.53659271,0.70805738,0.82147424
"2213",1997-01-21,0.5275245,0.51719435,0.67912282,0.78145286
"2214",1997-01-22,0.67431892,0.53260937,0.67399,0.75813411
"2215",1997-01-23,1.66178005,0.95557337,1.06805694,1.27920323
"2216",1997-01-24,1.33615251,0.8761701,1.02735766,1.31155137
"2217",1997-01-25,5.14566907,3.33062421,5.29401594,9.02215116
"2218",1997-01-26,2.05383208,1.42087056,2.03562332,2.87767404
"2219",1997-01-27,1.21494871,0.93152674,1.20883052,1.53596932
"2220",1997-01-28,2.09105994,1.51223293,2.07407851,3.29095676
"2221",1997-01-29,1.42612074,1.08478144,1.41667174,2.00181311
"2222",1997-01-30,1.03944585,0.84392841,1.0350641,1.27659005
"2223",1997-01-31,0.90132188,0.75271002,0.89817658,1.02813857
"2224",1997-02-01,0.84171897,0.70890118,0.83855575,0.93061048
"2225",1997-02-02,0.80512174,0.67849668,0.80056538,0.87743593
"2226",1997-02-03,0.77742904,0.65404631,0.77137451,0.84149638
"2227",1997-02-04,1.01392161,0.84633527,1.09014633,1.378354
"2228",1997-02-05,2.35485842,1.84723807,2.63199706,3.57948475
"2229",1997-02-06,1.41239127,1.11965164,1.49661144,1.86662802
"2230",1997-02-07,1.03504094,0.85735223,1.06017781,1.23612319
"2231",1997-02-08,1.88660177,1.89589105,2.81953319,4.5574247
"2232",1997-02-09,1.40798074,1.39046157,2.53324262,3.90071176
"2233",1997-02-10,1.01014426,0.94466182,1.41433014,1.90705976
"2234",1997-02-11,0.89254027,0.82548373,1.06801603,1.29000937
"2235",1997-02-12,0.86864886,0.76996024,0.93549865,1.06820963
"2236",1997-02-13,0.96241358,0.8099881,0.89325681,0.98597661
"2237",1997-02-14,1.07777325,0.99556933,2.46243666,3.69269077
"2238",1997-02-15,3.8887125,4.1517033,6.25189957,9.39690366
"2239",1997-02-16,2.60808822,2.53761967,3.63811686,4.94295832
"2240",1997-02-17,1.66528706,1.54003243,1.95189865,2.42288463
"2241",1997-02-18,1.29218781,1.18034844,1.37434296,1.5821685
"2242",1997-02-19,1.42021713,1.05031183,1.16523238,1.28665638
"2243",1997-02-20,1.31654422,0.98460252,1.07415708,1.16449337
"2244",1997-02-21,1.17414515,0.93880772,1.01897145,1.09621621
"2245",1997-02-22,1.50470114,1.23020583,1.4904157,1.81504044
"2246",1997-02-23,1.17881103,0.97284172,1.09712395,1.22314675
"2247",1997-02-24,1.06398709,0.88519754,0.97119516,1.05645256
"2248",1997-02-25,0.99964472,0.83413919,0.90566196,0.97583379
"2249",1997-02-26,0.95210787,0.79538331,0.85996731,0.92445462
"2250",1997-02-27,0.91628949,0.76337805,0.82715295,0.89805142
"2251",1997-02-28,1.23896808,1.01865939,1.23140268,1.5821931
"2252",1997-03-01,1.43581034,1.14842643,1.39320341,1.77292988
"2253",1997-03-02,1.35850973,1.0826859,1.3093081,1.66073481
"2254",1997-03-03,7.71608614,5.30287104,8.47304767,14.39232872
"2255",1997-03-04,5.41188956,3.93025166,5.64834683,7.17201063
"2256",1997-03-05,2.6133777,1.9912545,2.65002319,3.2560172
"2257",1997-03-06,1.91636332,1.51297862,1.93472662,2.36711149
"2258",1997-03-07,1.34052724,1.12237749,1.31156888,1.50414117
"2259",1997-03-08,1.1294523,0.97986691,1.08398643,1.19534913
"2260",1997-03-09,1.03777415,0.91299071,0.98768809,1.07069572
"2261",1997-03-10,0.9829555,0.86899491,0.93202497,1.00361173
"2262",1997-03-11,0.93898738,0.8314739,0.88866734,0.9543896
"2263",1997-03-12,0.89795492,0.79541348,0.84893742,0.9107273
"2264",1997-03-13,0.85846017,0.76069004,0.81084209,0.86935045
"2265",1997-03-14,1.60991127,1.37224899,1.60231708,2.13386217
"2266",1997-03-15,1.30726015,1.11635186,1.25778624,1.58535873
"2267",1997-03-16,1.02658732,0.89689699,0.9832696,1.13721731
"2268",1997-03-17,0.91904629,0.81171886,0.87877504,0.97622956
"2269",1997-03-18,2.63857673,1.86095702,2.71005814,4.63106968
"2270",1997-03-19,4.59443972,3.29817798,4.72344319,7.24400308
"2271",1997-03-20,2.82465872,2.0404378,2.87808334,4.04548695
"2272",1997-03-21,1.584094,1.26106967,1.58105197,2.01509507
"2273",1997-03-22,1.16219377,0.98901013,1.14077448,1.33454519
"2274",1997-03-23,1.00120484,0.87826227,0.97406513,1.08729446
"2275",1997-03-24,0.92452944,0.8197787,0.89585231,0.98054993
"2276",1997-03-25,0.87516991,0.77834436,0.84629645,0.91939106
"2277",1997-03-26,1.94298813,1.44732529,1.98859101,2.82560006
"2278",1997-03-27,1.31209224,1.04052628,1.30195683,1.58045395
"2279",1997-03-28,0.97358634,0.8251549,0.9538098,1.09051278
"2280",1997-03-29,0.84128672,0.73445018,0.81877007,0.90802264
"2281",1997-03-30,0.77562366,0.68432602,0.75270194,0.82543387
"2282",1997-03-31,2.29363395,1.78234814,2.37154762,3.41631215
"2283",1997-04-01,1.47297851,1.1720995,1.48880606,1.95768119
"2284",1997-04-02,1.00237364,0.85135657,0.99498757,1.19255769
"2285",1997-04-03,0.82539873,0.72494835,0.81037624,0.91730112
"2286",1997-04-04,0.75341513,0.66901105,0.7361977,0.81544737
"2287",1997-04-05,0.70635092,0.62962943,0.68867726,0.75634189
"2288",1997-04-06,0.66910943,0.59714549,0.65175351,0.71367312
"2289",1997-04-07,0.63772826,0.56917986,0.62094588,0.67941881
"2290",1997-04-08,0.6070287,0.54195838,0.59087946,0.64621889
"2291",1997-04-09,0.57822522,0.51619016,0.56277727,0.61536689
"2292",1997-04-10,0.55076483,0.49163328,0.53599819,0.58607986
"2293",1997-04-11,0.52457756,0.46822947,0.51048083,0.55816646
"2294",1997-04-12,0.74057586,0.65687974,0.75412135,0.89588807
"2295",1997-04-13,0.7840909,0.67479383,0.79183405,0.94520054
"2296",1997-04-14,0.65044131,0.57676603,0.65219066,0.74111205
"2297",1997-04-15,0.59772813,0.53713396,0.59814477,0.66517506
"2298",1997-04-16,0.56227622,0.50751876,0.56223627,0.6204892
"2299",1997-04-17,0.53348132,0.48215438,0.5338777,0.59028372
"2300",1997-04-18,0.50853305,0.45955108,0.50904824,0.56177485
"2301",1997-04-19,0.4836458,0.43739479,0.4841497,0.53348659
"2302",1997-04-20,0.46057506,0.41651654,0.46104899,0.50781398
"2303",1997-04-21,0.43861755,0.39664526,0.43908765,0.48446208
"2304",1997-04-22,0.42155221,0.38086598,0.42290044,0.47043718
"2305",1997-04-23,0.4664054,0.41412,0.48187392,0.59405884
"2306",1997-04-24,0.4385144,0.38481581,0.44736477,0.55106709
"2307",1997-04-25,0.38984239,0.34682934,0.39662527,0.46609895
"2308",1997-04-26,0.36647938,0.3280366,0.37270762,0.42838551
"2309",1997-04-27,0.8019377,0.66430529,0.91005501,1.50658201
"2310",1997-04-28,1.9753334,1.44701143,2.29663812,4.14120291
"2311",1997-04-29,0.82646033,0.65297895,0.90270677,1.36100332
"2312",1997-04-30,0.55815755,0.47948792,0.58975692,0.77982293
"2313",1997-05-01,0.45971604,0.41216096,0.4766233,0.57988782
"2314",1997-05-02,0.41537664,0.37868266,0.42720254,0.50105989
"2315",1997-05-03,0.38860753,0.35632971,0.39848245,0.46117758
"2316",1997-05-04,0.36794132,0.33784027,0.3769,0.43431996
"2317",1997-05-05,0.3494407,0.3212087,0.35784502,0.41203295
"2318",1997-05-06,0.33264918,0.30579626,0.34051847,0.39160337
"2319",1997-05-07,0.31665885,0.29106064,0.32413392,0.37275846
"2320",1997-05-08,0.30140409,0.27701418,0.30850543,0.35479302
"2321",1997-05-09,0.34680329,0.31457988,0.36162579,0.43132201
"2322",1997-05-10,0.29464909,0.26774528,0.30489626,0.36044171
"2323",1997-05-11,0.27770867,0.25272908,0.28683595,0.33753421
"2324",1997-05-12,0.26342843,0.23983256,0.27196208,0.31946543
"2325",1997-05-13,0.24984323,0.22745797,0.25789782,0.30282967
"2326",1997-05-14,0.23823786,0.21689165,0.24589383,0.28869285
"2327",1997-05-15,0.23238396,0.21042003,0.24324303,0.29206147
"2328",1997-05-16,0.21891269,0.19890769,0.22658795,0.26694059
"2329",1997-05-17,0.20820927,0.18918405,0.21546007,0.25370781
"2330",1997-05-18,0.19810174,0.17998631,0.20495537,0.24131362
"2331",1997-05-19,0.18843335,0.1711489,0.19494373,0.22955242
"2332",1997-05-20,0.17921409,0.16271834,0.18539858,0.21837319
"2333",1997-05-21,0.17045507,0.15471398,0.17632796,0.20774279
"2334",1997-05-22,0.16218433,0.14717038,0.16776295,0.19768462
"2335",1997-05-23,0.15429212,0.13996949,0.15958899,0.18808975
"2336",1997-05-24,0.14672602,0.13305821,0.15175095,0.17890053
"2337",1997-05-25,0.18370397,0.16354191,0.19715299,0.24501772
"2338",1997-05-26,0.56866801,0.52621636,0.60310513,0.70901516
"2339",1997-05-27,0.30951851,0.28358558,0.32170946,0.37344869
"2340",1997-05-28,0.26805506,0.24777012,0.27673111,0.3185735
"2341",1997-05-29,0.24644075,0.22852605,0.25373929,0.29119055
"2342",1997-05-30,0.23167605,0.21500796,0.23831088,0.27321773
"2343",1997-05-31,0.2192052,0.20347932,0.2254114,0.25847892
"2344",1997-06-01,0.30860259,0.24961354,0.31665982,0.41917847
"2345",1997-06-02,0.63081008,0.51838839,0.64722075,0.81868116
"2346",1997-06-03,1.00083474,0.78297312,1.04779784,2.04293513
"2347",1997-06-04,0.73859478,0.56937219,0.75714429,1.45277872
"2348",1997-06-05,0.51896287,0.42932052,0.52812782,0.80201301
"2349",1997-06-06,0.46416373,0.39360692,0.46981348,0.6107177
"2350",1997-06-07,0.43219702,0.36975573,0.43656597,0.53224259
"2351",1997-06-08,0.40827188,0.35018661,0.41209526,0.49083691
"2352",1997-06-09,0.38736306,0.33263741,0.39089701,0.46211585
"2353",1997-06-10,0.36841736,0.31643882,0.37171548,0.4380814
"2354",1997-06-11,0.35053423,0.3009871,0.35364668,0.41629275
"2355",1997-06-12,0.3335208,0.28626582,0.33646429,0.3961581
"2356",1997-06-13,0.31736323,0.27228703,0.3201472,0.37706885
"2357",1997-06-14,0.30208624,0.25908817,0.30472186,0.36051476
"2358",1997-06-15,0.28751202,0.24648061,0.29000383,0.34186214
"2359",1997-06-16,0.27347318,0.2343325,0.27582004,0.32526094
"2360",1997-06-17,0.26018809,0.22285969,0.2624015,0.30953139
"2361",1997-06-18,0.24765927,0.2120405,0.24979185,0.29713674
"2362",1997-06-19,0.23846039,0.2026816,0.24062415,0.28683591
"2363",1997-06-20,0.22408477,0.19152577,0.22593218,0.26712258
"2364",1997-06-21,0.21287811,0.18180813,0.21459987,0.25384428
"2365",1997-06-22,0.20172901,0.17212923,0.20332638,0.24066124
"2366",1997-06-23,0.19201814,0.16370039,0.19350933,0.22919147
"2367",1997-06-24,0.18232515,0.15529907,0.18370916,0.21772535
"2368",1997-06-25,0.23932,0.19051397,0.24543898,0.31605375
"2369",1997-06-26,0.60317022,0.45691276,0.62448529,0.85504224
"2370",1997-06-27,0.39848581,0.29937231,0.40183371,0.5098524
"2371",1997-06-28,0.27291191,0.2089722,0.27402029,0.33814761
"2372",1997-06-29,0.24129284,0.1871923,0.24185692,0.29546525
"2373",1997-06-30,0.22355341,0.17416947,0.2239164,0.27511731
"2374",1997-07-01,0.22596002,0.17350192,0.22813051,0.28798241
"2375",1997-07-02,0.91875742,0.72862392,0.95232231,1.39737101
"2376",1997-07-03,0.37722577,0.2858274,0.38044804,0.5045578
"2377",1997-07-04,0.32107848,0.24616456,0.32193019,0.4076774
"2378",1997-07-05,0.2932361,0.22574541,0.29331716,0.36452167
"2379",1997-07-06,0.27496833,0.2118376,0.27479798,0.3392678
"2380",1997-07-07,0.25998532,0.20014168,0.25975282,0.32024577
"2381",1997-07-08,0.24670473,0.18987252,0.24640014,0.30348973
"2382",1997-07-09,0.23464074,0.18032989,0.23489382,0.2987675
"2383",1997-07-10,0.36454832,0.27547957,0.37380163,0.50746994
"2384",1997-07-11,0.24001826,0.17797275,0.24128246,0.31348212
"2385",1997-07-12,0.22573163,0.16770334,0.2266073,0.29139545
"2386",1997-07-13,0.21437267,0.15927239,0.21503061,0.27585589
"2387",1997-07-14,0.20348823,0.15104342,0.20405839,0.26144503
"2388",1997-07-15,0.19323166,0.14322953,0.19374463,0.24830209
"2389",1997-07-16,0.18345203,0.13577193,0.18391155,0.23728272
"2390",1997-07-17,0.17421602,0.12873842,0.17462919,0.22415426
"2391",1997-07-18,0.1653175,0.12195146,0.16568052,0.2128457
"2392",1997-07-19,0.15688453,0.11552367,0.15720186,0.20213407
"2393",1997-07-20,0.1488877,0.1094462,0.14916157,0.19195381
"2394",1997-07-21,0.14131197,0.10370523,0.14154519,0.18551414
"2395",1997-07-22,0.30402452,0.21013389,0.31910788,0.48729121
"2396",1997-07-23,0.22189771,0.15036245,0.22566653,0.33736332
"2397",1997-07-24,1.97114319,1.42651962,2.15439439,4.93000003
"2398",1997-07-25,0.51519177,0.34807786,0.53981,1.41560626
"2399",1997-07-26,0.37194918,0.2600588,0.38077827,0.7514409
"2400",1997-07-27,0.31604525,0.22444485,0.31984006,0.52766743
"2401",1997-07-28,0.28837993,0.20585761,0.29052577,0.44289985
"2402",1997-07-29,0.29605799,0.20517746,0.30170373,0.47314604
"2403",1997-07-30,0.25706504,0.18307051,0.2586004,0.38586585
"2404",1997-07-31,0.24399163,0.17376396,0.2453461,0.36369167
"2405",1997-08-01,0.23141953,0.16465024,0.23266225,0.34405128
"2406",1997-08-02,0.22040874,0.15663069,0.22157322,0.32768532
"2407",1997-08-03,0.20944712,0.14864342,0.21053583,0.31153152
"2408",1997-08-04,0.34803445,0.24338039,0.37370533,0.51901893
"2409",1997-08-05,0.2198985,0.14746914,0.22788327,0.34326316
"2410",1997-08-06,0.20196347,0.13770226,0.20669037,0.30747046
"2411",1997-08-07,0.18964327,0.12985502,0.19313433,0.28629666
"2412",1997-08-08,0.17934857,0.12296819,0.18237739,0.27016735
"2413",1997-08-09,0.17019383,0.1165843,0.17291101,0.25610441
"2414",1997-08-10,0.1616341,0.11052285,0.16419338,0.24336766
"2415",1997-08-11,0.15347796,0.1047454,0.15589264,0.23131022
"2416",1997-08-12,0.14566743,0.09919451,0.14794358,0.21978795
"2417",1997-08-13,0.13824902,0.09392646,0.1403963,0.20883921
"2418",1997-08-14,0.13123198,0.08895217,0.13325847,0.19846362
"2419",1997-08-15,0.12450633,0.08418514,0.12641409,0.18852914
"2420",1997-08-16,0.11805335,0.079601,0.11984465,0.17901474
"2421",1997-08-17,0.111884,0.0752087,0.11356402,0.16993093
"2422",1997-08-18,0.10612905,0.0711395,0.10794317,0.16267154
"2423",1997-08-19,0.10079839,0.0674142,0.10229654,0.15347088
"2424",1997-08-20,0.92222356,0.7230018,1.03762884,1.32387612
"2425",1997-08-21,0.41424484,0.27571085,0.47076181,0.66945137
"2426",1997-08-22,0.22380726,0.14684972,0.24092507,0.35045856
"2427",1997-08-23,0.19070393,0.12777281,0.20194539,0.29024757
"2428",1997-08-24,0.17425563,0.1175371,0.18333767,0.26244354
"2429",1997-08-25,0.16330397,0.11023337,0.17145699,0.24534133
"2430",1997-08-26,0.16506347,0.10898285,0.17652711,0.25341708
"2431",1997-08-27,0.14674304,0.09901324,0.15391076,0.22095688
"2432",1997-08-28,0.13935385,0.09383274,0.14616579,0.2100441
"2433",1997-08-29,0.13231273,0.08888738,0.13879504,0.19968084
"2434",1997-08-30,0.12566581,0.08424333,0.13183419,0.18986482
"2435",1997-08-31,0.11931199,0.07979973,0.12517868,0.18048585
"2436",1997-09-01,0.11322139,0.0755257,0.11879928,0.17151314
"2437",1997-09-02,0.10745602,0.07148223,0.11276378,0.16301419
"2438",1997-09-03,0.12033948,0.0832843,0.13018641,0.18995932
"2439",1997-09-04,0.09845602,0.06531366,0.10362555,0.15084905
"2440",1997-09-05,0.09353672,0.06195823,0.09841573,0.14334518
"2441",1997-09-06,0.0888119,0.0586924,0.09344593,0.13625546
"2442",1997-09-07,0.08426024,0.05552584,0.08865849,0.12945417
"2443",1997-09-08,0.07985218,0.05242808,0.08402747,0.12291211
"2444",1997-09-09,0.12746509,0.08702027,0.14158679,0.20212455
"2445",1997-09-10,1.07001751,0.85413016,1.21248128,1.65215296
"2446",1997-09-11,0.84413606,0.60916727,0.99208667,1.50856447
"2447",1997-09-12,0.29703049,0.20355315,0.33078647,0.49818442
"2448",1997-09-13,0.23279892,0.16243987,0.25294294,0.3656579
"2449",1997-09-14,0.20837389,0.14654633,0.22423949,0.31916811
"2450",1997-09-15,0.19394974,0.13656525,0.20800227,0.29468357
"2451",1997-09-16,0.18280136,0.12877466,0.19588984,0.27755431
"2452",1997-09-17,0.17347654,0.12211152,0.18579093,0.2631393
"2453",1997-09-18,0.16492286,0.1159492,0.17746038,0.25377021
"2454",1997-09-19,0.15690229,0.1101735,0.16808748,0.23837759
"2455",1997-09-20,0.21174779,0.15317241,0.23288731,0.32627639
"2456",1997-09-21,0.14991569,0.10402289,0.16276766,0.23666601
"2457",1997-09-22,0.14174953,0.09837907,0.15330568,0.22155599
"2458",1997-09-23,0.13451849,0.09336041,0.1454078,0.20962529
"2459",1997-09-24,0.12790638,0.08867217,0.13823881,0.19923451
"2460",1997-09-25,0.12170618,0.08428369,0.13155179,0.18966677
"2461",1997-09-26,0.11576921,0.08007231,0.12515282,0.18056171
"2462",1997-09-27,0.11010176,0.07605041,0.11904432,0.17187296
"2463",1997-09-28,0.69804164,0.54669396,0.78881799,1.08715848
"2464",1997-09-29,0.8923295,0.67881955,1.0353819,1.58194939
"2465",1997-09-30,0.21476369,0.15564572,0.23784512,0.35740391
"2466",1997-10-01,0.17689395,0.12763245,0.19413922,0.28308169
"2467",1997-10-02,0.15868178,0.11417657,0.17351045,0.25028465
"2468",1997-10-03,0.14799453,0.10623981,0.1616772,0.23296979
"2469",1997-10-04,0.1396972,0.10012321,0.15267775,0.22066163
"2470",1997-10-05,0.13272845,0.09505308,0.14504995,0.21000412
"2471",1997-10-06,0.12627059,0.0902919,0.13806218,0.20033494
"2472",1997-10-07,0.12009741,0.08574756,0.13136638,0.19100759
"2473",1997-10-08,0.11422113,0.08143147,0.12498171,0.18201833
"2474",1997-10-09,0.10863141,0.07733653,0.1189003,0.17338915
"2475",1997-10-10,0.10330738,0.07344091,0.11310328,0.16512356
"2476",1997-10-11,0.09824859,0.06974589,0.10759102,0.15723241
"2477",1997-10-12,0.09346632,0.06627055,0.10237495,0.14972921
"2478",1997-10-13,0.08890422,0.06295396,0.09739848,0.14256668
"2479",1997-10-14,0.08452183,0.05975441,0.09262056,0.13570478
"2480",1997-10-15,0.25233996,0.1874951,0.27755647,0.37042798
"2481",1997-10-16,0.10598882,0.07297272,0.11761057,0.17645785
"2482",1997-10-17,0.35868193,0.25053174,0.40102115,0.55960595
"2483",1997-10-18,1.40125183,0.93151664,1.64451724,2.66978431
"2484",1997-10-19,0.2799328,0.18122377,0.31904908,0.57673782
"2485",1997-10-20,0.21012066,0.14315095,0.2341236,0.36988615
"2486",1997-10-21,0.18495584,0.12842163,0.20409441,0.30434937
"2487",1997-10-22,0.17092252,0.11930593,0.1879425,0.27479193
"2488",1997-10-23,0.16107587,0.11240909,0.17703619,0.25830884
"2489",1997-10-24,0.41695599,0.26868192,0.47375994,0.68632315
"2490",1997-10-25,0.43447089,0.31221894,0.48902543,0.81262675
"2491",1997-10-26,1.05195446,0.64002644,1.2232687,1.98809797
"2492",1997-10-27,0.71445329,0.45178638,0.85454757,1.77404389
"2493",1997-10-28,0.3167002,0.20451516,0.36968649,0.73062083
"2494",1997-10-29,0.2543796,0.17240815,0.28781197,0.49380041
"2495",1997-10-30,0.22843572,0.1571691,0.25533407,0.41146883
"2496",1997-10-31,0.21405228,0.14732121,0.23848149,0.37725663
"2497",1997-11-01,1.07194556,0.82082863,1.26930806,1.98713312
"2498",1997-11-02,0.83163884,0.61944181,0.97328489,1.69740139
"2499",1997-11-03,0.50530104,0.35454798,0.58434787,1.02986023
"2500",1997-11-04,0.39734974,0.27791618,0.4529782,0.73939604
"2501",1997-11-05,0.35300018,0.24585163,0.40028454,0.63268779
"2502",1997-11-06,0.32913104,0.22814116,0.3728633,0.58435668
"2503",1997-11-07,21.10000703,10.88302013,28.69733118,46.53417884
"2504",1997-11-08,9.64597704,4.89241246,11.75893655,15.28476439
"2505",1997-11-09,3.76186865,2.10109956,4.55126154,6.13302925
"2506",1997-11-10,1.79028135,1.08118038,2.10978828,2.84101682
"2507",1997-11-11,1.08167899,0.72227464,1.23977752,1.6835898
"2508",1997-11-12,0.84121022,0.59729756,0.94532171,1.28873949
"2509",1997-11-13,1.50661009,1.10289294,1.82971641,2.76578913
"2510",1997-11-14,2.98084825,2.17481917,3.80869714,5.80657256
"2511",1997-11-15,1.22176807,0.88658819,1.44207924,1.96507412
"2512",1997-11-16,0.89950898,0.66035172,1.02174164,1.37940713
"2513",1997-11-17,0.7819219,0.57735379,0.87172517,1.17050394
"2514",1997-11-18,0.73008345,0.53960153,0.80757622,1.08106005
"2515",1997-11-19,0.69854809,0.51580412,0.77002493,1.02867744
"2516",1997-11-20,0.67295474,0.49611347,0.74033676,0.98753904
"2517",1997-11-21,1.32879402,0.97408326,1.54408925,2.18080337
"2518",1997-11-22,1.61492942,1.09856601,1.86044346,2.62487462
"2519",1997-11-23,0.97386856,0.68113496,1.09807409,1.51245546
"2520",1997-11-24,0.78070698,0.56502012,0.86604877,1.16536518
