"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2314",1997-05-02,0.49251163,0.438517749,0.51483291,0.62533251
"2315",1997-05-03,0.47728231,0.425613525,0.49911404,0.6026706
"2316",1997-05-04,0.44484276,0.399135134,0.46259068,0.55321125
"2317",1997-05-05,0.42229631,0.380315627,0.43867832,0.52047589
"2318",1997-05-06,0.40285118,0.363520432,0.41834503,0.49505839
"2319",1997-05-07,0.38538171,0.348011153,0.40005674,0.47263023
"2320",1997-05-08,0.36900158,0.33328194,0.38304071,0.45224997
"2321",1997-05-09,0.35393386,0.319480031,0.36753987,0.43453598
"2322",1997-05-10,0.33863502,0.305870036,0.35151427,0.41559734
"2323",1997-05-11,0.32435819,0.292970549,0.33669074,0.39806232
"2324",1997-05-12,0.31068257,0.280607205,0.32249298,0.38128746
"2325",1997-05-13,0.29703888,0.268269634,0.30832828,0.36455918
"2326",1997-05-14,0.28619457,0.258242353,0.29735709,0.35192907
"2327",1997-05-15,0.32214818,0.288911777,0.33917507,0.4106512
"2328",1997-05-16,0.27019594,0.243844438,0.28081322,0.34046166
"2329",1997-05-17,0.25771327,0.232677911,0.26767213,0.32412616
"2330",1997-05-18,0.24639506,0.222493322,0.25585529,0.30982593
"2331",1997-05-19,0.23578135,0.212893149,0.24480047,0.29647059
"2332",1997-05-20,0.22571377,0.203801134,0.23432865,0.28380524
"2333",1997-05-21,0.2161554,0.195150743,0.22440261,0.27180656
"2334",1997-05-22,0.20700919,0.186878019,0.21490383,0.26032269
"2335",1997-05-23,0.19824414,0.178949726,0.20580073,0.24931758
"2336",1997-05-24,0.18983446,0.171340795,0.19706634,0.23876132
"2337",1997-05-25,0.18541716,0.164076433,0.19707541,0.24733307
"2338",1997-05-26,0.40686446,0.35220251,0.43971382,0.52507921
"2339",1997-05-27,0.27668925,0.239729932,0.29084329,0.34325264
"2340",1997-05-28,0.25589106,0.223016616,0.26750739,0.31230332
"2341",1997-05-29,0.24158322,0.21104016,0.25196679,0.2928328
"2342",1997-05-30,0.22996658,0.200944795,0.23968305,0.27806009
"2343",1997-05-31,0.21948151,0.191981721,0.22861579,0.26520127
"2344",1997-06-01,0.21283213,0.184381295,0.22259526,0.2685893
"2345",1997-06-02,0.48830442,0.411152509,0.5063508,0.64910124
"2346",1997-06-03,0.82845619,0.670342754,0.85799088,1.68348161
"2347",1997-06-04,0.72794778,0.556799625,0.75829452,1.89622287
"2348",1997-06-05,0.45120271,0.379694988,0.46271881,0.88949273
"2349",1997-06-06,0.39253212,0.341544705,0.40060856,0.61211419
"2350",1997-06-07,0.36093854,0.318710333,0.36754545,0.49562614
"2351",1997-06-08,0.34000811,0.302045168,0.34590337,0.44037812
"2352",1997-06-09,0.32348097,0.287990455,0.32895946,0.40868146
"2353",1997-06-10,0.30876524,0.275069962,0.3139587,0.38638841
"2354",1997-06-11,0.29539035,0.263353656,0.30031982,0.36813725
"2355",1997-06-12,0.28283576,0.252137813,0.28753636,0.35163591
"2356",1997-06-13,0.27084302,0.241402046,0.27533793,0.33651073
"2357",1997-06-14,0.25937818,0.231145148,0.26367684,0.32230815
"2358",1997-06-15,0.24838135,0.221303058,0.25249071,0.30868986
"2359",1997-06-16,0.23779628,0.211827164,0.24172197,0.29558498
"2360",1997-06-17,0.22766536,0.202761882,0.23141583,0.28303812
"2361",1997-06-18,0.21792667,0.194039856,0.22150767,0.27116624
"2362",1997-06-19,0.20861437,0.18570259,0.21203404,0.25964002
"2363",1997-06-20,0.19964856,0.177669255,0.20291172,0.24837247
"2364",1997-06-21,0.19103426,0.169952187,0.19414643,0.23771639
"2365",1997-06-22,0.18242451,0.162237057,0.18538492,0.22706813
"2366",1997-06-23,0.17485301,0.155453229,0.17768032,0.21770333
"2367",1997-06-24,0.16727166,0.148662507,0.16996576,0.20832478
"2368",1997-06-25,0.20441558,0.163714466,0.21032124,0.29202933
"2369",1997-06-26,0.25410845,0.198097136,0.26402353,0.40542795
"2370",1997-06-27,0.29196094,0.211878851,0.30251194,0.46269559
"2371",1997-06-28,0.18821572,0.140694076,0.1925551,0.28096933
"2372",1997-06-29,0.17703765,0.133900998,0.18095455,0.25661217
"2373",1997-06-30,0.16808837,0.12777376,0.1717366,0.24094114
"2374",1997-07-01,0.16035377,0.122091453,0.16381185,0.22886494
"2375",1997-07-02,0.4226667,0.332025645,0.44887638,0.6368658
"2376",1997-07-03,0.23070323,0.167724334,0.23938754,0.34376114
"2377",1997-07-04,0.21150666,0.155161194,0.21765509,0.30718178
"2378",1997-07-05,0.19889415,0.14641771,0.20395348,0.28575915
"2379",1997-07-06,0.18897916,0.139073698,0.19353373,0.27041123
"2380",1997-07-07,0.18007586,0.13276717,0.18429824,0.25761211
"2381",1997-07-08,0.17223621,0.126925714,0.17617961,0.24586429
"2382",1997-07-09,0.16494444,0.121369258,0.16887407,0.23879733
"2383",1997-07-10,0.51365894,0.403769463,0.54873564,0.74238633
"2384",1997-07-11,0.23198421,0.170354201,0.23954668,0.32698877
"2385",1997-07-12,0.20449388,0.15185506,0.2094905,0.2861007
"2386",1997-07-13,0.19017141,0.141798001,0.19419475,0.26533156
"2387",1997-07-14,0.1795476,0.134071399,0.18307988,0.25026435
"2388",1997-07-15,0.17071733,0.127325114,0.17401062,0.23809544
"2389",1997-07-16,0.1891486,0.136650664,0.19735701,0.28666419
"2390",1997-07-17,0.15731879,0.116679704,0.16121071,0.23090839
"2391",1997-07-18,0.15047903,0.111534415,0.1540987,0.21977348
"2392",1997-07-19,0.18090567,0.131816376,0.19203602,0.29622045
"2393",1997-07-20,0.14083449,0.103094931,0.14521171,0.22590605
"2394",1997-07-21,0.13435888,0.098568067,0.13824258,0.21170572
"2395",1997-07-22,0.48017419,0.382838344,0.52615639,0.79370565
"2396",1997-07-23,0.46595337,0.358243997,0.4976996,0.77451349
"2397",1997-07-24,3.58942385,2.259676873,4.76380583,18.92923369
"2398",1997-07-25,0.9493974,0.558381604,1.24454564,3.95048082
"2399",1997-07-26,0.59045569,0.380341122,0.71515375,1.87027582
"2400",1997-07-27,0.44518919,0.305606029,0.50489181,1.06682182
"2401",1997-07-28,0.38067585,0.270282313,0.41522381,0.74677322
"2402",1997-07-29,0.34731212,0.250260447,0.3719748,0.61187273
"2403",1997-07-30,0.32574875,0.23639103,0.34592513,0.54499036
"2404",1997-07-31,0.30941567,0.224968578,0.32749753,0.50687373
"2405",1997-08-01,0.29460065,0.214428183,0.31155233,0.4786644
"2406",1997-08-02,0.28223149,0.205565335,0.29810015,0.45721436
"2407",1997-08-03,0.27018764,0.196742244,0.28534318,0.43689915
"2408",1997-08-04,0.38834378,0.281343406,0.42019126,0.62201636
"2409",1997-08-05,0.28737756,0.198854704,0.3088694,0.48027149
"2410",1997-08-06,0.26428685,0.186596082,0.28240195,0.4343331
"2411",1997-08-07,0.24892109,0.177068221,0.26533508,0.40623582
"2412",1997-08-08,0.23674124,0.168810246,0.2521043,0.38533028
"2413",1997-08-09,0.22578202,0.161400961,0.24040477,0.36758029
"2414",1997-08-10,0.21601688,0.154425046,0.22988887,0.35118242
"2415",1997-08-11,0.2067787,0.147751953,0.22005758,0.33620515
"2416",1997-08-12,0.19789347,0.141320049,0.21060436,0.3218862
"2417",1997-08-13,0.18939155,0.135169497,0.20155927,0.3092742
"2418",1997-08-14,0.18130185,0.129332707,0.19542968,0.30620817
"2419",1997-08-15,0.17356454,0.123746213,0.18478177,0.28287923
"2420",1997-08-16,0.16612487,0.118367052,0.17686203,0.27084298
"2421",1997-08-17,0.15893213,0.113158246,0.16920749,0.2592402
"2422",1997-08-18,0.1520432,0.108169974,0.16187668,0.2481376
"2423",1997-08-19,0.1455079,0.103456411,0.15492132,0.23757098
"2424",1997-08-20,0.60933542,0.477755275,0.65900384,0.86856243
"2425",1997-08-21,0.3898466,0.27323924,0.43136627,0.64899902
"2426",1997-08-22,0.2618411,0.178937011,0.28126104,0.41526353
"2427",1997-08-23,0.23139798,0.160771725,0.24627811,0.35711437
"2428",1997-08-24,0.21422487,0.149893381,0.2270655,0.32660755
"2429",1997-08-25,0.20231392,0.1419065,0.21407738,0.30693286
"2430",1997-08-26,0.19277673,0.135036311,0.20400436,0.29233206
"2431",1997-08-27,0.18377081,0.129072639,0.19425834,0.27834401
"2432",1997-08-28,0.17587876,0.123467833,0.18589959,0.26614103
"2433",1997-08-29,0.16832102,0.118088923,0.17791473,0.254806
"2434",1997-08-30,0.16110164,0.11296045,0.17028604,0.24396349
"2435",1997-08-31,0.1541834,0.108046376,0.1629751,0.23357198
"2436",1997-09-01,0.14753055,0.103312068,0.15594513,0.22359106
"2437",1997-09-02,0.14114207,0.098760307,0.14919499,0.21401302
"2438",1997-09-03,0.13505975,0.094438156,0.14276907,0.20488019
"2439",1997-09-04,0.1293054,0.090371339,0.13668846,0.19620844
"2440",1997-09-05,0.12377673,0.086466008,0.13084358,0.18786961
"2441",1997-09-06,0.11846572,0.082709288,0.125229,0.17986595
"2442",1997-09-07,0.11335292,0.079084145,0.1198245,0.17217323
"2443",1997-09-08,0.10841947,0.075572816,0.11461144,0.1647712
"2444",1997-09-09,0.15127759,0.108085945,0.16837633,0.2471519
"2445",1997-09-10,0.97511695,0.810037656,1.12236652,1.61602044
"2446",1997-09-11,0.41132775,0.285349772,0.46782539,0.77273144
"2447",1997-09-12,0.23876423,0.166663462,0.26281171,0.39616194
"2448",1997-09-13,0.20483902,0.145257515,0.22204099,0.32422233
"2449",1997-09-14,0.18706935,0.133580427,0.20133249,0.28960614
"2450",1997-09-15,0.17564594,0.125751529,0.18846709,0.26941201
"2451",1997-09-16,0.16674953,0.119301165,0.17878125,0.25496888
"2452",1997-09-17,0.15891519,0.113860058,0.17022482,0.24284849
"2453",1997-09-18,0.16812073,0.121223775,0.18338192,0.26359908
"2454",1997-09-19,0.14647967,0.104653804,0.15745052,0.22562857
"2455",1997-09-20,0.14016207,0.100089952,0.15075937,0.21644097
"2456",1997-09-21,0.1341459,0.095738764,0.14417006,0.20660244
"2457",1997-09-22,0.12842035,0.091613835,0.13802028,0.19781057
"2458",1997-09-23,0.12293538,0.087662563,0.13212887,0.18941894
"2459",1997-09-24,0.11768305,0.083879622,0.12648754,0.18138843
"2460",1997-09-25,0.11271607,0.080320998,0.12114976,0.17376649
"2461",1997-09-26,0.10788433,0.076837671,0.11596011,0.16637756
"2462",1997-09-27,0.10325182,0.073496892,0.11098449,0.15929472
"2463",1997-09-28,0.58667478,0.482840051,0.67081218,0.97175074
"2464",1997-09-29,0.41561814,0.310298792,0.47406052,0.70062589
"2465",1997-09-30,0.18594803,0.13650748,0.20452936,0.28919559
"2466",1997-10-01,0.15205757,0.11247983,0.16521112,0.23296751
"2467",1997-10-02,0.13482143,0.100122814,0.14551539,0.20525105
"2468",1997-10-03,0.12501309,0.092987054,0.1345391,0.1900785
"2469",1997-10-04,0.11814673,0.087834188,0.12700372,0.17977743
"2470",1997-10-05,0.1122443,0.083452425,0.12067153,0.17131035
"2471",1997-10-06,0.10732009,0.079825537,0.11528927,0.16369138
"2472",1997-10-07,0.10271065,0.076354369,0.11034642,0.15680107
"2473",1997-10-08,0.09829673,0.073032364,0.10561194,0.15017376
"2474",1997-10-09,0.09407259,0.069855684,0.10107999,0.14380351
"2475",1997-10-10,0.09002409,0.066810477,0.09673626,0.13768779
"2476",1997-10-11,0.0861449,0.063892519,0.09257388,0.13182318
"2477",1997-10-12,0.08244973,0.061121696,0.08860686,0.12621974
"2478",1997-10-13,0.07891635,0.058474262,0.08481298,0.12085669
"2479",1997-10-14,0.08022789,0.055978028,0.0878182,0.12757471
"2480",1997-10-15,0.25252519,0.196227565,0.27194876,0.35032859
"2481",1997-10-16,0.10258213,0.073842215,0.11141717,0.16204579
"2482",1997-10-17,0.28435137,0.204785038,0.3172219,0.45783797
"2483",1997-10-18,0.87569113,0.58638541,1.00974835,1.5872097
"2484",1997-10-19,0.2983317,0.198045599,0.32565402,0.49954515
"2485",1997-10-20,0.20172948,0.137486796,0.21967667,0.32892145
"2486",1997-10-21,0.17734343,0.123589808,0.1918729,0.2798616
"2487",1997-10-22,0.16330326,0.114937064,0.17613849,0.25432392
"2488",1997-10-23,0.15398766,0.108618801,0.16588365,0.23907442
"2489",1997-10-24,0.2226467,0.140542736,0.25000287,0.36544747
"2490",1997-10-25,0.38787303,0.247830869,0.44305459,0.6342415
"2491",1997-10-26,1.10129515,0.653666523,1.29257021,2.05187524
"2492",1997-10-27,0.41061982,0.246281559,0.46878919,0.99395919
"2493",1997-10-28,0.29652027,0.190619026,0.33040135,0.60168368
"2494",1997-10-29,0.24802512,0.16559704,0.27240179,0.44815961
"2495",1997-10-30,0.22432141,0.152254821,0.2447477,0.38390136
"2496",1997-10-31,0.21009495,0.143334167,0.22864433,0.35286192
"2497",1997-11-01,0.79676855,0.605677771,0.92216188,1.49028403
"2498",1997-11-02,0.50614548,0.369013247,0.57028282,1.02675691
"2499",1997-11-03,0.35888037,0.254289372,0.40058524,0.68515731
"2500",1997-11-04,0.30707296,0.216417205,0.33880266,0.54819962
"2501",1997-11-05,0.28070571,0.197182516,0.30814355,0.48730475
"2502",1997-11-06,0.26403921,0.184929916,0.28936706,0.45475378
"2503",1997-11-07,6.77007126,3.940179731,9.37973598,23.82498573
"2504",1997-11-08,3.28550593,1.301477957,4.64682026,10.84376336
"2505",1997-11-09,1.70929546,0.826574239,2.31069635,4.83977917
"2506",1997-11-10,0.97842788,0.524796577,1.26537784,2.42571843
"2507",1997-11-11,0.70511387,0.425950246,0.85980279,1.45728859
"2508",1997-11-12,0.59462579,0.381450113,0.6983844,1.07911735
"2509",1997-11-13,0.81291646,0.570543833,0.95583909,1.40778609
"2510",1997-11-14,1.14603381,0.742973574,1.47191706,2.12425786
"2511",1997-11-15,0.71446349,0.444340646,0.87928396,1.26758595
"2512",1997-11-16,0.61500037,0.395928142,0.72476059,1.03109495
"2513",1997-11-17,0.56801745,0.3701332,0.65590683,0.92739445
"2514",1997-11-18,0.54074238,0.352889499,0.61917032,0.87333396
"2515",1997-11-19,0.52079457,0.338932882,0.5941404,0.83721278
"2516",1997-11-20,0.50328979,0.3264657,0.57322791,0.8073846
"2517",1997-11-21,0.80482568,0.527141963,0.95291369,1.46252156
"2518",1997-11-22,1.29582352,0.786809752,1.5736766,2.49590768
"2519",1997-11-23,0.78074938,0.453572509,0.94110141,1.44031682
"2520",1997-11-24,0.62882169,0.389956748,0.73366008,1.07296255
"2521",1997-11-25,0.56210417,0.358586083,0.64437168,0.91981445
"2522",1997-11-26,0.52730402,0.339415751,0.59940503,0.8469046
"2523",1997-11-27,0.50426293,0.324743694,0.570948,0.80389011
"2524",1997-11-28,0.48549249,0.312062349,0.54857431,0.77198571
"2525",1997-11-29,0.46736551,0.299740407,0.5275818,0.74274805
"2526",1997-11-30,0.53471796,0.352791971,0.60547923,0.84909379
"2527",1997-12-01,0.61030985,0.391795355,0.6895523,0.95978118
"2528",1997-12-02,0.515453,0.324999311,0.5826336,0.81961432
"2529",1997-12-03,0.47540027,0.303027916,0.53621211,0.75430996
"2530",1997-12-04,0.71524739,0.451646322,0.85914134,1.30231523
"2531",1997-12-05,0.53933096,0.328793054,0.62898625,0.91570179
"2532",1997-12-06,0.48232444,0.304171569,0.55322228,0.78925916
"2533",1997-12-07,0.45119588,0.28820596,0.51368872,0.72707611
"2534",1997-12-08,0.43014347,0.275516124,0.48802807,0.68917769
"2535",1997-12-09,0.41309233,0.264560848,0.46777039,0.66051884
"2536",1997-12-10,0.66470043,0.479776141,0.86089084,1.25337513
"2537",1997-12-11,0.53307644,0.340559112,0.6888427,1.02815704
"2538",1997-12-12,0.48339954,0.299681622,0.55344204,0.79832782
"2539",1997-12-13,0.44688394,0.278091001,0.49266806,0.69884097
"2540",1997-12-14,0.42197767,0.264004424,0.46042682,0.64899976
"2541",1997-12-15,0.40362662,0.252702942,0.43910869,0.61793072
"2542",1997-12-16,0.38786433,0.242991889,0.42194665,0.59383148
"2543",1997-12-17,0.37340384,0.233816092,0.4062244,0.57233022
"2544",1997-12-18,0.35967753,0.224969367,0.39142163,0.55159997
"2545",1997-12-19,0.34576343,0.216032648,0.37654708,0.53096684
"2546",1997-12-20,0.33326945,0.20803433,0.36313247,0.51231796
"2547",1997-12-21,0.32051435,0.199900249,0.34938409,0.49312483
"2548",1997-12-22,0.52956839,0.400986426,0.62331378,0.86186818
"2549",1997-12-23,0.43083778,0.289400395,0.52199147,0.77184249
"2550",1997-12-24,0.81547609,0.567933016,1.02681335,1.57098298
"2551",1997-12-25,1.06448574,0.641197624,1.32498233,1.95821937
"2552",1997-12-26,0.60560744,0.355968262,0.71405288,1.03821391
"2553",1997-12-27,0.87941053,0.599971869,1.10014039,1.62437818
"2554",1997-12-28,0.74873843,0.483739131,0.94297318,1.35337846
"2555",1997-12-29,0.918489,0.646166503,1.14381759,1.70683931
"2556",1997-12-30,1.09701258,0.743848839,1.49607878,2.35925464
"2557",1997-12-31,0.68584915,0.45055708,0.84115985,1.2405282
"2558",1998-01-01,0.56930558,0.378385497,0.65973552,0.93325352
"2559",1998-01-02,0.51731335,0.345069566,0.58375795,0.80849773
"2560",1998-01-03,0.48970843,0.326498082,0.54736033,0.75203436
"2561",1998-01-04,0.47129769,0.313603805,0.52569378,0.72089352
"2562",1998-01-05,0.45626836,0.302725926,0.50888426,0.69796853
"2563",1998-01-06,0.44190313,0.292487717,0.49347665,0.67713197
"2564",1998-01-07,1.7853431,1.138568803,2.18817457,3.79318382
"2565",1998-01-08,1.88106567,1.140772818,2.18267663,3.71736913
"2566",1998-01-09,1.1609692,0.68922356,1.32443956,2.19054324
"2567",1998-01-10,0.80192472,0.510929748,0.90534304,1.37002107
"2568",1998-01-11,0.65720629,0.436153425,0.7376506,1.04815189
"2569",1998-01-12,0.5928263,0.40028398,0.66393835,0.91320091
"2570",1998-01-13,0.6857704,0.448854862,0.7793085,1.13514072
"2571",1998-01-14,0.61782414,0.407413982,0.69684485,0.96590433
"2572",1998-01-15,0.98762001,0.876634282,2.78771774,4.861376
"2573",1998-01-16,1.07896994,0.860923966,1.83271334,3.69544405
"2574",1998-01-17,1.26166012,0.863720635,1.44837028,2.38486192
"2575",1998-01-18,1.15692288,0.793794591,1.2029078,1.75387792
"2576",1998-01-19,1.09817694,0.748808572,1.11748081,1.50149228
"2577",1998-01-20,1.02161768,0.680722918,1.02577867,1.35795989
"2578",1998-01-21,0.92508127,0.632740462,0.95184632,1.23976854
"2579",1998-01-22,0.97096198,0.65704531,1.01364094,1.41834655
"2580",1998-01-23,9.82779184,5.510584351,12.75673225,22.22727878
"2581",1998-01-24,3.91128429,2.526340199,4.16260395,5.56116186
"2582",1998-01-25,2.43192696,1.584697984,2.5554196,3.68503763
"2583",1998-01-26,2.4202302,1.649836146,2.54893288,4.08516355
"2584",1998-01-27,2.17309036,1.566135374,2.22427289,3.41980238
"2585",1998-01-28,25.39354683,17.472909304,28.69319995,47.12268964
"2586",1998-01-29,7.82696218,6.241053208,8.34971363,9.09652637
"2587",1998-01-30,3.88906763,3.086059169,4.09597789,4.47529857
"2588",1998-01-31,2.38142559,1.880767831,2.46784897,2.70494198
"2589",1998-02-01,1.79162966,1.411032237,1.83055763,2.01047301
"2590",1998-02-02,1.54670399,1.217146554,1.56582718,1.7206965
"2591",1998-02-03,2.42743019,1.96840077,2.7118392,3.5459659
"2592",1998-02-04,14.87828483,12.010692105,19.6282312,34.08256538
"2593",1998-02-05,9.84409498,9.23470895,15.35888264,19.40332212
"2594",1998-02-06,6.26764728,6.606649556,12.22751126,14.67490562
"2595",1998-02-07,3.82342035,4.053233574,5.95531946,5.71953181
"2596",1998-02-08,2.77787713,2.6869174,3.43287266,3.38219816
"2597",1998-02-09,2.32795976,2.076419984,2.39680293,2.39042929
"2598",1998-02-10,2.24405015,1.875627251,2.02649711,2.15318226
"2599",1998-02-11,2.64034217,2.065925892,2.22332583,2.62038169
"2600",1998-02-12,3.33469222,2.714765959,3.02936511,3.87057645
"2601",1998-02-13,2.4751322,2.053235195,2.23992509,2.63096341
"2602",1998-02-14,2.11102672,1.777604883,1.90884009,2.07726121
"2603",1998-02-15,1.96046696,1.658292501,1.80991013,1.96587948
"2604",1998-02-16,4.45699395,3.607118073,5.38419815,8.51013121
"2605",1998-02-17,11.17018156,9.28326923,13.23225719,23.80749381
"2606",1998-02-18,8.9630747,7.779706345,10.03425337,12.16347244
"2607",1998-02-19,4.59195959,3.997665341,4.86778898,4.17439204
"2608",1998-02-20,3.03554769,2.663683065,3.10047195,2.87624304
"2609",1998-02-21,2.38296201,2.103663541,2.36230828,2.29947654
"2610",1998-02-22,2.06256642,1.828251245,1.99191969,1.92788707
"2611",1998-02-23,7.15592417,6.116324288,9.07464162,13.3536424
"2612",1998-02-24,5.86847793,5.108532411,6.58962746,7.7485102
"2613",1998-02-25,3.43314574,3.028513983,3.66203487,4.08496224
"2614",1998-02-26,2.4688816,2.205808993,2.51286944,2.65243912
"2615",1998-02-27,2.06651585,1.861722779,2.04235581,2.0758085
"2616",1998-02-28,1.87558572,1.697218119,1.82748523,1.82198803
"2617",1998-03-01,1.86903737,1.666592921,1.83295401,1.90728826
"2618",1998-03-02,2.02863192,1.723550615,2.01374244,2.28247753
"2619",1998-03-03,1.99616465,1.669420643,1.96270828,2.19839002
"2620",1998-03-04,1.737885,1.525718464,1.69310989,1.77445544
"2621",1998-03-05,1.60895529,1.442319409,1.56099854,1.58735147
"2622",1998-03-06,1.52486823,1.3785946,1.47677821,1.48345027
"2623",1998-03-07,1.8679957,1.599753875,1.8556143,2.43770145
"2624",1998-03-08,4.09036551,3.256947955,4.18318012,6.491321
"2625",1998-03-09,7.59356464,5.249686952,8.04849654,13.99732563
"2626",1998-03-10,4.11875888,3.050252182,4.23384473,5.54531941
"2627",1998-03-11,2.56795081,2.079779708,2.58792782,3.11123133
"2628",1998-03-12,1.95090401,1.684655493,1.93445906,2.15881819
"2629",1998-03-13,1.68819643,1.50773994,1.65770174,1.76864739
"2630",1998-03-14,1.55960347,1.413246205,1.52334891,1.59089721
"2631",1998-03-15,1.48055107,1.34902673,1.44180067,1.49224562
"2632",1998-03-16,1.41960729,1.295834249,1.37983396,1.42302123
"2633",1998-03-17,1.36638739,1.247705437,1.32644678,1.36615127
"2634",1998-03-18,2.58376424,2.908612702,3.73875209,5.95774049
"2635",1998-03-19,16.91991069,12.042916716,17.72114356,28.72778448
