"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2276",1997-03-25,0.87776576,0.75807744,0.88229492,0.9916007
"2277",1997-03-26,2.19892723,1.57867279,2.28781262,3.75179047
"2278",1997-03-27,1.41215008,1.11411271,1.43842319,1.86932249
"2279",1997-03-28,1.02825754,0.85206886,1.03957553,1.25574596
"2280",1997-03-29,0.88559886,0.75110221,0.89135095,1.03235896
"2281",1997-03-30,0.82181616,0.70302112,0.82533722,0.93878986
"2282",1997-03-31,1.19955036,0.96305669,1.21881076,1.58799849
"2283",1997-04-01,1.01062846,0.82392606,1.02147553,1.27017962
"2284",1997-04-02,0.84552363,0.71139758,0.85053564,0.99650908
"2285",1997-04-03,0.77229893,0.65920116,0.77496874,0.88556154
"2286",1997-04-04,0.73522309,0.63062881,0.7369008,0.83555879
"2287",1997-04-05,0.70655328,0.60714693,0.7076966,0.80024853
"2288",1997-04-06,0.68144074,0.58591232,0.68232152,0.7710027
"2289",1997-04-07,0.65992699,0.56739848,0.66066886,0.74632768
"2290",1997-04-08,0.63805714,0.54872488,0.63866227,0.72146687
"2291",1997-04-09,0.61718594,0.53071125,0.61771792,0.69776753
"2292",1997-04-10,0.5970176,0.51331212,0.59749826,0.67496186
"2293",1997-04-11,0.57753867,0.49651575,0.57797716,0.65293961
"2294",1997-04-12,0.76276784,0.64719901,0.77857998,0.95750933
"2295",1997-04-13,0.87814937,0.69305616,0.88801847,1.11774328
"2296",1997-04-14,0.71209843,0.59812795,0.72077963,0.8523465
"2297",1997-04-15,0.64702168,0.55886438,0.65549654,0.75145374
"2298",1997-04-16,0.61191605,0.53401492,0.62025507,0.70220821
"2299",1997-04-17,0.58716427,0.51409562,0.59533748,0.67093893
"2300",1997-04-18,0.56620329,0.49649563,0.57417478,0.64621168
"2301",1997-04-19,0.547159,0.48007125,0.55482874,0.62402862
"2302",1997-04-20,0.52918184,0.46428321,0.53661176,0.60323438
"2303",1997-04-21,0.51192218,0.44908688,0.51908178,0.58355057
"2304",1997-04-22,0.5278704,0.46388426,0.54017933,0.62530494
"2305",1997-04-23,0.79428887,0.63435184,0.81551456,1.07982414
"2306",1997-04-24,0.79053499,0.64156091,0.80652044,1.06243418
"2307",1997-04-25,0.59994287,0.51369649,0.6126687,0.75371489
"2308",1997-04-26,0.5301205,0.46451417,0.54149033,0.63520951
"2309",1997-04-27,0.56290799,0.49447423,0.58954784,0.7567781
"2310",1997-04-28,3.17128836,2.42210722,3.80171416,6.84819799
"2311",1997-04-29,2.32155076,1.85358216,2.63587486,4.37752299
"2312",1997-04-30,1.06549917,0.87991736,1.15024725,1.71355626
"2313",1997-05-01,0.71335712,0.61784141,0.75297291,0.99032284
"2314",1997-05-02,0.59330436,0.52703241,0.6184138,0.75254202
"2315",1997-05-03,0.55524269,0.49573604,0.57849111,0.686672
"2316",1997-05-04,0.52698799,0.47293542,0.54661468,0.63939932
"2317",1997-05-05,0.50614234,0.45535506,0.52417297,0.60888085
"2318",1997-05-06,0.48922946,0.44048261,0.50642846,0.58707048
"2319",1997-05-07,0.47392553,0.4268017,0.49043928,0.56780245
"2320",1997-05-08,0.45924118,0.41353364,0.47518647,0.549958
"2321",1997-05-09,0.44975719,0.40282796,0.46731091,0.54396818
"2322",1997-05-10,0.43593178,0.38953555,0.45173773,0.52434402
"2323",1997-05-11,0.41972585,0.37685009,0.4344197,0.50324948
"2324",1997-05-12,0.4058363,0.36485543,0.41985733,0.48606578
"2325",1997-05-13,0.39234877,0.35282829,0.40582108,0.46970582
"2326",1997-05-14,0.38093152,0.34249104,0.39408922,0.45623363
"2327",1997-05-15,0.41096811,0.36608512,0.43170005,0.5157092
"2328",1997-05-16,0.36589494,0.32804396,0.3804431,0.45004253
"2329",1997-05-17,0.35225816,0.31624078,0.36570562,0.43048433
"2330",1997-05-18,0.34053818,0.30581489,0.35333568,0.41516891
"2331",1997-05-19,0.32965232,0.29603718,0.34195463,0.40167817
"2332",1997-05-20,0.3193053,0.2867197,0.33117401,0.3889745
"2333",1997-05-21,0.30940228,0.27775412,0.32091033,0.37693392
"2334",1997-05-22,0.2998286,0.26911522,0.310958,0.36520272
"2335",1997-05-23,0.29057917,0.26076747,0.30134327,0.35388956
"2336",1997-05-24,0.28163222,0.25269263,0.29205052,0.34295852
"2337",1997-05-25,0.27469772,0.245343,0.28640977,0.33926096
"2338",1997-05-26,0.4190268,0.36274309,0.45320181,0.53910753
"2339",1997-05-27,0.33593009,0.2923521,0.35296328,0.41363424
"2340",1997-05-28,0.31716633,0.27735345,0.3312457,0.38442159
"2341",1997-05-29,0.30403857,0.2663632,0.31684548,0.36616141
"2342",1997-05-30,0.29332097,0.2571546,0.30533058,0.35234306
"2343",1997-05-31,0.28362872,0.24879636,0.29513948,0.34045035
"2344",1997-06-01,0.29321428,0.24964122,0.30603579,0.37267644
"2345",1997-06-02,0.47496748,0.38853738,0.49202175,0.62930853
"2346",1997-06-03,0.83960602,0.65841911,0.87498063,1.69236986
"2347",1997-06-04,0.75480864,0.56714815,0.79532861,1.90083634
"2348",1997-06-05,0.47994477,0.39975036,0.49812095,0.88447261
"2349",1997-06-06,0.41201772,0.3582432,0.4244025,0.60735326
"2350",1997-06-07,0.38122823,0.33699014,0.39153786,0.50415402
"2351",1997-06-08,0.36299333,0.32267622,0.37242482,0.45942601
"2352",1997-06-09,0.34904971,0.31087209,0.35801727,0.43469234
"2353",1997-06-10,0.33691582,0.30027158,0.34550582,0.41699904
"2354",1997-06-11,0.32571337,0.29037053,0.33400665,0.40209802
"2355",1997-06-12,0.31548145,0.28101936,0.32358075,0.38983256
"2356",1997-06-13,0.30527606,0.27185467,0.31311778,0.3771648
"2357",1997-06-14,0.29505056,0.26289643,0.30259083,0.36398693
"2358",1997-06-15,0.28542572,0.25435657,0.29270967,0.35191409
"2359",1997-06-16,0.27613713,0.24608529,0.28318386,0.34040733
"2360",1997-06-17,0.26719386,0.23811841,0.27401729,0.32934939
"2361",1997-06-18,0.25855165,0.23040675,0.26515889,0.31882274
"2362",1997-06-19,0.25022043,0.22297165,0.25662056,0.30853946
"2363",1997-06-20,0.24215648,0.2157698,0.24835516,0.29844194
"2364",1997-06-21,0.23435567,0.20880273,0.24035883,0.28882051
"2365",1997-06-22,0.22650149,0.2017849,0.23230711,0.27913769
"2366",1997-06-23,0.21954008,0.19556472,0.22517053,0.27055647
"2367",1997-06-24,0.2125249,0.18929805,0.21797857,0.26190786
"2368",1997-06-25,0.23155914,0.1967294,0.23947946,0.3050651
"2369",1997-06-26,0.27651308,0.22829327,0.28791748,0.39655822
"2370",1997-06-27,0.35946252,0.28002468,0.37361523,0.51163969
"2371",1997-06-28,0.23639635,0.19238806,0.24327667,0.31972024
"2372",1997-06-29,0.21834438,0.18103497,0.22420541,0.28983122
"2373",1997-06-30,0.20800756,0.1736602,0.21342834,0.27408851
"2374",1997-07-01,0.20072649,0.16783278,0.20610216,0.26457909
"2375",1997-07-02,0.38228289,0.31313717,0.40445229,0.54780389
"2376",1997-07-03,0.25140741,0.2017522,0.26135602,0.34703827
"2377",1997-07-04,0.23222294,0.18827308,0.24013132,0.31356173
"2378",1997-07-05,0.22096138,0.17985291,0.22801894,0.29572853
"2379",1997-07-06,0.21232631,0.17307452,0.21897288,0.28331512
"2380",1997-07-07,0.20490584,0.16735459,0.21123963,0.27295003
"2381",1997-07-08,0.19817523,0.16194794,0.20426577,0.26359467
"2382",1997-07-09,0.19184041,0.15674843,0.19835059,0.26202421
"2383",1997-07-10,0.51833341,0.42505615,0.55562632,0.7384675
"2384",1997-07-11,0.26275117,0.21155348,0.27324876,0.3542467
"2385",1997-07-12,0.22772764,0.18534844,0.23481587,0.3032072
"2386",1997-07-13,0.21291222,0.17403212,0.21888272,0.28216901
"2387",1997-07-14,0.20316433,0.16636372,0.20862122,0.26873362
"2388",1997-07-15,0.19534338,0.1600348,0.2005513,0.25835785
"2389",1997-07-16,0.19735163,0.16000551,0.20468102,0.27576514
"2390",1997-07-17,0.1834372,0.15017809,0.18897354,0.24859415
"2391",1997-07-18,0.17738931,0.14528473,0.18264795,0.2394104
"2392",1997-07-19,0.18288204,0.14826406,0.19037975,0.26142068
"2393",1997-07-20,0.16736702,0.13660553,0.17275837,0.2353992
"2394",1997-07-21,0.16181731,0.13224947,0.16689646,0.22893396
"2395",1997-07-22,0.48903384,0.40763375,0.53586707,0.83390863
"2396",1997-07-23,0.51851785,0.42294799,0.56977713,1.07086419
"2397",1997-07-24,3.22388192,1.81010599,4.3384185,18.17741563
"2398",1997-07-25,1.09816784,0.57452546,1.40676385,4.35609566
"2399",1997-07-26,0.58410043,0.36364185,0.70002394,1.78656283
"2400",1997-07-27,0.40976428,0.28805461,0.46146115,0.92858595
"2401",1997-07-28,0.34507384,0.25701809,0.37482534,0.630952
"2402",1997-07-29,0.31654666,0.24100127,0.34007715,0.52850489
"2403",1997-07-30,0.29986867,0.23016977,0.31871315,0.47106609
"2404",1997-07-31,0.2875895,0.22138842,0.30505111,0.44438701
"2405",1997-08-01,0.27657231,0.21321367,0.29313623,0.42465644
"2406",1997-08-02,0.26731048,0.20619237,0.28314859,0.40928158
"2407",1997-08-03,0.25811874,0.19914091,0.27338886,0.39471976
"2408",1997-08-04,0.32575338,0.24384177,0.35432726,0.51484469
"2409",1997-08-05,0.27042311,0.19768542,0.29327067,0.43676863
"2410",1997-08-06,0.25248435,0.18849613,0.27143857,0.39796963
"2411",1997-08-07,0.24024557,0.18083924,0.25729622,0.37412575
"2412",1997-08-08,0.23097571,0.17430024,0.24702435,0.3578656
"2413",1997-08-09,0.22263193,0.16830775,0.23803836,0.34443833
"2414",1997-08-10,0.21498545,0.16260616,0.22978577,0.33220625
"2415",1997-08-11,0.20770473,0.15711582,0.22198263,0.32080211
"2416",1997-08-12,0.20066549,0.15179654,0.21444737,0.30986283
"2417",1997-08-13,0.19389246,0.14668008,0.20719791,0.29965279
"2418",1997-08-14,0.18740295,0.1417853,0.20096718,0.29245061
"2419",1997-08-15,0.18114414,0.13705898,0.19358209,0.27963169
"2420",1997-08-16,0.17509706,0.13248778,0.18710976,0.27022766
"2421",1997-08-17,0.16922857,0.12804481,0.18083055,0.2611236
"2422",1997-08-18,0.16357454,0.12376365,0.17478169,0.25235977
"2423",1997-08-19,0.1581726,0.11968499,0.16900235,0.24396739
"2424",1997-08-20,0.54734364,0.42267347,0.59906994,0.81179322
"2425",1997-08-21,0.34069479,0.23989999,0.37754733,0.5631005
"2426",1997-08-22,0.25132089,0.1800137,0.27130746,0.39038179
"2427",1997-08-23,0.22311087,0.16292029,0.23820493,0.33512132
"2428",1997-08-24,0.20892324,0.15371361,0.22209184,0.3096024
"2429",1997-08-25,0.19951083,0.14708643,0.21178741,0.29430963
"2430",1997-08-26,0.19211533,0.14170109,0.20388516,0.28309577
"2431",1997-08-27,0.1852236,0.13687615,0.19641576,0.27250468
"2432",1997-08-28,0.17899099,0.13226415,0.18979739,0.26317
"2433",1997-08-29,0.17298056,0.12781073,0.18342289,0.25433993
"2434",1997-08-30,0.1672037,0.12353663,0.1772951,0.24584069
"2435",1997-08-31,0.16163522,0.11941672,0.17138823,0.23764739
"2436",1997-09-01,0.15624905,0.11542503,0.1656755,0.22973216
"2437",1997-09-02,0.15104512,0.11156367,0.16015687,0.22209144
"2438",1997-09-03,0.14604624,0.10785905,0.15485621,0.21474687
"2439",1997-09-04,0.14127556,0.10433753,0.14979656,0.20771809
"2440",1997-09-05,0.13667473,0.10094592,0.14491514,0.20093079
"2441",1997-09-06,0.13222599,0.09766216,0.14019543,0.19437414
"2442",1997-09-07,0.1279156,0.09447382,0.13562316,0.18803149
"2443",1997-09-08,0.12372994,0.09136751,0.13118485,0.18194881
"2444",1997-09-09,0.16774699,0.12564886,0.18226325,0.25853953
"2445",1997-09-10,0.57991145,0.46589497,0.65534839,0.94551144
"2446",1997-09-11,0.40379136,0.29747152,0.45110216,0.72594405
"2447",1997-09-12,0.22661857,0.16359704,0.24643653,0.35850848
"2448",1997-09-13,0.19309626,0.14111739,0.20720858,0.29362844
"2449",1997-09-14,0.17777944,0.13059109,0.18968611,0.26572966
"2450",1997-09-15,0.16865027,0.12404513,0.17957587,0.25048322
"2451",1997-09-16,0.16159964,0.118915,0.17194894,0.23959238
"2452",1997-09-17,0.15566144,0.11463804,0.16552842,0.23057733
"2453",1997-09-18,0.15717285,0.11504499,0.16937406,0.24016032
"2454",1997-09-19,0.14566996,0.10715567,0.15525833,0.21795628
"2455",1997-09-20,0.14062899,0.10343106,0.14996743,0.21058705
"2456",1997-09-21,0.13580597,0.09986592,0.14471249,0.20274308
"2457",1997-09-22,0.13119363,0.0964671,0.13978767,0.19576766
"2458",1997-09-23,0.12675331,0.09319493,0.13504685,0.18909043
"2459",1997-09-24,0.12250393,0.09004626,0.13056809,0.18295666
"2460",1997-09-25,0.11841268,0.08705938,0.12614422,0.17660198
"2461",1997-09-26,0.11443943,0.08412904,0.12190289,0.17063343
"2462",1997-09-27,0.11060928,0.08130353,0.11781449,0.16488507
"2463",1997-09-28,0.39768284,0.32014732,0.44786933,0.65494899
"2464",1997-09-29,0.30827705,0.22904383,0.34275189,0.50573321
"2465",1997-09-30,0.1735021,0.12838705,0.18773138,0.26795159
"2466",1997-10-01,0.1462875,0.10885396,0.15688401,0.22082254
"2467",1997-10-02,0.13320148,0.0993638,0.14223785,0.19915718
"2468",1997-10-03,0.12572518,0.09379185,0.13404706,0.1875951
"2469",1997-10-04,0.12037809,0.08984564,0.12824424,0.17950342
"2470",1997-10-05,0.11585636,0.08646244,0.12343202,0.17297038
"2471",1997-10-06,0.11183151,0.08345821,0.11910667,0.16692006
"2472",1997-10-07,0.1080012,0.08056544,0.11503127,0.16127939
"2473",1997-10-08,0.10431529,0.07778433,0.11110732,0.15581878
"2474",1997-10-09,0.10076956,0.07511146,0.10733104,0.15054171
"2475",1997-10-10,0.0973543,0.07253704,0.10369295,0.14544748
"2476",1997-10-11,0.09406538,0.07005809,0.1001889,0.14053529
"2477",1997-10-12,0.09091316,0.06768876,0.09682898,0.13581352
"2478",1997-10-13,0.08788138,0.06541156,0.09359708,0.13126853
"2479",1997-10-14,0.08632894,0.06323695,0.09241822,0.13034694
"2480",1997-10-15,0.25338683,0.18806871,0.27402302,0.36996179
"2481",1997-10-16,0.11650636,0.08287098,0.12552537,0.18257448
"2482",1997-10-17,0.22659399,0.16019767,0.24964967,0.37507275
"2483",1997-10-18,0.72585038,0.45421868,0.84524786,1.51045077
"2484",1997-10-19,0.32032154,0.19658,0.36166556,0.62393594
"2485",1997-10-20,0.21577646,0.13709502,0.23608411,0.38692785
"2486",1997-10-21,0.17925229,0.1216554,0.19353752,0.29022043
"2487",1997-10-22,0.1627583,0.11340816,0.17475176,0.25176864
"2488",1997-10-23,0.15381719,0.10800118,0.16490553,0.23485107
"2489",1997-10-24,0.17403153,0.11668901,0.18983072,0.27292017
"2490",1997-10-25,0.30537561,0.19605982,0.34054304,0.50714453
"2491",1997-10-26,0.96562767,0.53407389,1.14397596,2.1721045
"2492",1997-10-27,0.45444137,0.25186313,0.51467979,1.11619649
"2493",1997-10-28,0.2886575,0.17931117,0.31904123,0.584341
"2494",1997-10-29,0.23023637,0.15230551,0.25058412,0.40541477
"2495",1997-10-30,0.20681585,0.14018419,0.22359398,0.34145961
"2496",1997-10-31,0.19490555,0.13287893,0.21024784,0.31508663
"2497",1997-11-01,0.58471518,0.40657464,0.66548549,1.19991475
"2498",1997-11-02,0.41638453,0.28319514,0.4661557,0.86133785
"2499",1997-11-03,0.30312269,0.20549004,0.33546195,0.57335767
"2500",1997-11-04,0.25971029,0.1780105,0.28371379,0.4512654
"2501",1997-11-05,0.23980721,0.1647449,0.26065803,0.40310046
"2502",1997-11-06,0.22812725,0.15660929,0.24751646,0.37965713
"2503",1997-11-07,6.83871153,3.5598103,9.40585733,25.50362195
"2504",1997-11-08,2.93849211,1.1645635,4.09495405,9.16562742
"2505",1997-11-09,1.81973365,0.89603727,2.47495192,4.96607285
"2506",1997-11-10,0.89531178,0.47275959,1.17018062,2.16229595
"2507",1997-11-11,0.58119397,0.34789079,0.70691721,1.17621176
"2508",1997-11-12,0.47307538,0.3024634,0.54898791,0.83902136
"2509",1997-11-13,0.66860077,0.43443171,0.77675777,1.22867173
"2510",1997-11-14,1.22855126,0.66463942,1.48523555,2.37990011
"2511",1997-11-15,0.71046464,0.39880854,0.83331734,1.2861953
"2512",1997-11-16,0.53294966,0.32929732,0.61073233,0.89579948
"2513",1997-11-17,0.4696197,0.30166157,0.53140396,0.7606903
"2514",1997-11-18,0.44275882,0.28744705,0.49831952,0.70710384
"2515",1997-11-19,0.42747276,0.27773382,0.47993494,0.67911972
"2516",1997-11-20,0.41549236,0.26947185,0.46594392,0.65891479
"2517",1997-11-21,0.63375292,0.41217014,0.7411953,1.18049956
"2518",1997-11-22,1.631219,0.94702533,1.97143111,3.39140153
"2519",1997-11-23,0.83667695,0.46565282,0.99248108,1.55185289
"2520",1997-11-24,0.57662675,0.35094184,0.6637978,0.98531624
"2521",1997-11-25,0.48660608,0.30906713,0.55024697,0.79263279
"2522",1997-11-26,0.45089181,0.29041848,0.50573046,0.71976195
"2523",1997-11-27,0.43238222,0.27905202,0.48331011,0.68521902
"2524",1997-11-28,0.41914705,0.27009028,0.46780272,0.66281991
"2525",1997-11-29,0.40679999,0.26169737,0.45362106,0.6430928
"2526",1997-11-30,0.53062012,0.3471525,0.59308242,0.87967038
"2527",1997-12-01,0.60035119,0.37726318,0.67299064,1.012916
"2528",1997-12-02,0.47833683,0.30272032,0.53484046,0.78130522
"2529",1997-12-03,0.43058173,0.27595226,0.47994093,0.68695949
"2530",1997-12-04,0.68366642,0.43937379,0.78810051,1.25306263
"2531",1997-12-05,0.50693697,0.31689551,0.57347612,0.85663956
"2532",1997-12-06,0.44216328,0.28257918,0.49607667,0.71555826
"2533",1997-12-07,0.41332863,0.26610846,0.46194772,0.65751473
"2534",1997-12-08,0.39652564,0.25566685,0.44234493,0.62698591
"2535",1997-12-09,0.38372533,0.24736758,0.42752952,0.60561582
"2536",1997-12-10,0.64618753,0.43266824,0.77164455,1.15054719
"2537",1997-12-11,0.55471566,0.34231978,0.65622706,0.99267952
"2538",1997-12-12,0.45517086,0.28518619,0.50904728,0.73910799
"2539",1997-12-13,0.41234359,0.26157729,0.45239385,0.64438585
"2540",1997-12-14,0.39038702,0.24895864,0.42604628,0.60275949
"2541",1997-12-15,0.37613526,0.24019268,0.40992368,0.57897054
"2542",1997-12-16,0.36449329,0.23284544,0.39715263,0.56101592
"2543",1997-12-17,0.35401059,0.22596393,0.38569552,0.54508077
"2544",1997-12-18,0.34391636,0.21929373,0.37470319,0.52974755
"2545",1997-12-19,0.33358472,0.21249503,0.36350851,0.51420719
"2546",1997-12-20,0.32420673,0.20634876,0.35331817,0.5000322
"2547",1997-12-21,0.31454243,0.20004216,0.34279507,0.48534332
"2548",1997-12-22,0.49742274,0.36395213,0.58359936,0.83885297
"2549",1997-12-23,0.45535405,0.30234383,0.53638205,0.79450877
"2550",1997-12-24,0.71354766,0.46773888,0.86860407,1.39925595
"2551",1997-12-25,1.08983665,0.6471202,1.2818498,2.0190551
"2552",1997-12-26,0.59514263,0.35176575,0.677964,1.03285411
"2553",1997-12-27,1.01038755,0.68321605,1.26122322,2.02920748
"2554",1997-12-28,0.8660781,0.55183533,1.07907631,1.63316618
"2555",1997-12-29,0.86105486,0.57082412,1.06131236,1.63489185
"2556",1997-12-30,1.06863863,0.69338258,1.40598519,2.26518126
"2557",1997-12-31,0.64028058,0.41706619,0.75706431,1.12392935
"2558",1998-01-01,0.52250129,0.34919348,0.5916028,0.84053103
"2559",1998-01-02,0.47678075,0.32161156,0.52961233,0.73791441
"2560",1998-01-03,0.45515314,0.30752314,0.50234041,0.69558004
"2561",1998-01-04,0.44154504,0.29790074,0.48679147,0.6734046
"2562",1998-01-05,0.43051959,0.28998227,0.47462581,0.65714543
"2563",1998-01-06,0.42017623,0.28238483,0.4634086,0.64196086
"2564",1998-01-07,1.05025519,0.66775179,1.25704451,2.19334624
"2565",1998-01-08,1.45495495,0.89921621,1.70124533,2.91974742
"2566",1998-01-09,0.96323478,0.58873691,1.11455991,1.80462385
"2567",1998-01-10,0.66596458,0.43227069,0.75054875,1.12130337
"2568",1998-01-11,0.55648327,0.37306571,0.61845161,0.87684848
"2569",1998-01-12,0.51088678,0.34674689,0.56465797,0.78149933
"2570",1998-01-13,0.59748972,0.39909712,0.66115617,0.95243394
"2571",1998-01-14,0.54595078,0.36598523,0.60227039,0.84669036
"2572",1998-01-15,1.01770799,0.9034248,2.45256939,4.63673181
"2573",1998-01-16,1.0165001,0.84675121,1.9352371,3.62617216
"2574",1998-01-17,1.15664697,0.791697,1.34264895,2.1025964
"2575",1998-01-18,1.0837823,0.71058179,1.09318796,1.52651813
"2576",1998-01-19,0.97868649,0.66337516,0.99394256,1.32456418
"2577",1998-01-20,0.9037601,0.59586623,0.89385562,1.19013462
"2578",1998-01-21,0.7959392,0.53707033,0.80163312,1.05315335
"2579",1998-01-22,0.78023944,0.5253109,0.79909148,1.09124144
"2580",1998-01-23,9.54580749,5.33076982,12.24868506,21.99558802
"2581",1998-01-24,4.4104741,2.7605383,5.08379079,6.98974499
"2582",1998-01-25,2.41409697,1.57676826,2.66011419,3.84534522
"2583",1998-01-26,1.91237418,1.25988782,2.01862082,3.1455048
"2584",1998-01-27,3.05398633,2.15131175,3.32644433,5.3115627
"2585",1998-01-28,25.45971144,16.62319365,28.7167865,45.98557131
"2586",1998-01-29,8.47170943,6.5654958,8.85480212,9.56776729
"2587",1998-01-30,3.66162533,2.84193016,3.79990265,4.14722295
"2588",1998-01-31,2.06070431,1.60028624,2.11542694,2.33892865
"2589",1998-02-01,1.51255779,1.17499134,1.53716502,1.71641134
"2590",1998-02-02,1.31246663,1.01996432,1.32519582,1.4866771
"2591",1998-02-03,1.6582172,1.31002032,1.78969176,2.29404437
"2592",1998-02-04,15.378489,12.1692667,19.9278026,34.49872887
"2593",1998-02-05,14.59567945,12.2745844,18.68529659,24.11610161
"2594",1998-02-06,8.11384749,8.56435817,13.2664491,16.46461928
"2595",1998-02-07,4.17041033,4.50893886,5.48795654,5.22418375
"2596",1998-02-08,2.8060719,2.46713473,2.90909167,2.91957409
"2597",1998-02-09,2.08343334,1.74463081,1.98420119,2.03126101
"2598",1998-02-10,1.84933839,1.51437058,1.67051156,1.77364103
"2599",1998-02-11,1.96482541,1.55183063,1.70236716,1.93361632
"2600",1998-02-12,3.34995479,2.84003398,3.41492547,4.77440355
"2601",1998-02-13,2.18519675,1.85672109,2.11389577,2.6283816
"2602",1998-02-14,1.77670917,1.5093852,1.68122738,1.89662352
"2603",1998-02-15,1.62442346,1.37948815,1.53846815,1.68226853
"2604",1998-02-16,2.72246404,2.28591114,3.2359679,4.82952263
"2605",1998-02-17,10.46779898,8.64802767,12.45632698,22.12249433
"2606",1998-02-18,9.18023728,8.07448192,10.45980733,13.81235052
"2607",1998-02-19,4.07716251,3.58999939,4.35315433,3.8246561
"2608",1998-02-20,2.54130012,2.23840073,2.61456101,2.48540489
