"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2198",1997-01-06,0.771513575,0.66699041,0.80584104,0.87333659
"2199",1997-01-07,0.73202103,0.63262997,0.76401416,0.82799557
"2200",1997-01-08,0.694222471,0.59974276,0.72393257,0.78454118
"2201",1997-01-09,0.658300559,0.5684675,0.6908173,0.80209939
"2202",1997-01-10,0.717032072,0.66206024,0.97847096,1.31344211
"2203",1997-01-11,0.691873468,0.66216457,1.04877072,1.6481796
"2204",1997-01-12,0.620571493,0.5702957,0.80303004,1.12048147
"2205",1997-01-13,0.56407263,0.50951534,0.69014909,0.8796585
"2206",1997-01-14,0.530494423,0.47737396,0.63682218,0.78434265
"2207",1997-01-15,0.882742641,0.71837923,1.02627774,1.46621089
"2208",1997-01-16,1.442485276,1.39367696,2.55227803,4.40443675
"2209",1997-01-17,1.162115217,1.06314459,1.64519081,2.3415737
"2210",1997-01-18,0.767355448,0.73785491,1.04542818,1.35473251
"2211",1997-01-19,0.622161249,0.61060202,0.82663242,1.01205794
"2212",1997-01-20,0.559252304,0.55280474,0.73617104,0.88033367
"2213",1997-01-21,0.526820036,0.52300334,0.69339413,0.82554786
"2214",1997-01-22,0.754193417,0.56947264,0.69364232,0.79264775
"2215",1997-01-23,2.16718339,1.11496947,1.09988898,1.28259087
"2216",1997-01-24,1.514838438,0.98656954,1.07128865,1.312182
"2217",1997-01-25,5.034555385,3.1228817,4.97571069,8.29917693
"2218",1997-01-26,2.120788884,1.49451558,2.03360191,2.76007302
"2219",1997-01-27,1.308355547,1.01617605,1.26677846,1.57117553
"2220",1997-01-28,3.989064321,2.46541762,4.07193315,6.23922936
"2221",1997-01-29,2.424078774,1.71161414,2.42771118,3.06932867
"2222",1997-01-30,1.442126115,1.1264952,1.42992769,1.71208064
"2223",1997-01-31,1.111244087,0.92473111,1.09443004,1.25448129
"2224",1997-02-01,0.985439341,0.8408861,0.96746077,1.08483461
"2225",1997-02-02,0.92225841,0.79367938,0.90344637,1.00418448
"2226",1997-02-03,0.882808692,0.76101774,0.86340922,0.95714723
"2227",1997-02-04,0.93833182,0.80292524,0.92712413,1.0889429
"2228",1997-02-05,2.536050421,2.0026634,2.80756792,4.34162834
"2229",1997-02-06,1.533677609,1.2296789,1.59150939,1.97429289
"2230",1997-02-07,1.110522564,0.93248888,1.12126341,1.31290709
"2231",1997-02-08,2.388291515,1.80193876,2.79821732,3.93975589
"2232",1997-02-09,1.864778049,1.47703566,2.35009248,2.75290895
"2233",1997-02-10,1.245935697,1.04336965,1.41610555,1.62146048
"2234",1997-02-11,1.079665722,0.92195246,1.12100409,1.26347504
"2235",1997-02-12,0.976551488,0.8559853,1.00721732,1.13392844
"2236",1997-02-13,0.968415501,0.84773232,0.95597449,1.06723775
"2237",1997-02-14,1.086361076,0.95009633,1.23745029,2.06013606
"2238",1997-02-15,3.877307356,3.1668887,4.7520975,6.74905368
"2239",1997-02-16,2.700345506,2.17053784,2.9173567,3.82299326
"2240",1997-02-17,1.678954113,1.42103734,1.73841849,2.10767592
"2241",1997-02-18,1.290130809,1.14210949,1.31777008,1.51038382
"2242",1997-02-19,1.167356963,1.02478317,1.15338802,1.28363269
"2243",1997-02-20,1.08578484,0.96162205,1.07130192,1.17710763
"2244",1997-02-21,1.025339989,0.9148938,1.01447701,1.10854453
"2245",1997-02-22,1.726924211,1.52652238,1.90239322,2.65846961
"2246",1997-02-23,1.209621608,1.07711687,1.24448357,1.49089138
"2247",1997-02-24,1.032923131,0.92624282,1.03999702,1.1745402
"2248",1997-02-25,0.948331462,0.8529721,0.94595008,1.04151361
"2249",1997-02-26,0.911931482,0.81790433,0.92103258,1.03984043
"2250",1997-02-27,0.92267978,0.8230872,0.9603837,1.13589559
"2251",1997-02-28,1.448505818,1.3107604,1.59285071,2.54759441
"2252",1997-03-01,1.432698877,1.28782673,1.48613927,2.08775965
"2253",1997-03-02,1.353269923,1.18836164,1.38280504,1.92536246
"2254",1997-03-03,7.230522396,4.67431921,8.14701758,14.52191436
"2255",1997-03-04,4.419055383,3.26784749,4.70142003,6.27066649
"2256",1997-03-05,2.200219386,1.74590208,2.30031304,2.90514
"2257",1997-03-06,2.768173812,2.13155227,2.91442119,4.36208854
"2258",1997-03-07,1.579112929,1.34559974,1.6179364,1.98491099
"2259",1997-03-08,1.214831532,1.07821102,1.23215841,1.41248445
"2260",1997-03-09,1.074167147,0.97020612,1.08339742,1.19940841
"2261",1997-03-10,1.010059838,0.91384267,1.0192048,1.16345396
"2262",1997-03-11,0.962164157,0.87082328,0.96923369,1.09509694
"2263",1997-03-12,0.91501727,0.83006892,0.91861356,1.01579638
"2264",1997-03-13,0.871354253,0.7906015,0.87304534,0.95717743
"2265",1997-03-14,1.585649518,1.34271254,1.60921929,2.13072131
"2266",1997-03-15,1.70190845,1.41703483,1.71236894,2.13369524
"2267",1997-03-16,1.207018042,1.05469941,1.21054018,1.4087956
"2268",1997-03-17,1.022637876,0.91541921,1.02398221,1.14608897
"2269",1997-03-18,2.443153793,1.78705813,2.56837169,4.79374032
"2270",1997-03-19,6.698600149,4.25273529,7.14850201,12.42707099
"2271",1997-03-20,3.44622315,2.48260195,3.57406449,4.87549594
"2272",1997-03-21,1.874257918,1.48956755,1.91988869,2.41818844
"2273",1997-03-22,1.325214804,1.13646166,1.34164724,1.56560344
"2274",1997-03-23,1.114144845,0.99315801,1.11963155,1.24772876
"2275",1997-03-24,1.015989688,0.91967213,1.0169887,1.10989116
"2276",1997-03-25,0.955387605,0.86930085,0.95414999,1.03246689
"2277",1997-03-26,2.400086508,1.83478567,2.55600334,4.5746613
"2278",1997-03-27,1.533295459,1.26987046,1.57271596,1.90290341
"2279",1997-03-28,1.098922688,0.9579814,1.10976413,1.26426737
"2280",1997-03-29,0.929949844,0.83249555,0.9306827,1.02608118
"2281",1997-03-30,0.847036196,0.76622467,0.84406834,0.91836336
"2282",1997-03-31,1.491656796,1.26309472,1.54302583,2.2179242
"2283",1997-04-01,1.17923315,1.02525733,1.20269706,1.59839295
"2284",1997-04-02,0.918410659,0.82153772,0.92326486,1.10167932
"2285",1997-04-03,0.802777415,0.72670867,0.80068755,0.90098224
"2286",1997-04-04,0.743663989,0.67522886,0.73905923,0.81351072
"2287",1997-04-05,0.697289465,0.63344215,0.69157164,0.75438341
"2288",1997-04-06,0.656543533,0.59622772,0.65044858,0.70735526
"2289",1997-04-07,0.622208435,0.56463726,0.61621354,0.66989324
"2290",1997-04-08,0.586915448,0.53249629,0.58077404,0.63081081
"2291",1997-04-09,0.553880579,0.50231155,0.54777935,0.59463178
"2292",1997-04-10,0.522505177,0.47369059,0.51649402,0.56060975
"2293",1997-04-11,0.492793207,0.44660398,0.48688745,0.52840956
"2294",1997-04-12,1.107864734,0.97517018,1.24109195,1.76424249
"2295",1997-04-13,1.626167881,1.34992595,1.78380176,2.38853151
"2296",1997-04-14,0.962155868,0.83996601,1.01628636,1.25436793
"2297",1997-04-15,0.722052125,0.65740407,0.7406734,0.85125776
"2298",1997-04-16,0.622885407,0.57797267,0.62985263,0.69660308
"2299",1997-04-17,0.569434207,0.53208793,0.57248788,0.62314812
"2300",1997-04-18,0.531673447,0.49791976,0.53338161,0.57731338
"2301",1997-04-19,0.500044379,0.46841402,0.50124954,0.54164259
"2302",1997-04-20,0.471024212,0.44135163,0.47201513,0.51005223
"2303",1997-04-21,0.444302218,0.4162143,0.44508502,0.48072344
"2304",1997-04-22,0.439243761,0.40824318,0.4495981,0.5138228
"2305",1997-04-23,0.808535485,0.71373125,0.88707018,1.27319946
"2306",1997-04-24,0.719935335,0.63552493,0.7693395,1.01911732
"2307",1997-04-25,0.523926702,0.47534389,0.54594788,0.66306759
"2308",1997-04-26,0.442596744,0.40893439,0.45408643,0.52051515
"2309",1997-04-27,0.66322586,0.58537133,0.76278196,1.26876164
"2310",1997-04-28,2.358887652,1.89320988,2.8637161,5.09660427
"2311",1997-04-29,1.61875258,1.3211882,2.15918652,2.98558524
"2312",1997-04-30,0.867808731,0.7381462,1.03471381,1.26700273
"2313",1997-05-01,0.593516,0.52804512,0.65951431,0.7778682
"2314",1997-05-02,0.494331405,0.44986384,0.5290635,0.6093428
"2315",1997-05-03,0.475718749,0.43122479,0.50600027,0.58898425
"2316",1997-05-04,0.440268769,0.40202544,0.46396899,0.53584822
"2317",1997-05-05,0.409895184,0.37640776,0.43025422,0.49119114
"2318",1997-05-06,0.386529945,0.35551766,0.40515184,0.46051108
"2319",1997-05-07,0.365656343,0.3363586,0.38295036,0.434397
"2320",1997-05-08,0.345780706,0.31795882,0.36199743,0.41036465
"2321",1997-05-09,0.342209078,0.31051706,0.36033106,0.41761393
"2322",1997-05-10,0.320721615,0.29302996,0.3364971,0.3909641
"2323",1997-05-11,0.301706021,0.27590061,0.31623022,0.36252998
"2324",1997-05-12,0.284266467,0.25995634,0.29779637,0.33970768
"2325",1997-05-13,0.267088387,0.24423436,0.27967585,0.31849367
"2326",1997-05-14,0.258471772,0.23536593,0.2716437,0.31104221
"2327",1997-05-15,0.354229478,0.3003671,0.38321782,0.49443749
"2328",1997-05-16,0.274130551,0.23661323,0.29329071,0.35671848
"2329",1997-05-17,0.248342836,0.21840494,0.26398636,0.30695512
"2330",1997-05-18,0.230863842,0.20412251,0.24482214,0.27985114
"2331",1997-05-19,0.216209862,0.19153593,0.22913983,0.26038419
"2332",1997-05-20,0.2030437,0.18002731,0.21506271,0.24377847
"2333",1997-05-21,0.19093907,0.1692699,0.20222662,0.22905849
"2334",1997-05-22,0.17955909,0.15916069,0.19016611,0.21542912
"2335",1997-05-23,0.168842675,0.14964151,0.17881173,0.20259861
"2336",1997-05-24,0.158749116,0.14067395,0.16811832,0.19051642
"2337",1997-05-25,0.203846104,0.17846432,0.21814371,0.25349492
"2338",1997-05-26,0.411542485,0.36799239,0.4351389,0.49342729
"2339",1997-05-27,0.307999755,0.27322036,0.32662543,0.3694687
"2340",1997-05-28,0.281876214,0.25086835,0.29820083,0.33521654
"2341",1997-05-29,0.262179248,0.23368474,0.27708006,0.31053388
"2342",1997-05-30,0.24559802,0.21896868,0.25948145,0.29054418
"2343",1997-05-31,0.230592315,0.20568642,0.24353994,0.27266584
"2344",1997-06-01,0.47220296,0.39625565,0.49047225,0.65216492
"2345",1997-06-02,0.820252415,0.68814317,0.84556476,1.84424088
"2346",1997-06-03,1.525193894,0.92883792,1.55387602,3.93063936
"2347",1997-06-04,1.275533817,0.80662387,1.29250705,2.93561686
"2348",1997-06-05,0.796511192,0.60641378,0.8072779,1.41174106
"2349",1997-06-06,0.635292152,0.53776179,0.64419186,0.93114933
"2350",1997-06-07,0.560137965,0.49539773,0.5679338,0.74562085
"2351",1997-06-08,0.514773201,0.46279531,0.52183322,0.65966618
"2352",1997-06-09,0.480452383,0.43424531,0.48695823,0.60752621
"2353",1997-06-10,0.450785259,0.4084013,0.45682644,0.56749116
"2354",1997-06-11,0.423740811,0.38434986,0.42938677,0.53260706
"2355",1997-06-12,0.398802055,0.36174716,0.40408407,0.50074307
"2356",1997-06-13,0.375384701,0.34047977,0.3803374,0.47116774
"2357",1997-06-14,0.361130983,0.32047258,0.36600127,0.47209815
"2358",1997-06-15,0.335511524,0.30168124,0.33998382,0.42728302
"2359",1997-06-16,0.315640064,0.28388995,0.3198151,0.4001339
"2360",1997-06-17,0.297048385,0.26714424,0.3009563,0.37588496
"2361",1997-06-18,0.279536593,0.25135555,0.2831959,0.35559458
"2362",1997-06-19,0.263078951,0.23652471,0.26650608,0.33265643
"2363",1997-06-20,0.247533291,0.22250324,0.25073813,0.31301551
"2364",1997-06-21,0.232858142,0.20926488,0.23585294,0.29450077
"2365",1997-06-22,0.218462917,0.19627745,0.2212517,0.27634306
"2366",1997-06-23,0.206036057,0.18507109,0.20864861,0.26066316
"2367",1997-06-24,0.193776288,0.17401128,0.19621378,0.24519962
"2368",1997-06-25,0.185968639,0.1649104,0.18893963,0.25011096
"2369",1997-06-26,0.215413513,0.18357142,0.22005359,0.30681765
"2370",1997-06-27,0.289284321,0.22728516,0.29571253,0.41513871
"2371",1997-06-28,0.210273817,0.16760439,0.21430802,0.28319481
"2372",1997-06-29,0.194359683,0.1562901,0.19775568,0.25558874
"2373",1997-06-30,0.181447786,0.14656919,0.18451998,0.23683582
"2374",1997-07-01,0.186726785,0.14746535,0.19026143,0.25003477
"2375",1997-07-02,0.435822677,0.34368927,0.45923417,0.59595853
"2376",1997-07-03,0.270249462,0.21417004,0.2783783,0.3436948
"2377",1997-07-04,0.241868237,0.19349339,0.24781803,0.30141607
"2378",1997-07-05,0.223373589,0.17928258,0.22839546,0.2761572
"2379",1997-07-06,0.208593688,0.16748372,0.21315979,0.25722269
"2380",1997-07-07,0.19559622,0.15721775,0.19976258,0.24098043
"2381",1997-07-08,0.183904522,0.1477797,0.18778815,0.2263661
"2382",1997-07-09,0.177037408,0.1389011,0.18274388,0.22985151
"2383",1997-07-10,0.343760176,0.2667459,0.36604274,0.47625015
"2384",1997-07-11,0.219715576,0.16933271,0.22781383,0.28086343
"2385",1997-07-12,0.197882425,0.15300089,0.2043414,0.24978864
"2386",1997-07-13,0.184072783,0.14255249,0.18986132,0.23148395
"2387",1997-07-14,0.172175874,0.13328349,0.17744159,0.21611185
"2388",1997-07-15,0.161604328,0.12507281,0.16649211,0.20255057
"2389",1997-07-16,0.195764038,0.14714127,0.20675941,0.27358667
"2390",1997-07-17,0.161311539,0.11832464,0.16908631,0.22578292
"2391",1997-07-18,0.14769173,0.11001663,0.15365953,0.20292016
"2392",1997-07-19,0.137655714,0.1030168,0.14322234,0.19978276
"2393",1997-07-20,0.138924738,0.09871025,0.14565095,0.19724381
"2394",1997-07-21,0.128040167,0.09260647,0.1348011,0.19105831
"2395",1997-07-22,0.380530505,0.29377322,0.41216784,0.59227098
"2396",1997-07-23,0.461382678,0.34984019,0.48741701,0.77863251
"2397",1997-07-24,4.057767811,2.18128221,5.10696214,19.96398663
"2398",1997-07-25,1.626778065,0.83355141,1.8977922,5.24329343
"2399",1997-07-26,0.939560778,0.57317005,1.04752859,2.31844592
"2400",1997-07-27,0.688780838,0.46886987,0.74276308,1.31029309
"2401",1997-07-28,0.583177021,0.4174401,0.61861497,0.94158433
"2402",1997-07-29,0.527054874,0.38472284,0.55593154,0.79046843
"2403",1997-07-30,0.488676073,0.35923495,0.51391829,0.70950151
"2404",1997-07-31,0.457454384,0.33698735,0.48082639,0.65734203
"2405",1997-08-01,0.428571208,0.31595795,0.45040727,0.61362005
"2406",1997-08-02,0.404056991,0.29801218,0.42459183,0.57799503
"2407",1997-08-03,0.380252731,0.28036982,0.39957848,0.5435236
"2408",1997-08-04,0.505029558,0.37488343,0.53669875,0.72440628
"2409",1997-08-05,0.416559019,0.30186619,0.43992153,0.61798008
"2410",1997-08-06,0.36899061,0.27093956,0.38774241,0.52942892
"2411",1997-08-07,0.339492816,0.25050031,0.35607406,0.48158114
"2412",1997-08-08,0.316780674,0.23402106,0.3320508,0.44785025
"2413",1997-08-09,0.297045606,0.2195314,0.3112766,0.41967731
"2414",1997-08-10,0.279186634,0.20642172,0.29249924,0.39409793
"2415",1997-08-11,0.262678222,0.19414377,0.27519743,0.37083216
"2416",1997-08-12,0.247111426,0.18255484,0.25888342,0.34893004
"2417",1997-08-13,0.232527797,0.17164901,0.2442864,0.33133536
"2418",1997-08-14,0.237555276,0.17319036,0.25129534,0.33927456
"2419",1997-08-15,0.208199092,0.15202505,0.21937224,0.29847408
"2420",1997-08-16,0.195784809,0.14295421,0.20605112,0.27985731
"2421",1997-08-17,0.184079658,0.13433293,0.19366869,0.26287263
"2422",1997-08-18,0.173098968,0.12623699,0.18209363,0.24711825
"2423",1997-08-19,0.162845215,0.11870244,0.1713025,0.23251465
"2424",1997-08-20,0.659740828,0.51630421,0.70507357,0.90882267
"2425",1997-08-21,0.558413454,0.4035485,0.58982449,0.87107357
"2426",1997-08-22,0.392620073,0.28616307,0.40464035,0.56092517
"2427",1997-08-23,0.335948858,0.24788978,0.34420248,0.45888348
"2428",1997-08-24,0.304968355,0.22619554,0.3117055,0.40964747
"2429",1997-08-25,0.283234874,0.21046277,0.28922537,0.37836898
"2430",1997-08-26,0.265133621,0.19695136,0.27067623,0.35379613
"2431",1997-08-27,0.24895089,0.18511142,0.25407902,0.33193822
"2432",1997-08-28,0.234218093,0.17407838,0.23903167,0.31220802
"2433",1997-08-29,0.220346313,0.16368735,0.22487058,0.29377432
"2434",1997-08-30,0.20730799,0.15393195,0.21155977,0.27643292
"2435",1997-08-31,0.195022212,0.14473771,0.19901672,0.26009517
"2436",1997-09-01,0.183432878,0.13605597,0.18718457,0.24469293
"2437",1997-09-02,0.172523684,0.12788284,0.17604841,0.23019744
"2438",1997-09-03,0.162314254,0.12025228,0.16562986,0.21661439
"2439",1997-09-04,0.152724675,0.11309622,0.15584269,0.20385107
"2440",1997-09-05,0.14368408,0.10635411,0.14661218,0.19180784
"2441",1997-09-06,0.135158532,0.09999071,0.13790735,0.18045651
"2442",1997-09-07,0.127109069,0.0939739,0.12968848,0.16974842
"2443",1997-09-08,0.124067297,0.09040869,0.12956898,0.17439163
"2444",1997-09-09,0.150903869,0.1089463,0.1598175,0.21588547
"2445",1997-09-10,1.408355586,1.09495926,1.59729757,2.72254146
"2446",1997-09-11,1.165796114,0.78622467,1.51159675,3.57494315
"2447",1997-09-12,0.546037894,0.3853319,0.63127076,1.27418571
"2448",1997-09-13,0.439990268,0.31758613,0.48084958,0.82305526
"2449",1997-09-14,0.389850484,0.283612,0.41585007,0.654893
"2450",1997-09-15,0.35909327,0.26168565,0.37986381,0.58002522
"2451",1997-09-16,0.335431492,0.24434197,0.35408194,0.53613197
"2452",1997-09-17,0.314900532,0.22915577,0.33231893,0.50272612
"2453",1997-09-18,0.329534619,0.23654083,0.35705466,0.58699973
"2454",1997-09-19,0.293003794,0.21049218,0.31087481,0.49423696
"2455",1997-09-20,0.274526071,0.19735015,0.29088164,0.44920843
"2456",1997-09-21,0.257876541,0.18546624,0.27319573,0.41847298
"2457",1997-09-22,0.242631894,0.17447013,0.25699294,0.39283693
"2458",1997-09-23,0.228321626,0.16413088,0.24185843,0.36951628
"2459",1997-09-24,0.223928843,0.16137136,0.23837097,0.36530062
"2460",1997-09-25,0.206443592,0.14729546,0.21961453,0.33769562
"2461",1997-09-26,0.193878975,0.13841136,0.20601555,0.31599769
"2462",1997-09-27,0.182330426,0.13012184,0.19367398,0.29682201
"2463",1997-09-28,0.967812848,0.66657195,1.20456152,2.40446955
"2464",1997-09-29,0.972940444,0.6042563,1.26324337,2.86265852
"2465",1997-09-30,0.423838858,0.27919254,0.49900003,0.9783717
"2466",1997-10-01,0.335140342,0.22671794,0.37845944,0.66912549
"2467",1997-10-02,0.293822917,0.20010413,0.32539866,0.54663379
"2468",1997-10-03,0.271091254,0.18399063,0.29855381,0.49396781
"2469",1997-10-04,0.254679358,0.17168575,0.28047308,0.4637348
"2470",1997-10-05,0.24061282,0.16106188,0.26539504,0.44003209
"2471",1997-10-06,0.227312441,0.15153995,0.25110787,0.41788852
"2472",1997-10-07,0.214739636,0.14260998,0.2374749,0.39606034
"2473",1997-10-08,0.202599173,0.13417704,0.22428628,0.37482502
"2474",1997-10-09,0.190957495,0.12622477,0.21155571,0.35408783
"2475",1997-10-10,0.179859894,0.11872705,0.19936484,0.33404462
"2476",1997-10-11,0.169323011,0.11166157,0.18775257,0.31483062
"2477",1997-10-12,0.159372249,0.10502703,0.17676055,0.29655975
"2478",1997-10-13,0.14998504,0.09878305,0.16637544,0.2792563
"2479",1997-10-14,0.145435564,0.09403578,0.16216319,0.2703954
"2480",1997-10-15,0.314744703,0.21464543,0.34560024,0.53022477
"2481",1997-10-16,0.214590939,0.13403292,0.23276701,0.39070629
"2482",1997-10-17,0.358248145,0.22734675,0.39746885,0.72418112
"2483",1997-10-18,1.193582062,0.56626069,1.49990063,3.60428753
"2484",1997-10-19,0.624407804,0.29390336,0.69736141,1.27500665
"2485",1997-10-20,0.426031744,0.22253148,0.46299557,0.79877625
"2486",1997-10-21,0.346174027,0.1987625,0.37224089,0.60702618
"2487",1997-10-22,0.309705019,0.18337842,0.33202028,0.53075533
"2488",1997-10-23,0.288597923,0.17151367,0.30955594,0.49441757
"2489",1997-10-24,0.40628447,0.23887534,0.44803554,0.72174391
"2490",1997-10-25,0.605097903,0.33282995,0.72306224,1.35987999
"2491",1997-10-26,1.621585774,0.67190485,1.94665721,4.1444752
"2492",1997-10-27,1.4160696,0.55428778,1.64919966,3.51580171
"2493",1997-10-28,0.732139941,0.3481067,0.82402068,1.58649708
"2494",1997-10-29,0.54954267,0.29558067,0.60213612,1.0418338
"2495",1997-10-30,0.479598995,0.26896008,0.51961706,0.85190396
"2496",1997-10-31,0.444385087,0.25090589,0.48005852,0.77268088
"2497",1997-11-01,2.063777879,1.10708159,2.4677763,4.77269001
"2498",1997-11-02,1.680805166,0.83028664,1.94207144,3.8142792
"2499",1997-11-03,1.061738439,0.55863804,1.19235906,2.21175341
"2500",1997-11-04,0.800647319,0.4535293,0.87948561,1.48176364
"2501",1997-11-05,0.697759643,0.40500093,0.75893099,1.21754989
"2502",1997-11-06,0.645700067,0.37552713,0.70017387,1.10374301
"2503",1997-11-07,21.832336829,9.39670362,26.78748767,48.07520055
"2504",1997-11-08,8.673807389,4.23033552,9.74009863,12.58901243
"2505",1997-11-09,4.513333969,2.32162202,5.09962732,7.37422195
"2506",1997-11-10,2.435762009,1.35196218,2.66013557,3.77613825
"2507",1997-11-11,1.653138952,1.00181017,1.78488245,2.40584293
"2508",1997-11-12,1.364965657,0.86808075,1.46265412,1.90346465
"2509",1997-11-13,1.838749884,1.19504534,2.09310329,3.49313368
"2510",1997-11-14,3.081556438,2.02849611,3.54083897,5.89113253
"2511",1997-11-15,1.769706168,1.16656775,1.92552595,2.56182496
"2512",1997-11-16,1.379895287,0.91067751,1.4812114,1.89143237
"2513",1997-11-17,1.22503245,0.80849736,1.30602893,1.63871352
"2514",1997-11-18,1.146365401,0.75616676,1.21853042,1.51969643
"2515",1997-11-19,1.092418688,0.71969106,1.158955,1.44243753
"2516",1997-11-20,1.046006757,0.68816373,1.10797449,1.37782814
"2517",1997-11-21,1.583211551,1.01430407,1.76597583,2.55514133
"2518",1997-11-22,2.50218976,1.50893079,2.71543174,4.03969891
