"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2227",1997-02-04,0.79226377,0.573706582,0.79373161,0.972059
"2228",1997-02-05,1.508337209,1.170829697,1.67400196,2.16715339
"2229",1997-02-06,1.090906547,0.801116409,1.1588892,1.44374411
"2230",1997-02-07,0.941150537,0.70104602,0.97815649,1.2034196
"2231",1997-02-08,2.488603152,1.996945958,2.79151507,4.02501281
"2232",1997-02-09,1.775861954,1.288292945,1.98264286,2.92563364
"2233",1997-02-10,1.320813444,1.004300041,1.45205702,2.00005373
"2234",1997-02-11,1.120877901,0.87788232,1.2008249,1.56478189
"2235",1997-02-12,1.001690392,0.793100123,1.06016253,1.33643951
"2236",1997-02-13,0.919912757,0.734020984,0.97150101,1.20403013
"2237",1997-02-14,1.771608622,1.660160201,2.10515054,4.00360514
"2238",1997-02-15,3.262174309,2.665179605,3.77982578,6.30669812
"2239",1997-02-16,2.31951166,1.871296851,2.68825818,4.12038759
"2240",1997-02-17,1.835176664,1.51325185,2.04613911,2.8130629
"2241",1997-02-18,1.563095726,1.305965688,1.70491595,2.16862665
"2242",1997-02-19,1.41061443,1.17629165,1.50951527,1.82815585
"2243",1997-02-20,1.308687391,1.085463374,1.38114154,1.62590328
"2244",1997-02-21,1.220881644,1.012603162,1.28262877,1.48719551
"2245",1997-02-22,1.480714279,1.222258709,1.61386468,2.01620844
"2246",1997-02-23,1.237266726,1.014393801,1.31401407,1.55767069
"2247",1997-02-24,1.129283921,0.932715136,1.18772661,1.38186221
"2248",1997-02-25,1.046323879,0.866763889,1.09420767,1.26089478
"2249",1997-02-26,0.98337267,0.811926785,1.03075121,1.20697695
"2250",1997-02-27,0.977196481,0.793717876,1.01718419,1.20056112
"2251",1997-02-28,2.845539495,2.429638246,3.33906881,4.9222061
"2252",1997-03-01,1.970792164,1.579170268,2.22360781,3.07822806
"2253",1997-03-02,1.457877141,1.190475464,1.59965095,2.1080063
"2254",1997-03-03,3.027199882,2.359917413,3.35827237,5.43392711
"2255",1997-03-04,2.356287173,1.753059295,2.58974685,4.28100088
"2256",1997-03-05,1.742894838,1.36821253,1.87577502,2.79154092
"2257",1997-03-06,2.173209049,1.688063432,2.3967801,3.68711289
"2258",1997-03-07,1.573295817,1.260727585,1.7018272,2.35283214
"2259",1997-03-08,1.348804418,1.10533455,1.42865411,1.87043163
"2260",1997-03-09,1.212350536,1.003988094,1.2675487,1.60685416
"2261",1997-03-10,1.116499386,0.928142219,1.15834911,1.4437186
"2262",1997-03-11,1.039910423,0.864952097,1.07390762,1.32776708
"2263",1997-03-12,0.972353443,0.808237337,1.00125686,1.23346636
"2264",1997-03-13,0.91047135,0.755936933,0.93567582,1.15087262
"2265",1997-03-14,1.533938179,1.162632044,1.60450313,2.22804647
"2266",1997-03-15,1.263321524,0.980986368,1.30030624,1.71417831
"2267",1997-03-16,1.066186916,0.849646699,1.09215084,1.4050138
"2268",1997-03-17,0.962783692,0.779485181,0.98300608,1.2468118
"2269",1997-03-18,1.329404947,1.043340475,1.36570786,1.99072834
"2270",1997-03-19,2.43386995,1.712896212,2.53281283,4.14956379
"2271",1997-03-20,1.767231485,1.243377939,1.81789593,2.90287944
"2272",1997-03-21,1.37270403,1.043523174,1.40194675,2.03891114
"2273",1997-03-22,1.158576255,0.92242684,1.17690464,1.60225361
"2274",1997-03-23,1.027309556,0.838183122,1.03973725,1.36077334
"2275",1997-03-24,0.935871813,0.772546292,0.94485744,1.21118729
"2276",1997-03-25,0.864619685,0.717153874,0.87137194,1.1061793
"2277",1997-03-26,1.719728948,1.292131017,1.77616754,2.78505123
"2278",1997-03-27,1.272083486,0.93598757,1.30129444,1.9500422
"2279",1997-03-28,1.018661579,0.798086142,1.03328228,1.44203187
"2280",1997-03-29,0.873816148,0.710083525,0.88117613,1.17331576
"2281",1997-03-30,0.780973548,0.646774353,0.78459435,1.01784213
"2282",1997-03-31,1.203631998,0.989332048,1.23152022,1.80249831
"2283",1997-04-01,0.921091455,0.757816565,0.93824661,1.34793287
"2284",1997-04-02,0.803303845,0.672478882,0.81149213,1.09763614
"2285",1997-04-03,0.722201593,0.609415362,0.7256001,0.94864063
"2286",1997-04-04,0.665676236,0.563367463,0.66678435,0.85824542
"2287",1997-04-05,0.615835633,0.521999084,0.61576942,0.78581725
"2288",1997-04-06,0.571597104,0.484957681,0.57103054,0.72539778
"2289",1997-04-07,0.533773467,0.453097401,0.53302482,0.67561137
"2290",1997-04-08,0.497160131,0.421988537,0.49641524,0.62848187
"2291",1997-04-09,0.463294702,0.393463234,0.46247746,0.58538051
"2292",1997-04-10,0.432045951,0.366930368,0.43127399,0.54544743
"2293",1997-04-11,0.402952266,0.34222386,0.40222452,0.50855108
"2294",1997-04-12,0.705505948,0.626341559,0.73106534,0.99191192
"2295",1997-04-13,0.639402203,0.553774995,0.65942813,0.91405576
"2296",1997-04-14,0.551879415,0.475340218,0.56679753,0.74814129
"2297",1997-04-15,0.51059852,0.44048727,0.52367891,0.66966789
"2298",1997-04-16,0.474283682,0.409472874,0.48609496,0.61150155
"2299",1997-04-17,0.466024168,0.402234949,0.4879516,0.62902793
"2300",1997-04-18,0.415481413,0.359124218,0.42652047,0.53288992
"2301",1997-04-19,0.387378827,0.334859148,0.39755814,0.49528535
"2302",1997-04-20,0.361234112,0.312238277,0.37070887,0.46115508
"2303",1997-04-21,0.338344889,0.292458344,0.34959431,0.45740136
"2304",1997-04-22,0.455027649,0.397768891,0.48032197,0.60521993
"2305",1997-04-23,0.860303314,0.775395512,0.90960345,1.23558938
"2306",1997-04-24,0.838408551,0.748754072,0.88443208,1.24776139
"2307",1997-04-25,0.675134604,0.595090294,0.71218766,0.95729438
"2308",1997-04-26,0.619605392,0.547120674,0.6529862,0.8369209
"2309",1997-04-27,0.606376622,0.532458525,0.64485781,0.82706769
"2310",1997-04-28,3.31099959,2.640108795,3.78787108,6.6842736
"2311",1997-04-29,2.668410948,1.962384412,2.98809766,5.32515095
"2312",1997-04-30,1.596848108,1.208786168,1.75358592,2.9146771
"2313",1997-05-01,1.216490307,0.987588901,1.31905686,1.98317095
"2314",1997-05-02,1.011424251,0.857606887,1.08737859,1.51712038
"2315",1997-05-03,0.958667404,0.830237137,1.0320615,1.37578074
"2316",1997-05-04,0.815457222,0.714283924,0.8728139,1.13798187
"2317",1997-05-05,0.749498815,0.659928839,0.80072254,1.03190784
"2318",1997-05-06,0.694688623,0.612760481,0.74153985,0.95164587
"2319",1997-05-07,0.646095945,0.570221003,0.68937473,0.88346202
"2320",1997-05-08,0.601721386,0.531146195,0.6418644,0.82220177
"2321",1997-05-09,0.561004411,0.495002499,0.59843303,0.77918581
"2322",1997-05-10,0.524097783,0.46246228,0.55926838,0.71885053
"2323",1997-05-11,0.488841436,0.431274399,0.52153348,0.66989595
"2324",1997-05-12,0.455910727,0.402183706,0.48638338,0.6245172
"2325",1997-05-13,0.42393094,0.373959087,0.45225415,0.5806334
"2326",1997-05-14,0.39652134,0.349753191,0.42300909,0.54306139
"2327",1997-05-15,0.452194159,0.398557016,0.48775438,0.62333202
"2328",1997-05-16,0.353497182,0.311329839,0.37787505,0.48441566
"2329",1997-05-17,0.329444657,0.290135082,0.35212382,0.45127677
"2330",1997-05-18,0.307105174,0.270453912,0.32821318,0.42061448
"2331",1997-05-19,0.286278006,0.252069638,0.30594321,0.3920945
"2332",1997-05-20,0.266848438,0.234925037,0.28517624,0.3655229
"2333",1997-05-21,0.24876078,0.218962187,0.26584292,0.3407876
"2334",1997-05-22,0.231930772,0.204119161,0.24785552,0.31777362
"2335",1997-05-23,0.216223832,0.190265132,0.23106805,0.29629725
"2336",1997-05-24,0.201549307,0.177316979,0.21538398,0.27624037
"2337",1997-05-25,0.187815686,0.165189838,0.20070632,0.25748615
"2338",1997-05-26,0.805500964,0.724412058,0.87349873,1.05581356
"2339",1997-05-27,0.397558725,0.34671476,0.42785916,0.5221841
"2340",1997-05-28,0.359112212,0.314320251,0.38587705,0.46889032
"2341",1997-05-29,0.329430399,0.288865542,0.35369659,0.42882623
"2342",1997-05-30,0.304615717,0.26733125,0.32691834,0.39593518
"2343",1997-05-31,0.28277686,0.248242277,0.30341764,0.36731098
"2344",1997-06-01,0.88130631,0.71081634,0.90828943,1.20786054
"2345",1997-06-02,0.532890241,0.427301951,0.5491258,0.68331748
"2346",1997-06-03,0.882422328,0.701566413,0.90587075,1.19266091
"2347",1997-06-04,1.149926363,0.892460739,1.16771958,1.73311031
"2348",1997-06-05,0.747765727,0.587282431,0.76061561,1.01478016
"2349",1997-06-06,0.679636386,0.539090274,0.69098349,0.86392385
"2350",1997-06-07,0.625548802,0.498685995,0.63583322,0.76732593
"2351",1997-06-08,0.579513682,0.463131167,0.58896129,0.69776211
"2352",1997-06-09,0.538617454,0.430947685,0.54735541,0.64242134
"2353",1997-06-10,0.501405279,0.401192358,0.50951349,0.59522736
"2354",1997-06-11,0.466906903,0.37378612,0.47445043,0.55324373
"2355",1997-06-12,0.435203428,0.348418719,0.44220942,0.51506212
"2356",1997-06-13,0.405785186,0.324824108,0.41230263,0.47976675
"2357",1997-06-14,0.43524353,0.331078713,0.44012014,0.55276052
"2358",1997-06-15,0.356297684,0.283764664,0.36178596,0.42549544
"2359",1997-06-16,0.332038119,0.264375817,0.33713713,0.39628175
"2360",1997-06-17,0.309458526,0.246344041,0.31419671,0.3692599
"2361",1997-06-18,0.288423699,0.229520624,0.29282441,0.34414963
"2362",1997-06-19,0.268769539,0.213780587,0.27285452,0.32071692
"2363",1997-06-20,0.250384775,0.199046491,0.25417206,0.29886252
"2364",1997-06-21,0.233190525,0.185263106,0.23669954,0.2784255
"2365",1997-06-22,0.216456956,0.171837794,0.21969456,0.25854584
"2366",1997-06-23,0.202110355,0.160326125,0.20511538,0.24150577
"2367",1997-06-24,0.188148593,0.149134484,0.19092772,0.22490747
"2368",1997-06-25,0.175097919,0.138672136,0.17766524,0.2093874
"2369",1997-06-26,0.426967115,0.330262733,0.43657767,0.59237983
"2370",1997-06-27,0.644506239,0.494738045,0.65557319,0.87100907
"2371",1997-06-28,0.294565582,0.208339942,0.2978362,0.3932077
"2372",1997-06-29,0.265559593,0.190144599,0.26804112,0.34795414
"2373",1997-06-30,0.243246998,0.175217916,0.24528569,0.31563157
"2374",1997-07-01,0.287000848,0.202255022,0.30148284,0.44191025
"2375",1997-07-02,0.706023442,0.571571209,0.7326225,0.96487199
"2376",1997-07-03,0.368618004,0.255459904,0.38102718,0.54403901
"2377",1997-07-04,0.337988514,0.234342701,0.34894451,0.49609471
"2378",1997-07-05,0.312362499,0.216552773,0.3222838,0.4572756
"2379",1997-07-06,0.289831152,0.200790572,0.29893688,0.42381426
"2380",1997-07-07,0.269304894,0.186381425,0.27774726,0.39383889
"2381",1997-07-08,0.250454951,0.173320462,0.25823493,0.36632779
"2382",1997-07-09,0.233147806,0.161175319,0.24037634,0.3409483
"2383",1997-07-10,0.630904347,0.499114495,0.67176326,0.94897922
"2384",1997-07-11,0.304303951,0.207607335,0.31905029,0.48053026
"2385",1997-07-12,0.277125942,0.189440656,0.28995737,0.43368486
"2386",1997-07-13,0.256563321,0.175467134,0.26818382,0.39992487
"2387",1997-07-14,0.237776724,0.16253515,0.24841472,0.36995499
"2388",1997-07-15,0.220766322,0.150696561,0.23064125,0.34341902
"2389",1997-07-16,0.365235088,0.256047052,0.4042257,0.66743761
"2390",1997-07-17,0.198469878,0.134286207,0.21618448,0.39005371
"2391",1997-07-18,0.184722279,0.12496026,0.20096386,0.35583433
"2392",1997-07-19,0.17175733,0.11607409,0.1867668,0.32917692
"2393",1997-07-20,0.159790546,0.107885406,0.17371841,0.30562819
"2394",1997-07-21,0.20705214,0.141692271,0.23216977,0.40547678
"2395",1997-07-22,1.608165004,1.340913392,1.7538345,2.66277985
"2396",1997-07-23,0.796949511,0.610890243,0.85987461,1.31274801
"2397",1997-07-24,3.617598812,2.780067663,4.18767092,8.66396608
"2398",1997-07-25,1.140401416,0.822709459,1.23382676,3.32813204
"2399",1997-07-26,0.908189596,0.661236935,0.96783665,2.2081651
"2400",1997-07-27,0.77424566,0.567015631,0.81698162,1.64174973
"2401",1997-07-28,0.740432776,0.541444087,0.78754105,1.46358699
"2402",1997-07-29,0.748740122,0.55715123,0.80192447,1.44856999
"2403",1997-07-30,0.640932956,0.466992243,0.68893844,1.24175306
"2404",1997-07-31,0.545941459,0.399967572,0.57944035,1.03310234
"2405",1997-08-01,0.505638908,0.370465713,0.53612428,0.94504174
"2406",1997-08-02,0.471898132,0.345567453,0.50017141,0.87707324
"2407",1997-08-03,0.43947739,0.321859063,0.46565707,0.81436291
"2408",1997-08-04,0.512550212,0.373314609,0.5547269,0.95890583
"2409",1997-08-05,0.388337906,0.282677403,0.41539084,0.75537458
"2410",1997-08-06,0.361905012,0.26336874,0.38705285,0.70330858
"2411",1997-08-07,0.337277855,0.2453505,0.36068347,0.65509685
"2412",1997-08-08,0.314316397,0.228562233,0.33613555,0.6106756
"2413",1997-08-09,0.292926347,0.212906851,0.31324454,0.56934086
"2414",1997-08-10,0.27297162,0.198291033,0.29191428,0.53078839
"2415",1997-08-11,0.254347917,0.184648003,0.27200672,0.49485812
"2416",1997-08-12,0.236932279,0.171874942,0.25339239,0.46130266
"2417",1997-08-13,0.220742875,0.160021278,0.23608642,0.43005313
"2418",1997-08-14,0.205628407,0.148948662,0.2199302,0.40089193
"2419",1997-08-15,0.191505756,0.138602109,0.2048341,0.37365905
"2420",1997-08-16,0.178294984,0.128912049,0.19071405,0.34821849
"2421",1997-08-17,0.165931414,0.119832266,0.17750046,0.32444404
"2422",1997-08-18,0.154431322,0.111395906,0.16520894,0.30230053
"2423",1997-08-19,0.143826722,0.103650503,0.15387165,0.28177391
"2424",1997-08-20,1.147675709,0.919407648,1.24909941,1.6470591
"2425",1997-08-21,0.425765059,0.288570524,0.45575988,0.73422512
"2426",1997-08-22,0.326290771,0.218710584,0.34774361,0.59018481
"2427",1997-08-23,0.293497084,0.198105765,0.311254,0.52909247
"2428",1997-08-24,0.268604024,0.181920093,0.28411836,0.48346296
"2429",1997-08-25,0.248024712,0.168221008,0.26200373,0.44617026
"2430",1997-08-26,0.230068619,0.155983382,0.2428749,0.41384759
"2431",1997-08-27,0.21379054,0.1449311,0.22569973,0.38484176
"2432",1997-08-28,0.198818208,0.13482276,0.20976239,0.35815283
"2433",1997-08-29,0.185145526,0.125439245,0.19533062,0.33348682
"2434",1997-08-30,0.172463844,0.116744772,0.18195423,0.31084281
"2435",1997-08-31,0.160621683,0.108623911,0.16946327,0.28970622
"2436",1997-09-01,0.149557134,0.101028933,0.15779273,0.26997187
"2437",1997-09-02,0.139215817,0.093921918,0.14688545,0.25154358
"2438",1997-09-03,0.129560757,0.087282934,0.13670254,0.23434417
"2439",1997-09-04,0.120635546,0.081173743,0.12728696,0.21838207
"2440",1997-09-05,0.112359423,0.07553412,0.11855362,0.20353242
"2441",1997-09-06,0.104620122,0.070252898,0.11038696,0.1896609
"2442",1997-09-07,0.097365391,0.065289086,0.10273251,0.17668598
"2443",1997-09-08,0.090544234,0.060601027,0.09553757,0.16453172
"2444",1997-09-09,0.191298805,0.13537021,0.21167962,0.32525737
"2445",1997-09-10,0.18135238,0.1304171,0.19571116,0.31674937
"2446",1997-09-11,0.535464046,0.401271511,0.58904833,0.86293462
"2447",1997-09-12,0.176711477,0.111007069,0.19144746,0.33997592
"2448",1997-09-13,0.158153692,0.099869193,0.17072915,0.29978769
"2449",1997-09-14,0.144248266,0.091272757,0.15543025,0.27140941
"2450",1997-09-15,0.132897773,0.084081237,0.14306671,0.24920983
"2451",1997-09-16,0.123023414,0.077617957,0.13240583,0.23047552
"2452",1997-09-17,0.113973226,0.07201373,0.1226507,0.21390315
"2453",1997-09-18,0.105995033,0.066866642,0.11401937,0.19873879
"2454",1997-09-19,0.098631178,0.06210682,0.10610228,0.18498427
"2455",1997-09-20,0.091745277,0.057650693,0.09872582,0.18229291
"2456",1997-09-21,0.085396375,0.053557112,0.09194052,0.16088963
"2457",1997-09-22,0.079485186,0.049771022,0.08557962,0.14989378
"2458",1997-09-23,0.073978883,0.046248888,0.07965377,0.13965066
"2459",1997-09-24,0.068835061,0.042952825,0.07411943,0.13009283
"2460",1997-09-25,0.064109565,0.039947821,0.06903465,0.12126311
"2461",1997-09-26,0.059650139,0.037099775,0.06423578,0.11296049
"2462",1997-09-27,0.055487648,0.034441825,0.05975629,0.10521092
"2463",1997-09-28,0.431838365,0.332539556,0.46747687,0.64379261
"2464",1997-09-29,0.22004834,0.164205525,0.23461439,0.35660651
"2465",1997-09-30,0.117472287,0.074074528,0.12722679,0.22303103
"2466",1997-10-01,0.10719911,0.067735238,0.11580848,0.20179739
"2467",1997-10-02,0.098575589,0.062160946,0.10634963,0.18475445
"2468",1997-10-03,0.091123182,0.057550968,0.09831139,0.17066885
"2469",1997-10-04,0.084531447,0.053443033,0.09109101,0.15834388
"2470",1997-10-05,0.07861225,0.049622789,0.08471003,0.14698166
"2471",1997-10-06,0.07310086,0.046056563,0.07876985,0.13679593
"2472",1997-10-07,0.06797963,0.042741506,0.07325824,0.1273894
"2473",1997-10-08,0.06321439,0.039661922,0.06812911,0.11863068
"2474",1997-10-09,0.058778459,0.036798935,0.06335389,0.11046891
"2475",1997-10-10,0.054638546,0.034125589,0.05889749,0.10285404
"2476",1997-10-11,0.050779028,0.031633604,0.05474275,0.09575328
"2477",1997-10-12,0.047219798,0.029352545,0.05090922,0.08916944
"2478",1997-10-13,0.043901953,0.027227009,0.04733575,0.08303084
"2479",1997-10-14,0.040782991,0.02521951,0.04397767,0.07728048
"2480",1997-10-15,0.628511971,0.492228673,0.66973092,0.88530604
"2481",1997-10-16,0.123457572,0.078249846,0.13360287,0.22724967
"2482",1997-10-17,0.374275689,0.285334,0.39424832,0.54487629
"2483",1997-10-18,0.874803682,0.686232403,0.92612039,1.29455937
"2484",1997-10-19,0.592277879,0.426705985,0.63565815,0.9761885
"2485",1997-10-20,0.29896827,0.189630651,0.32580945,0.55855149
"2486",1997-10-21,0.271040468,0.173097054,0.29263497,0.49308255
"2487",1997-10-22,0.248439912,0.159227891,0.266825,0.44521448
"2488",1997-10-23,0.229660602,0.147381016,0.24599198,0.40839757
"2489",1997-10-24,0.213172566,0.136784534,0.22807236,0.37771033
"2490",1997-10-25,0.405725432,0.283566114,0.44011662,0.68157481
"2491",1997-10-26,0.877973265,0.627108322,0.9537099,1.51855957
"2492",1997-10-27,0.506993995,0.343636224,0.55128638,0.89000775
"2493",1997-10-28,0.355666418,0.221752815,0.38762563,0.6543555
"2494",1997-10-29,0.318538097,0.201888067,0.34364153,0.5694704
"2495",1997-10-30,0.2909292,0.18595512,0.31214965,0.51222811
"2496",1997-10-31,0.268438706,0.172129724,0.28720581,0.46897711
"2497",1997-11-01,0.647988859,0.487983317,0.69597649,1.02783294
"2498",1997-11-02,0.435694321,0.298205296,0.46992177,0.74739097
"2499",1997-11-03,0.337245555,0.218422614,0.36446605,0.60391805
"2500",1997-11-04,0.307740041,0.200689512,0.33150146,0.54662097
"2501",1997-11-05,0.283778537,0.185507981,0.3052401,0.50219033
"2502",1997-11-06,0.263019597,0.172392754,0.2826109,0.46487361
"2503",1997-11-07,4.887241047,3.731229293,5.67837684,9.20928719
"2504",1997-11-08,1.352261256,0.985126412,1.52433848,3.28009345
"2505",1997-11-09,2.03828671,1.613519248,2.3017792,4.34077921
"2506",1997-11-10,0.95915021,0.701521856,1.06281098,2.24372721
"2507",1997-11-11,0.785180001,0.570858529,0.86085637,1.68071237
"2508",1997-11-12,0.683221347,0.494388624,0.74476264,1.38967404
"2509",1997-11-13,0.754058114,0.528834068,0.81145479,1.46458415
"2510",1997-11-14,1.526596032,1.194086913,1.70868031,2.98785341
"2511",1997-11-15,0.840277875,0.60432698,0.91973298,1.84725692
"2512",1997-11-16,0.721708913,0.515053794,0.78911522,1.51639807
"2513",1997-11-17,0.64621314,0.458676904,0.70698991,1.33139939
"2514",1997-11-18,0.591806803,0.418380842,0.64828482,1.21360118
"2515",1997-11-19,0.548185583,0.38636921,0.60139383,1.1269083
"2516",1997-11-20,0.510473661,0.358759212,0.56093183,1.05524127
"2517",1997-11-21,0.864537916,0.637107589,1.01796901,1.77429113
"2518",1997-11-22,1.850106461,1.474771342,2.09137462,3.78545815
"2519",1997-11-23,0.876434822,0.633635185,0.97967317,2.06979756
"2520",1997-11-24,0.73955097,0.527876563,0.82362822,1.6348872
"2521",1997-11-25,0.655917041,0.463953778,0.73018441,1.40157941
"2522",1997-11-26,0.598233733,0.420376956,0.66694926,1.26236224
"2523",1997-11-27,0.553654233,0.386959245,0.61839111,1.16648823
"2524",1997-11-28,0.515895104,0.358904949,0.57730063,1.0904727
"2525",1997-11-29,0.480549985,0.333080219,0.53885593,1.02146007
"2526",1997-11-30,0.718574847,0.541747873,0.7996547,1.39531769
"2527",1997-12-01,0.596858801,0.4238425,0.67680703,1.29250774
"2528",1997-12-02,0.530340539,0.370299558,0.59974848,1.13845349
"2529",1997-12-03,0.489120562,0.339345271,0.55286325,1.04246472
"2530",1997-12-04,0.74153465,0.566059438,0.84146706,1.44017926
"2531",1997-12-05,0.533457176,0.375975573,0.61045796,1.13840966
"2532",1997-12-06,0.486111664,0.338880581,0.55306858,1.02504055
"2533",1997-12-07,0.449247049,0.311052006,0.5098884,0.94339964
"2534",1997-12-08,0.418128142,0.287991375,0.47422895,0.87787516
"2535",1997-12-09,0.416002379,0.283878082,0.4729195,0.87145541
"2536",1997-12-10,0.652032977,0.50836965,0.72921426,1.20806895
