"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2130",1996-10-30,0.58029918,0.48479541,0.60301795,0.64954038
"2131",1996-10-31,0.56502511,0.4718058,0.58688116,0.6321673
"2132",1996-11-01,0.55068531,0.45983467,0.57177503,0.615805
"2133",1996-11-02,0.53700561,0.44867707,0.55756914,0.60035147
"2134",1996-11-03,0.52494688,0.43914487,0.5449434,0.5864524
"2135",1996-11-04,0.51328784,0.42933984,0.53225878,0.57256402
"2136",1996-11-05,0.50114411,0.41896931,0.51908058,0.55822813
"2137",1996-11-06,0.48867203,0.40825842,0.5057426,0.54378672
"2138",1996-11-07,0.47580601,0.39698519,0.49200474,0.52901668
"2139",1996-11-08,8.31692856,5.78490267,13.19761717,22.49886856
"2140",1996-11-09,9.65125987,5.09291477,8.19041872,10.5285739
"2141",1996-11-10,4.19917063,2.5286622,3.91328608,4.86524414
"2142",1996-11-11,2.26187294,1.45851048,2.14777191,2.60111326
"2143",1996-11-12,1.38342514,0.97267274,1.34669805,1.57421336
"2144",1996-11-13,0.98326417,0.7505658,0.98117048,1.10624407
"2145",1996-11-14,0.80552735,0.64408757,0.80687562,0.88386323
"2146",1996-11-15,0.73287153,0.59735182,0.73147724,0.78833374
"2147",1996-11-16,0.67876436,0.57125697,0.69049721,0.73717522
"2148",1996-11-17,0.65148994,0.5557097,0.6671412,0.70878241
"2149",1996-11-18,0.63438845,0.59827785,0.72497515,0.77386256
"2150",1996-11-19,0.95613585,0.71579551,0.90114833,1.01414194
"2151",1996-11-20,0.77288916,0.59390735,0.73105941,0.79770052
"2152",1996-11-21,0.74876374,0.8034424,0.99536783,1.09900853
"2153",1996-11-22,1.42619976,1.03522994,1.35145434,1.55436481
"2154",1996-11-23,0.97282318,0.76691484,0.96778793,1.08047
"2155",1996-11-24,0.81222179,0.66503544,0.81826242,0.89404589
"2156",1996-11-25,0.74894552,0.61390627,0.74491457,0.81000208
"2157",1996-11-26,5.72864073,4.05600932,7.10534236,10.81735227
"2158",1996-11-27,3.27219757,2.16982953,2.97427883,3.32693206
"2159",1996-11-28,1.89481757,1.33656377,1.76562875,1.95328055
"2160",1996-11-29,1.26710023,0.9564147,1.21415103,1.3264649
"2161",1996-11-30,1.03135514,1.84814676,2.47716915,4.85757358
"2162",1996-12-01,16.38141677,13.65046855,20.13520928,23.93741994
"2163",1996-12-02,16.66779622,12.03940621,15.57150864,17.51337247
"2164",1996-12-03,8.32452227,5.89033871,7.47546366,8.26704133
"2165",1996-12-04,4.22856901,3.13591461,3.89716043,4.30204892
"2166",1996-12-05,2.54328222,2.25036465,2.80824754,3.3152031
"2167",1996-12-06,3.0370294,2.89639927,3.60462549,4.49336802
"2168",1996-12-07,3.23545872,2.86202336,3.57300785,4.39372243
"2169",1996-12-08,3.17776619,2.50892977,3.05968729,3.70895785
"2170",1996-12-09,2.13678966,1.7390409,2.06655837,2.42639232
"2171",1996-12-10,1.6217192,1.42314764,1.64807824,1.85163815
"2172",1996-12-11,1.48147581,1.26954903,1.45885893,1.58991762
"2173",1996-12-12,1.28030321,1.15898924,1.31170015,1.42787661
"2174",1996-12-13,5.89028237,5.28791712,7.86447317,10.84376394
"2175",1996-12-14,3.91319457,3.0281687,3.75836556,4.22027393
"2176",1996-12-15,2.42554955,1.99360082,2.38524885,2.64367913
"2177",1996-12-16,1.73991626,1.51415689,1.75057279,1.91532183
"2178",1996-12-17,1.41695766,1.28557476,1.44977427,1.57056332
"2179",1996-12-18,1.25781575,1.16976462,1.29930011,1.39867433
"2180",1996-12-19,1.25708305,1.17178562,1.34555132,1.60772471
"2181",1996-12-20,1.17826873,1.09725839,1.23181867,1.40275329
"2182",1996-12-21,1.12588044,1.07390562,1.1707519,1.29097144
"2183",1996-12-22,1.11395067,1.04634833,1.12924327,1.22411495
"2184",1996-12-23,1.31057707,1.27980148,1.43075356,1.5727811
"2185",1996-12-24,1.39624856,1.56439209,1.83631495,2.22854287
"2186",1996-12-25,2.09613405,1.79013332,2.18243567,3.0210785
"2187",1996-12-26,1.52780463,1.36260978,1.59246005,1.99708978
"2188",1996-12-27,1.29336916,1.18099953,1.34008961,1.56370531
"2189",1996-12-28,1.16920398,1.08663234,1.21227313,1.35239283
"2190",1996-12-29,1.10022758,1.03189097,1.14097559,1.24181714
"2191",1996-12-30,1.05625749,0.99473484,1.09492548,1.17651163
"2192",1996-12-31,1.18585541,1.13615082,1.3021212,1.47232438
"2193",1997-01-01,1.14330987,1.04967038,1.18581055,1.31042366
"2194",1997-01-02,1.05937255,0.98623677,1.10013289,1.19379611
"2195",1997-01-03,1.00862522,0.94516624,1.04741177,1.12586142
"2196",1997-01-04,0.97225948,0.91361686,1.00902099,1.07938682
"2197",1997-01-05,0.94830373,0.89267646,0.99041969,1.07677608
"2198",1997-01-06,0.9315428,0.87219822,0.96807734,1.04552729
"2199",1997-01-07,0.90391356,0.84811166,0.93868255,1.00767592
"2200",1997-01-08,0.8795557,0.82617783,0.91272131,0.97664052
"2201",1997-01-09,0.85704982,0.80537809,0.888692,0.94909772
"2202",1997-01-10,0.8355138,0.78571355,0.89841517,1.07939915
"2203",1997-01-11,0.81518693,0.76685367,0.91573325,1.06039128
"2204",1997-01-12,0.79556348,0.74859334,0.84247522,0.93302691
"2205",1997-01-13,0.77577636,0.73016933,0.81388782,0.8855006
"2206",1997-01-14,0.75813486,0.71374406,0.79296847,0.85727171
"2207",1997-01-15,0.87257334,0.96036469,1.10312135,1.18979222
"2208",1997-01-16,1.63464369,1.43140865,2.32399965,3.31073321
"2209",1997-01-17,1.05643051,1.05823581,2.06227488,2.92377443
"2210",1997-01-18,0.84812052,0.85133729,1.38175495,1.81923233
"2211",1997-01-19,0.7565232,0.75221729,1.05108832,1.29964295
"2212",1997-01-20,0.72119976,0.72129263,0.93144816,1.09867354
"2213",1997-01-21,0.72391867,0.80243552,1.0048779,1.13639992
"2214",1997-01-22,1.13292048,1.25902179,1.25684236,1.21135182
"2215",1997-01-23,4.32136495,2.51101913,2.35616487,2.79324112
"2216",1997-01-24,3.18776605,2.11392144,2.49040523,3.06050891
"2217",1997-01-25,5.48161902,3.78163529,5.14053284,6.33486273
"2218",1997-01-26,3.3581251,2.24583707,2.90966071,3.46744625
"2219",1997-01-27,2.02786786,1.50651793,1.86092311,2.145719
"2220",1997-01-28,6.54574093,5.65682459,8.07382381,10.42309737
"2221",1997-01-29,4.94667293,3.53449119,4.54422001,5.24226317
"2222",1997-01-30,2.79237406,2.13807568,2.64500065,2.99107686
"2223",1997-01-31,1.80866674,1.49739176,1.77540643,1.961417
"2224",1997-02-01,1.35427997,1.19835329,1.37141175,1.48419271
"2225",1997-02-02,1.13243992,1.04910553,1.17172708,1.24936741
"2226",1997-02-03,1.0320096,0.9782734,1.07835203,1.1405095
"2227",1997-02-04,1.0459099,1.14642275,1.25955776,1.37102325
"2228",1997-02-05,2.25671635,1.91376632,2.4324612,3.3369083
"2229",1997-02-06,1.77101618,1.40292482,1.72483115,2.17940703
"2230",1997-02-07,1.341772,1.15929126,1.34724231,1.58087085
"2231",1997-02-08,2.15750969,2.18024626,3.03408763,4.1189626
"2232",1997-02-09,1.83902978,1.68167558,2.26957202,2.97315602
"2233",1997-02-10,1.43052148,1.31962274,1.6826855,2.04932353
"2234",1997-02-11,1.1598713,1.13176751,1.35970285,1.57014469
"2235",1997-02-12,1.04297331,1.03130067,1.18723354,1.33570622
"2236",1997-02-13,0.99828645,1.0125915,1.17122299,1.29819878
"2237",1997-02-14,1.08306828,1.42269142,1.64237997,2.25690678
"2238",1997-02-15,4.43316827,3.9809041,4.6845674,5.24766753
"2239",1997-02-16,3.79006171,2.96358303,3.33982778,3.62947309
"2240",1997-02-17,2.34891508,1.93711219,2.15547576,2.33038677
"2241",1997-02-18,1.66648552,1.46855647,1.60339179,1.7266937
"2242",1997-02-19,1.64836284,1.25872346,1.3394375,1.43785515
"2243",1997-02-20,1.32892614,1.13580521,1.20626285,1.29091061
"2244",1997-02-21,1.16570395,1.06812927,1.13188656,1.21497964
"2245",1997-02-22,1.72641008,1.38755228,1.57331074,1.94566649
"2246",1997-02-23,1.37729374,1.17204055,1.28755695,1.4966375
"2247",1997-02-24,1.16904719,1.06629507,1.14734755,1.28001147
"2248",1997-02-25,1.06293355,1.00681886,1.07079478,1.16711513
"2249",1997-02-26,1.00276532,0.96801748,1.0233407,1.10822231
"2250",1997-02-27,0.96479408,0.93895781,0.99145945,1.08149921
"2251",1997-02-28,0.93470694,0.91400436,0.9618585,1.06045159
"2252",1997-03-01,1.02100012,1.00152965,1.1088951,1.26658373
"2253",1997-03-02,1.12546551,1.06286993,1.1770123,1.3291629
"2254",1997-03-03,8.52931285,7.79923904,11.34474159,19.12175699
"2255",1997-03-04,8.43515781,6.10078519,7.50316265,9.19910449
"2256",1997-03-05,4.35043832,3.31039298,3.97086642,4.7800704
"2257",1997-03-06,2.84353029,2.32416522,2.7518214,3.27022763
"2258",1997-03-07,1.89550285,1.59506995,1.81661503,2.09024581
"2259",1997-03-08,1.40277759,1.2547603,1.37999567,1.54619712
"2260",1997-03-09,1.16962978,1.09001084,1.17071934,1.28684594
"2261",1997-03-10,1.06093362,1.0097762,1.07613677,1.19241592
"2262",1997-03-11,1.0040107,0.96104071,1.0169124,1.1210344
"2263",1997-03-12,0.95875517,0.92434722,0.97251588,1.05910325
"2264",1997-03-13,0.92659394,0.89577415,0.93961186,1.01687415
"2265",1997-03-14,1.6880846,1.74639128,2.03293746,2.79513592
"2266",1997-03-15,1.83278177,1.5486472,1.75579402,2.37049691
"2267",1997-03-16,1.33049329,1.18074025,1.29838705,1.61821438
"2268",1997-03-17,1.10396747,1.01590418,1.09449171,1.2829962
"2269",1997-03-18,1.50595471,2.01717301,2.60560866,4.0317555
"2270",1997-03-19,7.71630908,6.14003069,8.02508057,10.87103465
"2271",1997-03-20,5.84410717,4.1352535,5.20423001,6.67595
"2272",1997-03-21,3.25105321,2.45842266,2.96399345,3.67297493
"2273",1997-03-22,2.06889563,1.68766567,1.93759724,2.30026341
"2274",1997-03-23,1.52032783,1.32514453,1.45867317,1.66323599
"2275",1997-03-24,1.25759239,1.14697062,1.2271133,1.35873108
"2276",1997-03-25,1.1243457,1.05230561,1.10758356,1.20482271
"2277",1997-03-26,1.83518889,1.75988166,2.03539602,2.8694783
"2278",1997-03-27,1.58914759,1.39440037,1.51942126,1.90289732
"2279",1997-03-28,1.25263664,1.14170608,1.21836666,1.43002744
"2280",1997-03-29,1.08732398,1.01440071,1.06868132,1.20195216
"2281",1997-03-30,0.99978517,0.94450165,0.98809026,1.08491279
"2282",1997-03-31,1.11419906,1.05946045,1.13771838,1.29495291
"2283",1997-04-01,1.03409628,0.95310676,1.01358712,1.12736189
"2284",1997-04-02,0.95701429,0.8972539,0.94474468,1.03335587
"2285",1997-04-03,0.90849073,0.85904915,0.89983404,0.97557876
"2286",1997-04-04,0.87698454,0.83171337,0.86911602,0.93856545
"2287",1997-04-05,0.84931711,0.80631195,0.84158454,0.90694326
"2288",1997-04-06,0.82386715,0.78304325,0.81679773,0.87919025
"2289",1997-04-07,0.80218276,0.76313761,0.79589536,0.85608586
"2290",1997-04-08,0.78010568,0.74214096,0.77371894,0.83196807
"2291",1997-04-09,0.75928686,0.72239413,0.75291515,0.80909329
"2292",1997-04-10,0.73997237,0.70391866,0.73324934,0.78749494
"2293",1997-04-11,0.72100654,0.6856695,0.71403285,0.76650883
"2294",1997-04-12,1.57065724,1.77972356,2.403202,3.34369555
"2295",1997-04-13,3.07627518,2.22921448,2.98982616,4.22415407
"2296",1997-04-14,1.77247229,1.41039179,1.77389645,2.41041843
"2297",1997-04-15,1.2120793,1.03041576,1.21256147,1.53246246
"2298",1997-04-16,0.94947707,0.84926866,0.94947809,1.12532911
"2299",1997-04-17,0.82084489,0.75745587,0.82044879,0.93024208
"2300",1997-04-18,0.75280935,0.70647852,0.75219209,0.83113973
"2301",1997-04-19,0.71259491,0.67430211,0.71175825,0.77583763
"2302",1997-04-20,0.68496317,0.65061882,0.6839458,0.74044715
"2303",1997-04-21,0.66320953,0.63109796,0.66216536,0.71443117
"2304",1997-04-22,0.64675946,0.61644147,0.65275062,0.71581749
"2305",1997-04-23,1.03701547,1.03293252,1.20979533,1.45911623
"2306",1997-04-24,0.97195287,0.8635629,1.00346687,1.23204853
"2307",1997-04-25,0.78720166,0.71625279,0.80113071,0.93878955
"2308",1997-04-26,0.69262924,0.64391028,0.70457953,0.7978555
"2309",1997-04-27,1.22515708,2.22474943,4.30792549,7.15215106
"2310",1997-04-28,4.54379763,2.07632297,3.07464707,3.72616531
"2311",1997-04-29,1.70435728,1.26926639,1.76865692,2.09017856
"2312",1997-04-30,1.11754688,0.90388613,1.15382556,1.32695135
"2313",1997-05-01,0.8450385,0.73133177,0.86806423,0.97329066
"2314",1997-05-02,0.71349761,0.64513085,0.73004727,0.80381732
"2315",1997-05-03,0.64709024,0.59989621,0.66165188,0.72612893
"2316",1997-05-04,0.61139091,0.57268462,0.62359828,0.67656366
"2317",1997-05-05,0.58562976,0.5520857,0.59654195,0.64463821
"2318",1997-05-06,0.56590093,0.53494057,0.57594009,0.62119197
"2319",1997-05-07,0.54913098,0.51955387,0.55848799,0.60184268
"2320",1997-05-08,0.53389171,0.50519478,0.54269859,0.58456281
"2321",1997-05-09,0.62853916,0.59842313,0.65275486,0.71257238
"2322",1997-05-10,0.5609383,0.51029784,0.56936999,0.62739856
"2323",1997-05-11,0.52859663,0.49121112,0.53685513,0.58508612
"2324",1997-05-12,0.50776876,0.47639245,0.51539876,0.55856644
"2325",1997-05-13,0.52608602,0.49076882,0.54088605,0.59330336
"2326",1997-05-14,0.75248167,0.75044697,0.91493452,1.09830821
"2327",1997-05-15,1.10170693,0.74982349,0.99335251,1.24053592
"2328",1997-05-16,0.72122193,0.58713038,0.71600727,0.84789892
"2329",1997-05-17,0.59944235,0.52499512,0.60092302,0.68061447
"2330",1997-05-18,0.53798058,0.49005101,0.54165454,0.59734584
"2331",1997-05-19,0.50180152,0.46549183,0.50611194,0.55076955
"2332",1997-05-20,0.53615153,0.49695994,0.55197946,0.61283086
"2333",1997-05-21,0.46790139,0.43985638,0.47339259,0.51834276
"2334",1997-05-22,0.45444012,0.42748435,0.45941706,0.50033221
"2335",1997-05-23,0.44118869,0.41475249,0.44559738,0.48422097
"2336",1997-05-24,0.42810474,0.40194684,0.43175385,0.46907287
"2337",1997-05-25,0.41461097,0.38873911,0.41788187,0.45393975
"2338",1997-05-26,0.75021792,0.6927298,0.80861703,0.96624419
"2339",1997-05-27,0.57196364,0.47265768,0.56939664,0.71612211
"2340",1997-05-28,0.49467727,0.43195888,0.49403247,0.58000143
"2341",1997-05-29,0.4560004,0.41179036,0.45810065,0.51646752
"2342",1997-05-30,0.43251589,0.39656619,0.43538815,0.48091129
"2343",1997-05-31,0.41535728,0.38262784,0.41802804,0.4575711
"2344",1997-06-01,0.96042106,3.32092984,7.79231403,20.45727359
"2345",1997-06-02,12.14352774,3.71989434,5.86248371,8.54619924
"2346",1997-06-03,3.5682653,2.20215601,3.38823173,5.12399106
"2347",1997-06-04,2.02773185,1.30994981,1.90337034,2.78872224
"2348",1997-06-05,1.23086861,0.88089647,1.18058875,1.62248243
"2349",1997-06-06,0.86601687,0.68197762,0.84861969,1.08985173
"2350",1997-06-07,0.69468055,0.58543115,0.69134864,0.84127869
"2351",1997-06-08,0.60981775,0.53482166,0.61246878,0.72016586
"2352",1997-06-09,0.56393501,0.50481919,0.56891268,0.65647499
"2353",1997-06-10,0.53540018,0.4837786,0.5410027,0.61843953
"2354",1997-06-11,0.51434496,0.46642493,0.51981991,0.59169944
"2355",1997-06-12,0.49677464,0.45117271,0.50214086,0.57060583
"2356",1997-06-13,0.48221817,0.43732264,0.48679075,0.55342639
"2357",1997-06-14,0.65944133,0.58622961,0.68993583,0.9277153
"2358",1997-06-15,0.57505015,0.457418,0.54770812,0.80422455
"2359",1997-06-16,0.51315225,0.43436354,0.50312341,0.65448084
"2360",1997-06-17,0.47551489,0.41413087,0.47265429,0.57644228
"2361",1997-06-18,0.44972691,0.39678642,0.45022011,0.53229183
"2362",1997-06-19,0.43245231,0.38323896,0.43406151,0.50595587
"2363",1997-06-20,0.41478658,0.36685964,0.4158347,0.48292998
"2364",1997-06-21,0.39793674,0.35112927,0.39867513,0.46335502
"2365",1997-06-22,0.38040747,0.33435956,0.38036933,0.4436725
"2366",1997-06-23,0.36386449,0.31836764,0.36309673,0.42474367
"2367",1997-06-24,0.34736059,0.3024107,0.3457382,0.40575618
"2368",1997-06-25,0.33069932,0.28644621,0.32834893,0.38696101
"2369",1997-06-26,0.31508187,0.34895685,0.42477567,0.55395363
"2370",1997-06-27,0.43335162,0.28263069,0.34082965,0.43129087
"2371",1997-06-28,0.3173117,0.2656966,0.31596766,0.38666657
"2372",1997-06-29,0.30268959,0.25271198,0.29920063,0.36244352
"2373",1997-06-30,0.28733402,0.23921113,0.28331206,0.34278259
"2374",1997-07-01,0.30369228,0.25367423,0.30133105,0.36961246
"2375",1997-07-02,0.27313768,0.22425472,0.26778617,0.33939697
"2376",1997-07-03,0.26295536,0.2165689,0.25779043,0.31512781
"2377",1997-07-04,0.24832514,0.20246539,0.24225358,0.29839235
"2378",1997-07-05,0.23442255,0.18963928,0.22804254,0.28269266
"2379",1997-07-06,0.22156541,0.17783309,0.21485567,0.2680192
"2380",1997-07-07,0.20953472,0.16699514,0.2027006,0.2543561
"2381",1997-07-08,0.19823555,0.15647608,0.19089788,0.24105931
"2382",1997-07-09,0.18667153,0.14828159,0.18938986,0.25320376
"2383",1997-07-10,0.1867671,0.14122657,0.18136885,0.24394882
"2384",1997-07-11,0.17197256,0.13228375,0.16392988,0.21101263
"2385",1997-07-12,0.1606976,0.12198759,0.15224131,0.19757578
"2386",1997-07-13,0.14942362,0.11170131,0.14057262,0.18418257
"2387",1997-07-14,0.13774065,0.10123521,0.12865021,0.1704282
"2388",1997-07-15,0.1263298,0.09219089,0.12686786,0.18336985
"2389",1997-07-16,0.12444325,0.08444492,0.10948348,0.1482889
"2390",1997-07-17,0.11264979,0.07878245,0.10339639,0.14217707
"2391",1997-07-18,0.10244428,0.07004498,0.09323457,0.13029514
"2392",1997-07-19,0.09295646,0.06238794,0.08419968,0.11956367
"2393",1997-07-20,0.08693331,0.05710628,0.07795481,0.11223368
"2394",1997-07-21,0.07856905,0.05026807,0.06957088,0.10194595
"2395",1997-07-22,0.25602657,0.27448238,0.34047238,0.45678206
"2396",1997-07-23,0.44611913,0.2147443,0.27247547,0.3677437
"2397",1997-07-24,1.24018255,1.09045776,1.34233572,2.30788872
"2398",1997-07-25,0.36375833,0.26024147,0.33896697,0.81134641
"2399",1997-07-26,0.25655821,0.18395099,0.2382508,0.48525223
"2400",1997-07-27,0.20278177,0.14409729,0.18754334,0.33293302
"2401",1997-07-28,0.17344599,0.12134959,0.15974144,0.25887122
"2402",1997-07-29,0.32231163,0.25033483,0.32296629,0.46995044
"2403",1997-07-30,0.17510822,0.11890144,0.16306853,0.24785207
"2404",1997-07-31,0.16418336,0.11062099,0.15153472,0.22579875
"2405",1997-08-01,0.15394481,0.10255047,0.14152598,0.21041547
"2406",1997-08-02,0.14538133,0.09506042,0.13282457,0.19895445
"2407",1997-08-03,0.13677232,0.08783436,0.12424428,0.18851624
"2408",1997-08-04,0.3375878,0.23939222,0.36147774,0.47383694
"2409",1997-08-05,0.17760641,0.10391065,0.16774517,0.24854565
"2410",1997-08-06,0.15597648,0.09419962,0.14535063,0.21769791
"2411",1997-08-07,0.14072587,0.08516143,0.13003891,0.19798778
"2412",1997-08-08,0.12978398,0.07758851,0.11898341,0.18414916
"2413",1997-08-09,0.12058466,0.0705678,0.10975341,0.17277783
"2414",1997-08-10,0.11223139,0.06409681,0.10155251,0.16266373
"2415",1997-08-11,0.10467907,0.0583562,0.09384036,0.15318431
"2416",1997-08-12,0.09708475,0.05234355,0.08630759,0.14370903
"2417",1997-08-13,0.11733816,0.06156612,0.11485682,0.18597221
"2418",1997-08-14,0.08806492,0.04639018,0.07865728,0.13424905
"2419",1997-08-15,0.08446842,0.04223126,0.07442179,0.12939135
"2420",1997-08-16,0.07763659,0.03784681,0.06799763,0.12094571
"2421",1997-08-17,0.07061512,0.03341696,0.06078055,0.11135281
"2422",1997-08-18,0.08792869,0.04414842,0.08446133,0.14135351
"2423",1997-08-19,0.06209337,0.02959677,0.05338767,0.10112575
"2424",1997-08-20,0.59350412,0.46944606,0.64783614,0.81004909
"2425",1997-08-21,0.15343464,0.06956239,0.14197574,0.24332453
"2426",1997-08-22,0.12472139,0.05651598,0.11317175,0.19569304
"2427",1997-08-23,0.10990015,0.04835982,0.09795135,0.17201616
"2428",1997-08-24,0.09930791,0.0425156,0.0875716,0.15687292
"2429",1997-08-25,0.09138088,0.03813663,0.07994635,0.14609196
"2430",1997-08-26,0.08582143,0.03499115,0.07473344,0.13872311
"2431",1997-08-27,0.07984274,0.03191521,0.06880415,0.13084194
"2432",1997-08-28,0.07429467,0.0298869,0.06373556,0.12361993
"2433",1997-08-29,0.06921031,0.02887424,0.05881799,0.11659332
"2434",1997-08-30,0.06429552,0.02808725,0.05422279,0.10990272
"2435",1997-08-31,0.0593265,0.02728305,0.04945463,0.10277488
"2436",1997-09-01,0.05381458,0.02643914,0.04444335,0.09505734
"2437",1997-09-02,0.04883108,0.02565761,0.04041735,0.0886593
"2438",1997-09-03,0.0460186,0.02503334,0.03811204,0.08491554
"2439",1997-09-04,0.0427638,0.02437623,0.03530643,0.07993278
"2440",1997-09-05,0.04006431,0.02378873,0.0330755,0.07557824
"2441",1997-09-06,0.03722931,0.02316958,0.03079855,0.07075616
"2442",1997-09-07,0.03429259,0.02253817,0.0288136,0.06577193
"2443",1997-09-08,0.06450468,0.12043391,0.17881441,0.25370076
"2444",1997-09-09,0.18983034,0.08001465,0.12068813,0.19150687
"2445",1997-09-10,1.09631881,0.93876717,1.43562311,1.99338564
"2446",1997-09-11,0.67104708,0.45965969,0.80561798,1.82280565
"2447",1997-09-12,0.20794297,0.11850885,0.21737005,0.69827038
"2448",1997-09-13,0.14452852,0.08457438,0.1447512,0.41111047
"2449",1997-09-14,0.11328616,0.06639503,0.10963198,0.27919354
"2450",1997-09-15,0.09688635,0.05614107,0.09177778,0.21695387
"2451",1997-09-16,0.08734185,0.04963291,0.08179702,0.18605834
"2452",1997-09-17,0.0808781,0.04479716,0.07527054,0.16910234
"2453",1997-09-18,0.07603636,0.04115342,0.0708253,0.15896898
"2454",1997-09-19,0.07291123,0.03859106,0.06757454,0.15255057
"2455",1997-09-20,0.06868761,0.03533758,0.06356488,0.14577618
"2456",1997-09-21,0.06482106,0.03245882,0.06008698,0.13976902
"2457",1997-09-22,0.06187607,0.03043963,0.05741366,0.13511276
"2458",1997-09-23,0.05909824,0.02852657,0.0547246,0.13059588
"2459",1997-09-24,0.05607483,0.02686729,0.05217901,0.12619754
"2460",1997-09-25,0.05525964,0.02647774,0.05147918,0.12432562
"2461",1997-09-26,0.05432944,0.02558198,0.05033437,0.12198004
"2462",1997-09-27,0.05149812,0.0240656,0.0476105,0.11747808
