"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3197",1999-10-02,2.865564938,2.00987287,2.8490914,3.33418374
"3198",1999-10-03,2.093640835,1.55916566,2.09214357,2.3768816
"3199",1999-10-04,1.900629057,1.44406369,1.95324764,3.48123194
"3200",1999-10-05,1.889237261,1.42548515,1.98281372,3.42510609
"3201",1999-10-06,1.624330651,1.26410589,1.6765759,2.04981694
"3202",1999-10-07,1.494970673,1.18136582,1.53327679,1.79481706
"3203",1999-10-08,1.410040472,1.122538,1.44286657,1.64962625
"3204",1999-10-09,1.34387548,1.07330227,1.37358551,1.55062386
"3205",1999-10-10,1.752801528,1.31336824,1.82959826,3.30951482
"3206",1999-10-11,1.60327183,1.18846393,1.66077661,2.2810295
"3207",1999-10-12,1.407614039,1.09153259,1.44604348,1.77734488
"3208",1999-10-13,1.305064995,1.0297195,1.33588487,1.53563451
"3209",1999-10-14,1.234917574,0.98079063,1.26184028,1.39827286
"3210",1999-10-15,1.177723442,0.93765879,1.20202838,1.30592375
"3211",1999-10-16,1.126105529,0.89771744,1.14826489,1.23407499
"3212",1999-10-17,1.07767275,0.85938773,1.09782319,1.17216687
"3213",1999-10-18,1.123010448,0.8651826,1.15251952,1.29667821
"3214",1999-10-19,1.033670138,0.80845551,1.05529557,1.15126659
"3215",1999-10-20,1.969930842,1.26015288,2.16800275,3.35660332
"3216",1999-10-21,1.54163561,1.06755279,1.59746735,2.03656806
"3217",1999-10-22,1.188267685,0.88465411,1.22203095,1.44671706
"3218",1999-10-23,1.041423398,0.80160178,1.06661206,1.21017972
"3219",1999-10-24,0.965647815,0.75308573,0.98706081,1.09770463
"3220",1999-10-25,0.915641437,0.71704615,0.93482551,1.03068758
"3221",1999-10-26,0.875171782,0.68541007,0.89273358,0.98079422
"3222",1999-10-27,0.838538851,0.65627227,0.85477441,0.9376389
"3223",1999-10-28,0.804357505,0.62866026,0.81937179,0.89782657
"3224",1999-10-29,0.771498088,0.60213218,0.78536254,0.85983816
"3225",1999-10-30,0.738167268,0.57509929,0.75085056,0.82132128
"3226",1999-10-31,0.708056038,0.55074686,0.71965673,0.78656957
"3227",1999-11-01,0.675937142,0.52464303,0.68633033,0.74930717
"3228",1999-11-02,2.770993072,1.61036648,3.17943668,6.13745538
"3229",1999-11-03,2.400114296,1.44007851,2.56312462,3.58724897
"3230",1999-11-04,1.485547178,0.98269755,1.57157073,2.08474878
"3231",1999-11-05,1.085497566,0.77610157,1.13651417,1.42230787
"3232",1999-11-06,0.896413611,0.67362624,0.93091887,1.11207487
"3233",1999-11-07,0.796932661,0.61520212,0.82301921,0.95451319
"3234",1999-11-08,0.737000645,0.57649822,0.75858317,0.86556981
"3235",1999-11-09,0.695153334,0.5472326,0.71411368,0.80813517
"3236",1999-11-10,0.661871211,0.52216943,0.67905793,0.76528561
"3237",1999-11-11,0.632625225,0.49922473,0.64849434,0.72938675
"3238",1999-11-12,0.606706176,0.47888274,0.62161244,0.69837882
"3239",1999-11-13,0.582694233,0.45998975,0.59673099,0.669906
"3240",1999-11-14,0.558908824,0.44067382,0.57201657,0.64192883
"3241",1999-11-15,0.535593367,0.42170098,0.54780743,0.61444438
"3242",1999-11-16,0.513625415,0.40427571,0.52503496,0.588483
"3243",1999-11-17,0.492780166,0.3877515,0.50338494,0.56352025
"3244",1999-11-18,0.472783104,0.3719182,0.48261646,0.53966148
"3245",1999-11-19,0.452625833,0.35593951,0.46169908,0.51565312
"3246",1999-11-20,0.434473563,0.34140708,0.44286738,0.49409124
"3247",1999-11-21,0.415849812,0.32638257,0.4235458,0.47201105
"3248",1999-11-22,0.434219391,0.33883615,0.44636788,0.5193621
"3249",1999-11-23,0.426348485,0.33288994,0.43866867,0.516796
"3250",1999-11-24,0.400885851,0.31463037,0.41123406,0.47311672
"3251",1999-11-25,0.401866242,0.3160136,0.41398349,0.48186703
"3252",1999-11-26,2.221031517,1.31777269,2.58521729,5.28713253
"3253",1999-11-27,2.100587682,1.30008119,2.31527556,3.785854
"3254",1999-11-28,1.214576321,0.82909674,1.31991135,1.99977584
"3255",1999-11-29,0.881621277,0.65254259,0.94376826,1.30475275
"3256",1999-11-30,0.737414388,0.57122194,0.78085599,1.00538845
"3257",1999-12-01,0.666642706,0.52755387,0.70151351,0.86514745
"3258",1999-12-02,0.626087149,0.49960838,0.65678622,0.79210872
"3259",1999-12-03,0.598377321,0.47835623,0.62680009,0.74811043
"3260",1999-12-04,0.57627067,0.46024432,0.60285771,0.71617798
"3261",1999-12-05,0.556102855,0.4430055,0.58129683,0.68951942
"3262",1999-12-06,0.945542803,0.69191738,1.08908665,1.4110496
"3263",1999-12-07,0.830762816,0.60210138,0.93338107,1.18269606
"3264",1999-12-08,0.675437635,0.52045537,0.73212319,0.89567148
"3265",1999-12-09,0.60738456,0.47957908,0.64747164,0.77923152
"3266",1999-12-10,1.236915065,0.86816816,1.47224196,2.42691339
"3267",1999-12-11,1.272108826,0.88665025,1.422135,2.02092663
"3268",1999-12-12,0.876221598,0.65569237,0.96510416,1.29556688
"3269",1999-12-13,0.916612133,0.68068276,1.01185268,1.46621884
"3270",1999-12-14,5.267135394,3.33869635,7.21214243,13.91323097
"3271",1999-12-15,3.006329447,2.18441066,3.77291437,5.20853768
"3272",1999-12-16,1.738322794,1.31294627,2.08050304,2.73470454
"3273",1999-12-17,1.227744638,0.96051671,1.40973018,1.76981096
"3274",1999-12-18,1.004444329,0.80450669,1.12187218,1.36333524
"3275",1999-12-19,0.895890063,0.72675441,0.98522635,1.17468896
"3276",1999-12-20,1.011238122,0.83572164,1.12343718,1.35913756
"3277",1999-12-21,1.195302416,0.97776707,1.40423871,1.77331168
"3278",1999-12-22,1.28380965,1.04400874,1.54800107,1.87155211
"3279",1999-12-23,1.036918193,0.84989577,1.1741747,1.4000698
"3280",1999-12-24,0.940943472,0.77356923,1.03700535,1.22747945
"3281",1999-12-25,0.890029099,0.73193021,0.97383564,1.14621043
"3282",1999-12-26,0.854399697,0.70229221,0.93172376,1.09590459
"3283",1999-12-27,0.824302216,0.67706739,0.89753852,1.05490558
"3284",1999-12-28,0.796537633,0.65399107,0.86650409,1.0181356
"3285",1999-12-29,0.769157112,0.6312181,0.83619901,0.98223392
"3286",1999-12-30,0.744691195,0.61091736,0.80927288,0.95035115
"3287",1999-12-31,0.719765593,0.59036953,0.7819057,0.91747908
"3288",2000-01-01,0.695486135,0.57033107,0.75517376,0.88479093
"3289",2000-01-02,0.671467931,0.55055598,0.7285446,0.85226544
"3290",2000-01-03,0.647455536,0.53054623,0.70143295,0.81941169
"3291",2000-01-04,1.261106114,0.85398029,1.4340752,2.39491489
"3292",2000-01-05,1.414212143,0.98957645,1.51445659,2.02870706
"3293",2000-01-06,0.915909996,0.69179678,0.98463963,1.24951623
"3294",2000-01-07,0.741036144,0.58439877,0.79828358,0.9748723
"3295",2000-01-08,0.669186572,0.53723631,0.72134276,0.86401535
"3296",2000-01-09,0.811029803,0.62172189,0.87219118,1.19165677
"3297",2000-01-10,3.164585756,1.94220434,3.7624815,7.65783204
"3298",2000-01-11,1.912705782,1.37718187,2.01472217,2.95984292
"3299",2000-01-12,1.188986005,0.89854078,1.26069021,1.72410357
"3300",2000-01-13,0.916619829,0.71679862,0.97514152,1.2480971
"3301",2000-01-14,0.801735196,0.63796905,0.85408514,1.04615656
"3302",2000-01-15,0.744992665,0.59679933,0.79378642,0.94871146
"3303",2000-01-16,0.711133271,0.57035206,0.7570712,0.89317434
"3304",2000-01-17,0.685746504,0.54975686,0.72932439,0.85453926
"3305",2000-01-18,0.66324774,0.53125103,0.70465145,0.8219514
"3306",2000-01-19,0.644489695,0.51546331,0.68421586,0.79982575
"3307",2000-01-20,0.673847362,0.55186216,0.77054856,0.98866004
"3308",2000-01-21,0.635254342,0.52030735,0.74874683,1.02231454
"3309",2000-01-22,0.599519836,0.4853052,0.67922113,0.85366972
"3310",2000-01-23,0.577203717,0.46489755,0.64605284,0.79302011
"3311",2000-01-24,0.578564961,0.4578625,0.62741981,0.75511228
"3312",2000-01-25,0.566597709,0.46630009,0.67999838,1.00605596
"3313",2000-01-26,0.541667107,0.44089698,0.62421139,1.03507764
"3314",2000-01-27,0.518772385,0.41756598,0.57711644,0.81447893
"3315",2000-01-28,0.500044373,0.40186838,0.54976654,0.72779659
"3316",2000-01-29,0.480951872,0.38590737,0.52807271,0.68417055
"3317",2000-01-30,0.464150974,0.37784074,1.0523869,1.51754986
"3318",2000-01-31,0.466097394,0.43193617,0.64298071,0.91684379
"3319",2000-02-01,0.476072766,0.41868524,0.5731073,0.93211144
"3320",2000-02-02,0.503359279,0.43441859,0.60232596,1.08112375
"3321",2000-02-03,0.567644184,0.4577357,0.67512939,1.13459455
"3322",2000-02-04,0.881047919,0.70199261,1.32212918,1.96418213
"3323",2000-02-05,0.787003767,0.61158541,1.0548509,1.4328547
"3324",2000-02-06,0.686191408,0.54802996,0.87343081,1.1613962
"3325",2000-02-07,0.69621267,0.53277331,0.80996395,1.02436884
"3326",2000-02-08,0.897363044,0.63289243,0.83651958,0.97613347
"3327",2000-02-09,0.791665365,0.59816813,0.7790466,0.91234504
"3328",2000-02-10,0.80994258,0.57621609,0.74862364,0.85955424
"3329",2000-02-11,0.81133092,0.55690177,0.70724519,0.82136461
"3330",2000-02-12,0.7680588,0.53099251,0.69461122,0.7918873
"3331",2000-02-13,0.7239049,0.51868424,0.68238598,0.7681941
"3332",2000-02-14,1.623980883,1.25584999,1.71057532,2.50465319
"3333",2000-02-15,1.221605104,0.95085449,1.2490389,1.62627273
"3334",2000-02-16,0.922808272,0.7104913,0.91102887,1.12714821
"3335",2000-02-17,0.796508171,0.60881271,0.77392298,0.92519222
"3336",2000-02-18,1.279121464,1.0590659,3.27878677,6.43652785
"3337",2000-02-19,3.699523787,2.64774238,4.08015123,5.7762855
"3338",2000-02-20,2.743193041,1.98746208,2.56143257,3.2273454
"3339",2000-02-21,1.648047653,1.23660144,1.57070421,1.8952814
"3340",2000-02-22,1.218506651,0.94365555,1.18314751,1.37847753
"3341",2000-02-23,1.028700962,0.8165697,1.01416237,1.15596565
"3342",2000-02-24,0.935470998,0.7514385,0.92787323,1.0446798
"3343",2000-02-25,0.878750156,0.70986964,0.87346376,0.97681056
"3344",2000-02-26,0.835445751,0.67656138,0.83125511,0.92615002
"3345",2000-02-27,0.795740475,0.64544313,0.79253296,0.88078253
"3346",2000-02-28,1.097016182,0.9220222,1.16330348,1.53551479
"3347",2000-02-29,0.862959256,0.71294298,0.88231197,1.04866405
"3348",2000-03-01,0.767496198,0.62964808,0.7761308,0.8827563
"3349",2000-03-02,0.717130059,0.58687009,0.72271724,0.80880798
"3350",2000-03-03,0.68077652,0.55673364,0.68563209,0.76302821
"3351",2000-03-04,0.649290688,0.53092788,0.65398247,0.72634261
"3352",2000-03-05,0.619535612,0.50667111,0.62416758,0.6926053
"3353",2000-03-06,0.59111678,0.48342242,0.59557214,0.66041152
"3354",2000-03-07,0.563249345,0.46055705,0.56748537,0.62908579
"3355",2000-03-08,0.535709757,0.4378189,0.53961291,0.59808515
"3356",2000-03-09,0.508163108,0.41484937,0.51162331,0.56712285
"3357",2000-03-10,0.481261418,0.39233848,0.48428306,0.53709622
"3358",2000-03-11,0.512979107,0.4148251,0.51968611,0.61604271
"3359",2000-03-12,1.065081424,0.76949516,1.08887108,1.55596168
"3360",2000-03-13,0.778396587,0.59741642,0.7905781,1.03799558
"3361",2000-03-14,0.653589873,0.53020037,0.66176291,0.80996635
"3362",2000-03-15,0.587255512,0.48905346,0.59381329,0.69618384
"3363",2000-03-16,0.583108716,0.4861148,0.59056868,0.69820469
"3364",2000-03-17,1.869967514,1.28749685,1.977884,3.35267891
"3365",2000-03-18,1.033244444,0.77513243,1.06477667,1.48866097
"3366",2000-03-19,0.78206126,0.63348091,0.79926582,1.01707523
"3367",2000-03-20,0.793051415,0.65863536,0.80356179,1.04321207
"3368",2000-03-21,2.31362377,1.69441549,2.39486012,4.1883376
"3369",2000-03-22,1.817478162,1.3605353,1.88777424,3.15572738
"3370",2000-03-23,1.30841507,1.03891208,1.35022847,1.98445654
"3371",2000-03-24,1.06781411,0.88736386,1.08980353,1.44257634
"3372",2000-03-25,0.956064408,0.81067634,0.97075268,1.20943609
"3373",2000-03-26,0.890243566,0.76054241,0.90182891,1.09018252
"3374",2000-03-27,0.873597671,0.74238134,0.88646089,1.09339596
"3375",2000-03-28,0.940512846,0.76354402,0.96328071,1.31370772
"3376",2000-03-29,0.84868476,0.70639917,0.86446109,1.10040664
"3377",2000-03-30,0.795792695,0.66968282,0.80840414,0.99477087
"3378",2000-03-31,0.757708957,0.63918048,0.7689311,0.93618034
"3379",2000-04-01,0.724554658,0.61093993,0.73487901,0.89257682
"3380",2000-04-02,0.692774817,0.5833355,0.70214362,0.85325468
"3381",2000-04-03,0.669354114,0.5634515,0.68227424,0.84165303
"3382",2000-04-04,0.863035984,0.720963,0.9413142,1.24814713
"3383",2000-04-05,0.790445854,0.65837168,0.84775516,1.10511575
"3384",2000-04-06,0.714624785,0.60357166,0.75062069,0.94317848
"3385",2000-04-07,0.663431382,0.56421244,0.68922062,0.8514511
"3386",2000-04-08,0.946629945,0.7961682,1.1021327,1.622172
"3387",2000-04-09,1.582099156,1.17933822,1.80685271,2.69210792
"3388",2000-04-10,0.990535801,0.79140318,1.08815087,1.49493997
"3389",2000-04-11,0.783376161,0.65785473,0.83944765,1.08326737
"3390",2000-04-12,0.693189257,0.59468002,0.73342921,0.91614115
"3391",2000-04-13,0.64274309,0.55542888,0.67611439,0.83306118
"3392",2000-04-14,0.606946336,0.52556461,0.63698172,0.78085441
"3393",2000-04-15,0.57776343,0.50019436,0.60641782,0.74472262
"3394",2000-04-16,0.552964989,0.47906437,0.58024562,0.71090276
"3395",2000-04-17,0.832880904,0.72815417,0.98051036,1.3629511
"3396",2000-04-18,5.861526818,4.36813274,8.17123494,14.90545031
"3397",2000-04-19,2.697265261,2.20399183,3.51219752,4.83465514
"3398",2000-04-20,1.661134413,1.39456216,2.04200279,2.68990494
"3399",2000-04-21,1.191505092,1.0240574,1.37328021,1.71552051
"3400",2000-04-22,0.99961584,0.87316876,1.10983328,1.33234018
"3401",2000-04-23,0.906973802,0.79913564,0.98931604,1.16059491
"3402",2000-04-24,0.850844278,0.75243718,0.9207066,1.06730594
"3403",2000-04-25,3.066404707,2.43196618,3.75417893,5.4822808
"3404",2000-04-26,2.816763661,2.25391005,3.30411982,5.04341686
"3405",2000-04-27,1.678457014,1.42145343,1.90870942,2.60007612
"3406",2000-04-28,1.296351199,1.13911299,1.43898724,1.78447139
"3407",2000-04-29,1.14780634,1.0275092,1.26832755,1.51637892
"3408",2000-04-30,1.058291944,0.95627354,1.15887218,1.33952963
"3409",2000-05-01,1.002095868,0.90894277,1.09069503,1.23774589
"3410",2000-05-02,0.957678115,0.86987009,1.03945424,1.169603
"3411",2000-05-03,0.916289542,0.8324021,0.99305281,1.11321052
"3412",2000-05-04,0.875949033,0.79555858,0.94843835,1.06112091
"3413",2000-05-05,0.835643274,0.7585365,0.9042437,1.01105139
"3414",2000-05-06,0.795818361,0.72195245,0.8607636,0.96237454
"3415",2000-05-07,0.755433017,0.68459191,0.81678162,0.91370518
"3416",2000-05-08,0.714608927,0.6468414,0.7723256,0.86487774
"3417",2000-05-09,0.674419192,0.60956399,0.72853074,0.81681964
"3418",2000-05-10,0.63510418,0.57303469,0.68578576,0.77005541
"3419",2000-05-11,0.598329709,0.53896338,0.64584968,0.72636437
"3420",2000-05-12,0.563360126,0.50662119,0.60786337,0.68475661
"3421",2000-05-13,0.52764314,0.4731693,0.56915309,0.64268985
"3422",2000-05-14,0.683918831,0.61033712,0.74252051,0.8369979
"3423",2000-05-15,0.576239387,0.51623774,0.62193561,0.69737277
"3424",2000-05-16,0.534881678,0.48048404,0.57620307,0.64548878
"3425",2000-05-17,0.501549769,0.45021726,0.53879729,0.60367309
"3426",2000-05-18,0.469279792,0.41992953,0.5039336,0.56604532
"3427",2000-05-19,0.446095607,0.3963845,0.48109018,0.54522443
"3428",2000-05-20,0.523786614,0.45491215,0.57338787,0.65981717
"3429",2000-05-21,0.56595612,0.4862227,0.62004886,0.71340106
"3430",2000-05-22,1.417172279,1.06339205,1.7418019,2.50461431
"3431",2000-05-23,1.374240788,1.01231037,1.63276088,2.23536883
"3432",2000-05-24,0.938582188,0.75040952,1.06397481,1.35024665
"3433",2000-05-25,0.765011283,0.64527416,0.8418321,1.00247853
"3434",2000-05-26,0.683093422,0.58815266,0.74079321,0.85330363
"3435",2000-05-27,0.64715636,0.56006446,0.69793199,0.79342346
"3436",2000-05-28,1.040514378,0.80528276,1.20657599,1.70031074
"3437",2000-05-29,1.250492415,0.97222965,1.51119259,1.88011751
"3438",2000-05-30,0.944388703,0.76199784,1.07372626,1.28381898
"3439",2000-05-31,0.785701262,0.66620163,0.86189909,0.99889771
"3440",2000-06-01,0.710056095,0.61410705,0.76685278,0.87421101
"3441",2000-06-02,0.658855501,0.57140265,0.70759481,0.80248954
"3442",2000-06-03,0.615410644,0.53186887,0.66007482,0.74858473
"3443",2000-06-04,0.578879804,0.49880676,0.62063085,0.70445671
"3444",2000-06-05,0.544437198,0.46670311,0.58365914,0.66429609
"3445",2000-06-06,0.912118058,0.70547176,1.01933279,1.64106371
"3446",2000-06-07,0.725181267,0.56912158,0.80211306,1.16483308
"3447",2000-06-08,0.631212326,0.52103145,0.68058955,0.87471864
"3448",2000-06-09,0.579929041,0.48598089,0.61811369,0.75123486
"3449",2000-06-10,0.537326108,0.44931467,0.57062033,0.68088523
"3450",2000-06-11,0.498605651,0.41327946,0.52898695,0.62930229
"3451",2000-06-12,0.46093389,0.3774838,0.4888935,0.58421252
"3452",2000-06-13,0.425038991,0.34252263,0.45100701,0.54328609
"3453",2000-06-14,0.413889072,0.32510294,0.44120289,0.5521435
"3454",2000-06-15,0.61565987,0.4776948,0.65197,1.07969291
"3455",2000-06-16,0.609786447,0.45074457,0.64306191,1.22688224
"3456",2000-06-17,0.506059235,0.37431142,0.53438669,0.82746057
"3457",2000-06-18,0.593844601,0.44852719,0.62378553,0.89649893
"3458",2000-06-19,0.637626987,0.47093897,0.67113054,1.06754329
"3459",2000-06-20,0.793557752,0.57627868,0.8435897,1.95233459
"3460",2000-06-21,0.641966415,0.48050768,0.67585979,1.21454326
"3461",2000-06-22,0.590810894,0.44509487,0.61904304,0.96870843
"3462",2000-06-23,0.550990683,0.41535383,0.57514767,0.83437206
"3463",2000-06-24,0.512319164,0.38100027,0.53409798,0.755713
"3464",2000-06-25,0.475761787,0.34693905,0.4956564,0.69819069
"3465",2000-06-26,0.443832614,0.31818079,0.46225423,0.65400238
"3466",2000-06-27,0.587903881,0.42393212,0.61781343,1.10616151
"3467",2000-06-28,0.960349214,0.67563503,1.02122679,2.49638763
"3468",2000-06-29,1.4568721,0.92799441,1.58112978,4.53462747
"3469",2000-06-30,1.132233665,0.74356124,1.21980503,2.90617531
"3470",2000-07-01,0.919367508,0.65144263,0.97030489,1.83471398
"3471",2000-07-02,0.803433471,0.5923724,0.8378372,1.35894048
"3472",2000-07-03,0.73018299,0.54796191,0.75653978,1.12398307
"3473",2000-07-04,0.677318383,0.51099061,0.69944076,0.99294261
"3474",2000-07-05,0.66285206,0.49779156,0.68877651,0.98086471
"3475",2000-07-06,0.762488984,0.52736866,0.80799238,1.37554493
"3476",2000-07-07,0.664120825,0.47214561,0.69617776,1.09776167
"3477",2000-07-08,0.60561875,0.44300986,0.63001269,0.93342027
"3478",2000-07-09,0.560638936,0.41270373,0.580919,0.83535869
"3479",2000-07-10,0.522061113,0.38179116,0.53972002,0.76746554
"3480",2000-07-11,0.48812865,0.35280824,0.50394477,0.71607065
"3481",2000-07-12,0.491245624,0.35351802,0.51040225,0.74203044
"3482",2000-07-13,0.452429026,0.32330438,0.46956797,0.68025325
"3483",2000-07-14,0.431089696,0.3069464,0.4470979,0.64608271
"3484",2000-07-15,0.409463163,0.28572023,0.42495896,0.61942176
"3485",2000-07-16,0.387058501,0.26896482,0.40069227,0.58324006
"3486",2000-07-17,0.365472096,0.2495865,0.37798674,0.55436285
"3487",2000-07-18,0.341170133,0.2271139,0.35246836,0.52280926
"3488",2000-07-19,0.315013951,0.20213247,0.32505221,0.49319152
"3489",2000-07-20,0.86204787,0.6083137,0.94069459,1.89372307
"3490",2000-07-21,0.515841813,0.34498004,0.55232552,1.05350412
"3491",2000-07-22,0.435063758,0.29817803,0.45798489,0.7781885
"3492",2000-07-23,0.390128683,0.26990814,0.40633307,0.64165221
"3493",2000-07-24,0.611111036,0.44257006,0.65431275,1.22085349
"3494",2000-07-25,0.528259856,0.3684237,0.56400301,1.04429701
"3495",2000-07-26,0.468453269,0.33282908,0.4927948,0.79723283
"3496",2000-07-27,0.433601704,0.31076229,0.45240724,0.68286207
"3497",2000-07-28,0.500541449,0.35042616,0.54386987,1.02054849
"3498",2000-07-29,0.812371098,0.54007209,0.89507546,2.34178533
"3499",2000-07-30,0.632123541,0.43134034,0.67972378,1.410489
"3500",2000-07-31,0.779417131,0.50101534,0.85930662,1.95375052
"3501",2000-08-01,0.799031777,0.49669447,0.88934282,1.98971819
"3502",2000-08-02,0.655196382,0.44547477,0.71236474,1.36606874
"3503",2000-08-03,0.588481898,0.41837368,0.62950015,1.0811807
"3504",2000-08-04,0.540800507,0.39378962,0.57330643,0.92276251
"3505",2000-08-05,0.580154986,0.40724892,0.62609845,1.06198969
"3506",2000-08-06,0.512705562,0.36620595,0.54658066,0.884352
"3507",2000-08-07,0.480661384,0.34605332,0.50930364,0.78898843
"3508",2000-08-08,0.451660163,0.32069639,0.477382,0.72575846
"3509",2000-08-09,0.424570809,0.29559016,0.44820825,0.67735029
"3510",2000-08-10,0.417718475,0.28525315,0.44327571,0.67342261
"3511",2000-08-11,0.385971434,0.26322123,0.40762118,0.61964253
"3512",2000-08-12,0.366987201,0.24539896,0.38759154,0.58933878
"3513",2000-08-13,0.347839473,0.22891317,0.36724986,0.56013622
"3514",2000-08-14,0.328154705,0.21113297,0.3463367,0.53135137
"3515",2000-08-15,0.306512178,0.19053541,0.32344318,0.50134058
"3516",2000-08-16,0.284066594,0.16894382,0.29968302,0.47082312
"3517",2000-08-17,0.261698135,0.14760961,0.27596145,0.44063927
"3518",2000-08-18,0.568113936,0.40659265,0.61165262,0.89624027
