"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2348",1997-06-05,0.99782455,0.77701108,1.01188,1.74962534
"2349",1997-06-06,0.82596177,0.71046817,0.83484451,1.19458771
"2350",1997-06-07,0.73803198,0.66174436,0.7448092,0.96944888
"2351",1997-06-08,0.68116509,0.620766,0.68696972,0.86030664
"2352",1997-06-09,0.63672414,0.58366042,0.64198926,0.7923167
"2353",1997-06-10,0.59807682,0.54954157,0.6029648,0.73992328
"2354",1997-06-11,0.56252817,0.51765815,0.56711199,0.69464242
"2355",1997-06-12,0.52986404,0.48763005,0.53415425,0.65333272
"2356",1997-06-13,0.49916292,0.45933907,0.50319731,0.61519874
"2357",1997-06-14,0.48369228,0.43271281,0.48788077,0.62404527
"2358",1997-06-15,0.44954916,0.40766736,0.45338435,0.5660822
"2359",1997-06-16,0.42323539,0.38397171,0.42680147,0.52946721
"2360",1997-06-17,0.39866747,0.36164986,0.40201673,0.49742992
"2361",1997-06-18,0.3755152,0.34060573,0.37866077,0.47158524
"2362",1997-06-19,0.35374143,0.32082452,0.35669726,0.44077584
"2363",1997-06-20,0.33316707,0.30211792,0.3359392,0.41519168
"2364",1997-06-21,0.31373938,0.28445322,0.31633739,0.39103562
"2365",1997-06-22,0.29467769,0.26712122,0.29710461,0.36733564
"2366",1997-06-23,0.27820949,0.25215458,0.28049037,0.3468523
"2367",1997-06-24,0.26194862,0.23737074,0.26408295,0.32663292
"2368",1997-06-25,0.24660424,0.2234201,0.24860004,0.32283462
"2369",1997-06-26,0.29090334,0.25102105,0.29526054,0.40831952
"2370",1997-06-27,0.3766917,0.30836325,0.38275976,0.51640068
"2371",1997-06-28,0.28404831,0.23262101,0.28825119,0.37463168
"2372",1997-06-29,0.26427513,0.21753305,0.26806876,0.34261155
"2373",1997-06-30,0.24754623,0.204287,0.25105699,0.31904747
"2374",1997-07-01,0.232654,0.19221632,0.23592826,0.29911197
"2375",1997-07-02,0.54828594,0.44387794,0.57669816,0.75139066
"2376",1997-07-03,0.35058692,0.2856823,0.35975317,0.44252568
"2377",1997-07-04,0.3173887,0.26122819,0.3241805,0.39203446
"2378",1997-07-05,0.29437248,0.2432036,0.30011447,0.36048858
"2379",1997-07-06,0.27556655,0.22780912,0.2807804,0.33642268
"2380",1997-07-07,0.25867081,0.21409269,0.26345152,0.31557891
"2381",1997-07-08,0.24348447,0.20151201,0.24793267,0.29669238
"2382",1997-07-09,0.2361161,0.18966183,0.24375868,0.3067125
"2383",1997-07-10,0.37427161,0.28946619,0.395762,0.52293914
"2384",1997-07-11,0.26346263,0.2050912,0.27215079,0.33978577
"2385",1997-07-12,0.2437679,0.19114538,0.25082164,0.30820448
"2386",1997-07-13,0.2287279,0.17985402,0.23508366,0.28744874
"2387",1997-07-14,0.21482507,0.16907293,0.22060708,0.26922985
"2388",1997-07-15,0.20211205,0.15906077,0.20748451,0.25277168
"2389",1997-07-16,0.2289335,0.17437724,0.23937587,0.31772474
"2390",1997-07-17,0.1887644,0.14260644,0.19651846,0.26893604
"2391",1997-07-18,0.17740546,0.13416387,0.18446449,0.24972041
"2392",1997-07-19,0.16699421,0.12625712,0.17353258,0.24779381
"2393",1997-07-20,0.16937303,0.12104827,0.17805829,0.24859632
"2394",1997-07-21,0.15912893,0.11465429,0.16875839,0.24945968
"2395",1997-07-22,0.40850412,0.31177874,0.4408214,0.64831013
"2396",1997-07-23,0.45667312,0.32936548,0.4796629,0.67534851
"2397",1997-07-24,4.38283459,2.34251576,5.52498076,21.47605585
"2398",1997-07-25,1.95964152,0.97811392,2.27595015,6.1894883
"2399",1997-07-26,1.17514829,0.7033026,1.30963871,2.85560974
"2400",1997-07-27,0.87429015,0.58591596,0.94420537,1.65108957
"2401",1997-07-28,0.74228227,0.52481342,0.78838039,1.1914613
"2402",1997-07-29,0.6704321,0.48471822,0.70690493,0.99408918
"2403",1997-07-30,0.62145479,0.45319791,0.65340691,0.89168932
"2404",1997-07-31,0.58184889,0.42557386,0.61111089,0.8243465
"2405",1997-08-01,0.54533887,0.39931145,0.57257398,0.76891712
"2406",1997-08-02,0.51439807,0.37704188,0.53995145,0.72433414
"2407",1997-08-03,0.48455306,0.35511482,0.50857252,0.68139537
"2408",1997-08-04,0.64724491,0.48168766,0.68744663,0.89545965
"2409",1997-08-05,0.52580803,0.3815399,0.55298538,0.73081854
"2410",1997-08-06,0.46940338,0.34434239,0.49201843,0.65367313
"2411",1997-08-07,0.43302742,0.31899925,0.45327917,0.60352558
"2412",1997-08-08,0.40466955,0.29850885,0.42337485,0.56421927
"2413",1997-08-09,0.37989339,0.28024422,0.3974201,0.52995754
"2414",1997-08-10,0.35730766,0.26375915,0.37370415,0.49840087
"2415",1997-08-11,0.33653449,0.24836328,0.35197617,0.46945762
"2416",1997-08-12,0.31694196,0.2338335,0.33148371,0.44219084
"2417",1997-08-13,0.29847996,0.22014437,0.31217311,0.4164953
"2418",1997-08-14,0.31265844,0.22698041,0.33104613,0.44318477
"2419",1997-08-15,0.26891741,0.19535924,0.28386627,0.38497491
"2420",1997-08-16,0.25320542,0.18394259,0.26687144,0.3610828
"2421",1997-08-17,0.23837766,0.17310277,0.25118626,0.33942497
"2422",1997-08-18,0.22443977,0.16291456,0.23648998,0.3194072
"2423",1997-08-19,0.21137649,0.15338532,0.22272327,0.30085143
"2424",1997-08-20,0.76717528,0.58651152,0.82033486,1.02732837
"2425",1997-08-21,0.66640875,0.47402069,0.70312599,0.91451065
"2426",1997-08-22,0.48190656,0.34609004,0.49944903,0.64880596
"2427",1997-08-23,0.42130032,0.30825632,0.43413076,0.5609143
"2428",1997-08-24,0.38534973,0.28407958,0.39613461,0.5106838
"2429",1997-08-25,0.35893,0.26534124,0.36862957,0.47484108
"2430",1997-08-26,0.33663643,0.24889292,0.34565048,0.44513958
"2431",1997-08-27,0.31633721,0.23418349,0.32471733,0.4183196
"2432",1997-08-28,0.29793224,0.2204971,0.30580486,0.39382983
"2433",1997-08-29,0.28058982,0.20759998,0.2880022,0.3709594
"2434",1997-08-30,0.26426847,0.19547222,0.271247,0.34942481
"2435",1997-08-31,0.24887528,0.18403071,0.25544412,0.32911811
"2436",1997-09-01,0.23434988,0.17322606,0.24053196,0.30996333
"2437",1997-09-02,0.22066132,0.16304204,0.2264798,0.29191364
"2438",1997-09-03,0.20783451,0.15351982,0.21331631,0.2749812
"2439",1997-09-04,0.19576643,0.14457104,0.20092894,0.25904542
"2440",1997-09-05,0.18437185,0.13612042,0.18923029,0.2439942
"2441",1997-09-06,0.17362255,0.12814325,0.17819408,0.22979984
"2442",1997-09-07,0.16347311,0.12060312,0.16777365,0.21640503
"2443",1997-09-08,0.15531578,0.11346734,0.16224513,0.21392016
"2444",1997-09-09,0.18655941,0.13462124,0.19590966,0.25448136
"2445",1997-09-10,1.63130401,1.31120791,1.80064533,2.79161034
"2446",1997-09-11,1.29845361,0.88365466,1.71506774,4.17550248
"2447",1997-09-12,0.67233702,0.4674602,0.79202141,1.57665217
"2448",1997-09-13,0.54889692,0.39546349,0.60872066,1.03364112
"2449",1997-09-14,0.48855559,0.35668856,0.52748878,0.82337337
"2450",1997-09-15,0.45073807,0.33039225,0.48192526,0.7270805
"2451",1997-09-16,0.42149331,0.30922213,0.44928026,0.67010772
"2452",1997-09-17,0.39592651,0.29026405,0.42179208,0.62714706
"2453",1997-09-18,0.37852755,0.27488438,0.40694537,0.60968315
"2454",1997-09-19,0.35106643,0.257487,0.37390947,0.5592026
"2455",1997-09-20,0.33073747,0.24250096,0.35235174,0.52712102
"2456",1997-09-21,0.31157111,0.22839184,0.33197109,0.49691799
"2457",1997-09-22,0.29352069,0.21512159,0.31275198,0.46830247
"2458",1997-09-23,0.2765066,0.20261339,0.29462848,0.4412578
"2459",1997-09-24,0.26047634,0.19083091,0.27755101,0.41573551
"2460",1997-09-25,0.24541213,0.17977283,0.26150337,0.39172066
"2461",1997-09-26,0.23116829,0.16930018,0.24632837,0.36903866
"2462",1997-09-27,0.21774219,0.15942794,0.23202415,0.34765459
"2463",1997-09-28,1.08094749,0.82157629,1.35477189,3.00927853
"2464",1997-09-29,1.09101111,0.68008177,1.50470974,3.45705657
"2465",1997-09-30,0.50732772,0.32533213,0.62466204,1.12597905
"2466",1997-10-01,0.40121514,0.26899923,0.46806063,0.78901506
"2467",1997-10-02,0.35172234,0.23916041,0.39953904,0.65018771
"2468",1997-10-03,0.32483611,0.22053872,0.36577341,0.58851281
"2469",1997-10-04,0.30579818,0.20625217,0.34381376,0.55240737
"2470",1997-10-05,0.28933087,0.19355913,0.325604,0.52391903
"2471",1997-10-06,0.27363751,0.18233678,0.30829656,0.49730399
"2472",1997-10-07,0.25887099,0.1717835,0.29181344,0.4709338
"2473",1997-10-08,0.24451589,0.16180632,0.27584777,0.44553392
"2474",1997-10-09,0.23070663,0.15239183,0.2604012,0.42082786
"2475",1997-10-10,0.21751885,0.14351259,0.24559623,0.39703566
"2476",1997-10-11,0.20498419,0.13514282,0.23149234,0.37431116
"2477",1997-10-12,0.19313253,0.12727171,0.21813706,0.35275867
"2478",1997-10-13,0.18194291,0.11985514,0.20551551,0.33238355
"2479",1997-10-14,0.17138573,0.11286246,0.19360079,0.31315022
"2480",1997-10-15,0.31077466,0.20866712,0.34638396,0.51160376
"2481",1997-10-16,0.22260831,0.13753785,0.24821646,0.39545925
"2482",1997-10-17,0.34608604,0.22963339,0.38362648,0.5607748
"2483",1997-10-18,0.71164403,0.4687984,0.77927238,1.22470719
"2484",1997-10-19,0.4069148,0.24348973,0.44192237,0.72372189
"2485",1997-10-20,0.35337851,0.21480201,0.38240517,0.59405624
"2486",1997-10-21,0.32631287,0.19948347,0.35264012,0.53685879
"2487",1997-10-22,0.3047489,0.18650679,0.32927003,0.49843643
"2488",1997-10-23,0.28610815,0.17510528,0.30925398,0.46845787
"2489",1997-10-24,0.42809059,0.27289354,0.47037454,0.71217705
"2490",1997-10-25,0.56670349,0.36302762,0.61831732,1.15574809
"2491",1997-10-26,0.77407413,0.49979762,0.86068902,1.51651171
"2492",1997-10-27,0.85380663,0.48310774,1.0230793,2.38009342
"2493",1997-10-28,0.58719993,0.34336113,0.66743254,1.29873493
"2494",1997-10-29,0.52058479,0.31154768,0.57474534,0.97944639
"2495",1997-10-30,0.48099512,0.2893264,0.52555543,0.84835759
"2496",1997-10-31,0.45132202,0.27098811,0.49184579,0.78142323
"2497",1997-11-01,1.44926431,0.90891404,1.77823299,3.59785619
"2498",1997-11-02,1.32346588,0.7237908,1.629484,3.40957035
"2499",1997-11-03,0.9805198,0.55510065,1.14684489,2.17142973
"2500",1997-11-04,0.82469109,0.49479382,0.92742717,1.57092327
"2501",1997-11-05,0.74805366,0.45653528,0.82799021,1.33266779
"2502",1997-11-06,0.69936957,0.42694884,0.77028288,1.21870874
"2503",1997-11-07,19.05019548,7.11166772,24.31003597,45.96439922
"2504",1997-11-08,10.00460396,4.30214091,11.43798984,15.55028887
"2505",1997-11-09,4.86656882,2.40949975,5.64592967,8.47136484
"2506",1997-11-10,2.8018589,1.55940374,3.1550837,4.57539836
"2507",1997-11-11,1.96769772,1.21688157,2.17103428,2.91887741
"2508",1997-11-12,1.64145748,1.07272498,1.78806419,2.28917743
"2509",1997-11-13,2.1218336,1.33925596,2.5925827,4.52952062
"2510",1997-11-14,3.11593798,2.03787191,3.78838883,5.92726893
"2511",1997-11-15,1.92261093,1.28499824,2.14857962,2.59253948
"2512",1997-11-16,1.58950295,1.07297776,1.73546248,2.09730708
"2513",1997-11-17,1.43839032,0.97499459,1.55403767,1.88147775
"2514",1997-11-18,1.35110915,0.91686123,1.45335776,1.7623977
"2515",1997-11-19,1.28614962,0.87230687,1.38010177,1.67534188
"2516",1997-11-20,1.22860913,0.83239912,1.31600635,1.59857193
"2517",1997-11-21,1.65221298,1.08891212,1.84169878,2.82105653
"2518",1997-11-22,2.10822977,1.35081439,2.29957837,3.17181231
"2519",1997-11-23,1.54198057,1.01520808,1.66428199,2.1775654
"2520",1997-11-24,1.30702722,0.88188765,1.40170591,1.75578009
"2521",1997-11-25,1.19328094,0.81302481,1.27629285,1.56887846
"2522",1997-11-26,1.12239706,0.76688083,1.19877178,1.46349792
"2523",1997-11-27,1.066275,0.7287489,1.1379068,1.38591676
"2524",1997-11-28,1.01543617,0.6935958,1.08302534,1.31808817
"2525",1997-11-29,0.96462415,0.65845464,1.02833758,1.25143172
"2526",1997-11-30,0.9194507,0.62740058,0.9796542,1.19179645
"2527",1997-12-01,1.02829936,0.70620425,1.14410565,1.55114517
"2528",1997-12-02,0.93148913,0.63602751,1.01777939,1.3260314
"2529",1997-12-03,0.86448727,0.59021766,0.93257003,1.16610191
"2530",1997-12-04,0.98991881,0.69746251,1.0896645,1.39988195
"2531",1997-12-05,0.87926494,0.606405,0.95482256,1.20041865
"2532",1997-12-06,0.82040503,0.56523524,0.88348936,1.0881797
"2533",1997-12-07,0.77483988,0.53333105,0.83179994,1.01688472
"2534",1997-12-08,0.73514585,0.50543979,0.78827077,0.9613496
"2535",1997-12-09,0.69837428,0.47984285,0.74842236,0.91227006
"2536",1997-12-10,0.93149481,0.66164984,1.11910098,1.51399012
"2537",1997-12-11,0.90289737,0.61700004,1.10004215,1.49860285
"2538",1997-12-12,0.78230701,0.54517478,0.86097891,1.09969566
"2539",1997-12-13,0.7130344,0.50119331,0.75626108,0.93569349
"2540",1997-12-14,0.66590275,0.4687329,0.69960646,0.85507349
"2541",1997-12-15,0.63000929,0.44333871,0.66060248,0.80443488
"2542",1997-12-16,0.59882134,0.42084052,0.62819473,0.76444757
"2543",1997-12-17,0.56985527,0.40001207,0.59814994,0.72826523
"2544",1997-12-18,0.54244,0.38023491,0.56950098,0.69344676
"2545",1997-12-19,0.51486717,0.3603686,0.54083007,0.65878591
"2546",1997-12-20,0.49029287,0.34275309,0.51517928,0.6277202
"2547",1997-12-21,0.46543823,0.32501486,0.48916012,0.5961086
"2548",1997-12-22,0.60403948,0.44833523,0.73133611,0.94465184
"2549",1997-12-23,0.56305405,0.40535128,0.68119739,0.89822952
"2550",1997-12-24,0.70462279,0.51186339,0.78335229,1.06836757
"2551",1997-12-25,1.69826073,1.12218729,2.15861745,3.49313773
"2552",1997-12-26,0.92980651,0.63757747,1.07990926,1.45632907
"2553",1997-12-27,1.06851884,0.75419044,1.26505694,1.85874634
"2554",1997-12-28,1.27323855,0.83971611,1.51069473,2.30242331
"2555",1997-12-29,1.07549921,0.77535802,1.24461551,1.74263995
"2556",1997-12-30,1.38118671,1.12167663,2.26417344,3.33882606
"2557",1997-12-31,0.93573541,0.75449345,1.28609078,1.70123824
"2558",1998-01-01,0.81239576,0.65137929,1.0205915,1.28406315
"2559",1998-01-02,0.75181366,0.59991439,0.91172533,1.12035067
"2560",1998-01-03,0.72616228,0.56673382,0.85618199,1.04303147
"2561",1998-01-04,0.75165677,0.54275941,0.81889258,0.99507802
"2562",1998-01-05,0.71888517,0.52179765,0.78707567,0.95523489
"2563",1998-01-06,0.68359799,0.49859939,0.7560283,0.9170593
"2564",1998-01-07,3.1732057,1.87208631,3.72856244,7.47432568
"2565",1998-01-08,9.99069772,5.7646779,12.29480831,21.55196409
"2566",1998-01-09,5.29230398,3.3670892,6.04653473,8.35091064
"2567",1998-01-10,2.65380297,1.82436286,2.97284194,3.93899593
"2568",1998-01-11,1.7055687,1.26990105,1.86960129,2.34200864
"2569",1998-01-12,1.35323538,1.06014524,1.46051747,1.75390157
"2570",1998-01-13,1.26926627,0.99563701,1.36518019,1.71614796
"2571",1998-01-14,1.19031404,0.94926766,1.27129587,1.52830422
"2572",1998-01-15,1.35262842,1.71731149,3.46504027,7.95817146
"2573",1998-01-16,1.75766082,1.78165335,2.81972737,5.15730777
"2574",1998-01-17,1.98578113,1.65841953,2.32614734,3.17501962
"2575",1998-01-18,1.85385197,1.46649059,1.94566184,2.32600212
"2576",1998-01-19,1.75986206,1.38525162,1.81284579,2.06391757
"2577",1998-01-20,1.70900101,1.3348848,1.72090348,1.93746225
"2578",1998-01-21,1.59986896,1.25428783,1.59713004,1.77214956
"2579",1998-01-22,1.5368,1.30894429,1.70806094,2.1907371
"2580",1998-01-23,10.57957636,6.53629825,12.62122606,21.34691345
"2581",1998-01-24,4.95240746,3.58488543,5.09361374,6.60314279
"2582",1998-01-25,3.33277966,2.44531876,3.39908088,4.47141218
"2583",1998-01-26,2.75519401,2.1025584,2.73461713,4.03922991
"2584",1998-01-27,2.58235135,2.0390591,2.52728927,3.45810433
"2585",1998-01-28,25.59001697,18.51941326,28.52831491,50.79877747
"2586",1998-01-29,8.79462509,7.3876381,9.43674903,8.8799938
"2587",1998-01-30,4.59698913,3.8681133,4.77484688,4.61996818
"2588",1998-01-31,3.05829521,2.59304602,3.09008084,3.07808072
"2589",1998-02-01,2.46585503,2.10433439,2.4478313,2.48585736
"2590",1998-02-02,2.20444727,1.88889306,2.1684313,2.22286984
"2591",1998-02-03,2.68856626,2.32947209,2.83675502,3.36488064
"2592",1998-02-04,18.76418,15.54919275,29.59803628,50.90551557
"2593",1998-02-05,14.26215592,16.61639147,22.48770835,24.43275073
"2594",1998-02-06,9.59453328,9.55664129,15.18196434,17.24404532
"2595",1998-02-07,4.81111773,5.15850238,6.24354929,5.85864773
"2596",1998-02-08,3.71428129,3.53698511,4.02059462,3.81769332
"2597",1998-02-09,3.33772112,2.87033722,2.99898093,2.86262392
"2598",1998-02-10,2.97396665,2.6302269,2.58025893,2.49355041
"2599",1998-02-11,3.79777988,2.7977092,2.72604324,3.19916802
"2600",1998-02-12,6.08294201,3.71820508,4.26069746,5.48643411
"2601",1998-02-13,3.93798873,2.818575,2.96954612,3.35769415
"2602",1998-02-14,3.02294737,2.4454009,2.45586972,2.5556118
"2603",1998-02-15,2.74277783,2.3231722,2.33934011,2.41945902
"2604",1998-02-16,11.79300751,8.58268791,14.05079944,23.02221135
"2605",1998-02-17,12.7238722,11.35275615,19.86031209,23.46710478
"2606",1998-02-18,10.70491584,9.69170232,13.63868765,16.39297801
"2607",1998-02-19,5.90909995,5.36420513,4.7600562,4.379437
"2608",1998-02-20,4.14060534,3.69150931,3.46598491,3.37980999
"2609",1998-02-21,3.3845289,2.99448714,2.88660491,2.87949703
"2610",1998-02-22,2.84037938,2.58385675,2.3981061,2.33986493
"2611",1998-02-23,8.53880905,7.22710815,10.27031578,14.76630855
"2612",1998-02-24,6.15442845,5.53011864,6.29402794,6.86731227
"2613",1998-02-25,3.83862552,3.51833523,3.68853257,3.87748584
"2614",1998-02-26,2.91763333,2.7165764,2.67415497,2.71121328
"2615",1998-02-27,2.52376476,2.3702498,2.25926315,2.245043
"2616",1998-02-28,2.31387149,2.18197217,2.05266383,2.02234667
"2617",1998-03-01,2.34676003,2.19468613,2.11263733,2.13842255
"2618",1998-03-02,2.59324004,2.37712593,2.39480925,2.57578914
"2619",1998-03-03,2.43304526,2.23062508,2.23582044,2.38346351
"2620",1998-03-04,2.08374029,1.94339042,1.88676975,1.93949114
"2621",1998-03-05,1.90383958,1.78748185,1.7145145,1.73471525
"2622",1998-03-06,1.78281961,1.67767543,1.60300325,1.61329984
"2623",1998-03-07,2.12946348,1.82211767,2.03003607,2.81953312
"2624",1998-03-08,4.47541916,3.63055087,4.60041378,7.49470433
"2625",1998-03-09,9.26375644,6.25164411,9.93254628,15.54537964
"2626",1998-03-10,4.55592828,3.55497783,4.57829058,5.63822826
"2627",1998-03-11,2.84760057,2.42987186,2.77701388,3.1820684
"2628",1998-03-12,2.19749261,1.98768699,2.0968419,2.27132086
"2629",1998-03-13,1.92064186,1.78642184,1.81235547,1.9054384
"2630",1998-03-14,1.77553159,1.67013428,1.66729623,1.73065986
"2631",1998-03-15,1.67571977,1.58258536,1.56990963,1.621286
"2632",1998-03-16,1.60218606,1.51262817,1.50017867,1.55186518
"2633",1998-03-17,1.53051262,1.44432838,1.43172388,1.48447503
"2634",1998-03-18,2.98076951,3.25782451,3.90230182,5.95122516
"2635",1998-03-19,11.27451812,7.94714031,11.91193325,19.35289838
"2636",1998-03-20,5.93114906,4.77463833,5.84324817,7.44542043
"2637",1998-03-21,14.52484833,11.65565397,15.37004209,21.73502562
"2638",1998-03-22,5.66060307,4.84875538,5.67053705,6.70275118
"2639",1998-03-23,3.32198497,2.9309515,3.25460159,3.68261431
"2640",1998-03-24,2.45327116,2.21554407,2.36388933,2.57893136
"2641",1998-03-25,2.09622431,1.91628526,2.0027231,2.14141364
"2642",1998-03-26,1.91570916,1.76007693,1.82380401,1.93335855
"2643",1998-03-27,1.79485594,1.65217057,1.70649465,1.80291159
"2644",1998-03-28,1.69347854,1.55990908,1.60920538,1.69781634
"2645",1998-03-29,1.59558358,1.47008693,1.51567928,1.59810774
"2646",1998-03-30,1.50961625,1.39089011,1.43371497,1.51124861
"2647",1998-03-31,1.42348772,1.31167755,1.3516716,1.42448279
"2648",1998-04-01,1.34671143,1.23920341,1.2855435,1.37152404
"2649",1998-04-02,1.37583084,1.2575817,1.35276802,1.51890375
"2650",1998-04-03,1.29490239,1.17890953,1.27332848,1.42091312
"2651",1998-04-04,4.09580863,3.54988926,4.66818456,6.82464494
"2652",1998-04-05,2.90307309,2.53441481,3.1190209,4.01019969
"2653",1998-04-06,1.8766379,1.69141234,1.93911712,2.32770969
"2654",1998-04-07,1.44714542,1.33365849,1.45531816,1.65895026
"2655",1998-04-08,1.25705439,1.17075183,1.2490959,1.39028153
"2656",1998-04-09,4.40143238,3.78942965,5.71714752,9.9648005
"2657",1998-04-10,3.09176366,2.81456933,3.50591335,4.44025113
"2658",1998-04-11,1.92533541,1.77625262,2.08775902,2.53054589
"2659",1998-04-12,1.45649679,1.36092396,1.51986367,1.75010444
"2660",1998-04-13,1.25906444,1.18372418,1.28810645,1.44027003
"2661",1998-04-14,1.15413794,1.08754266,1.17096228,1.2919382
"2662",1998-04-15,1.08143855,1.01967201,1.09376826,1.20025044
"2663",1998-04-16,1.04224305,0.98232435,1.06221243,1.18089292
"2664",1998-04-17,3.93367981,3.45670673,4.65846857,7.4410308
"2665",1998-04-18,2.19168627,2.01585372,2.32779198,2.96736802
"2666",1998-04-19,10.96010724,9.2676116,13.76112707,19.99633576
"2667",1998-04-20,12.20806973,10.82915255,14.31092314,18.27446116
"2668",1998-04-21,2.84335064,2.64934024,3.1178566,3.58453328
"2669",1998-04-22,1.7707491,1.68195763,1.89199841,2.12096753
"2670",1998-04-23,1.36484496,1.31436744,1.4308372,1.57357712
"2671",1998-04-24,1.19087598,1.15499592,1.23610217,1.34591234
"2672",1998-04-25,1.09639501,1.06665731,1.13294109,1.22838837
"2673",1998-04-26,1.02784113,1.00124804,1.05991656,1.1472259
"2674",1998-04-27,1.01878996,0.990602,1.06201089,1.17957611
"2675",1998-04-28,0.96313561,0.93718923,1.00000821,1.10046209
"2676",1998-04-29,0.89818034,0.87492703,0.92895677,1.01237388
"2677",1998-04-30,0.88891171,0.86261072,0.93052154,1.05817926
"2678",1998-05-01,2.67242186,2.21032516,2.95402487,4.016419
"2679",1998-05-02,2.24490635,1.9482018,2.35338188,2.72859383
